 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
81,1,0,2,0,4,0.069,0,0,0.069
82,1,0,2,0,1,0.025,0,0,0.025
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,16,0.194,0,0,0.194
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,4,0.061,0,0,0.061
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,3,0.050,0,0,0.050
90,1,0,2,0,5,0.062,0,0,0.062
91,1,0,2,0,9,0.117,0,0,0.117
92,1,0,2,0,0,0.015,0,0,0.015
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,8,0.102,0,0,0.102
101,3,1,3,5,12,0.077,1,0,0.166
102,1,0,2,0,4,0.065,0,0,0.065
103,1,0,2,0,3,0.055,0,0,0.055
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,2,0.040,0,0,0.040
106,1,0,2,0,1,0.025,0,0,0.025
107,4,1,4,6,49,0.179,0,1,0.378
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,6,0.086,0,0,0.086
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,1,0.025,0,0,0.025
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,8,0.124,0,0,0.124
119,5,2,3,5,14,0.055,1,1,0.153
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,14,0.182,0,0,0.182
123,1,0,2,0,2,0.040,0,0,0.040
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,3,0.055,0,0,0.055
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,3,0.046,0,0,0.046
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,2,0.036,0,0,0.036
131,1,0,2,0,0,0.010,0,0,0.010
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,4,0.065,0,0,0.065
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,3,0.055,0,0,0.055
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,1,0.025,0,0,0.025
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.029,0,0,0.029
142,1,0,2,0,16,0.194,0,0,0.194
143,1,0,2,0,3,0.046,0,0,0.046
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,1,0.021,0,0,0.021
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.025,0,0,0.025
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,33,0.423,0,0,0.423
154,3,1,3,4,19,0.103,1,0,0.166
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,2,0.036,0,0,0.036
161,1,0,2,0,3,0.042,0,0,0.042
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,4,0.061,0,0,0.061
164,1,0,2,0,9,0.117,0,0,0.117
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,4,0.056,0,0,0.056
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,4,0.061,0,0,0.061
171,1,0,2,0,5,0.071,0,0,0.071
172,1,0,2,0,1,0.025,0,0,0.025
173,5,2,3,3,15,0.049,1,1,0.121
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,3,0.050,0,0,0.050
181,0,0,1,0,0,0.000,0,0,0.000
182,3,1,3,4,5,0.047,1,0,0.061
183,1,0,2,0,5,0.071,0,0,0.071
184,1,0,2,0,2,0.040,0,0,0.040
185,1,0,2,0,3,0.050,0,0,0.050
186,1,0,2,0,2,0.031,0,0,0.031
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,2,0.040,0,0,0.040
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,11,5,6,17,46,0.077,4,1,0.128
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,3,0.050,0,0,0.050
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,2,0.036,0,0,0.036
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.015,0,0,0.015
203,1,0,2,0,1,0.025,0,0,0.025
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,4,0.065,0,0,0.065
209,3,1,3,4,16,0.086,1,0,0.132
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.029,0,0,0.029
213,7,3,4,14,20,0.070,2,1,0.107
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,5,0.071,0,0,0.071
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,2,0.040,0,0,0.040
218,1,0,2,0,3,0.050,0,0,0.050
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,2,0.031,0,0,0.031
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.010,0,0,0.010
224,6,2,5,12,32,0.098,1,1,0.170
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,4,0.061,0,0,0.061
233,1,0,2,0,4,0.052,0,0,0.052
234,0,0,1,0,0,0.000,0,0,0.000
235,7,3,5,13,51,0.116,3,0,0.272
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,9,0.117,0,0,0.117
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,2,0.031,0,0,0.031
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,8,0.094,0,0,0.094
242,1,0,2,0,7,0.105,0,0,0.105
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,4,0.061,0,0,0.061
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,2,0.031,0,0,0.031
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,11,0.147,0,0,0.147
251,1,0,2,0,4,0.061,0,0,0.061
252,1,0,2,0,3,0.055,0,0,0.055
253,1,0,2,0,7,0.092,0,0,0.092
254,1,0,2,0,4,0.056,0,0,0.056
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.040,0,0,0.040
257,3,1,3,4,18,0.096,1,0,0.102
258,1,0,2,0,4,0.074,0,0,0.074
259,1,0,2,0,4,0.061,0,0,0.061
260,7,3,4,11,22,0.067,2,1,0.119
261,1,0,2,0,3,0.050,0,0,0.050
262,3,1,3,4,35,0.166,1,0,0.260
263,1,0,2,0,6,0.086,0,0,0.086
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.010,0,0,0.010
266,3,1,3,3,17,0.089,1,0,0.126
267,1,0,2,0,1,0.021,0,0,0.021
268,4,1,4,10,4,0.048,0,1,0.061
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,5,0.071,0,0,0.071
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,6,0.086,0,0,0.086
275,0,0,1,0,0,0.000,0,0,0.000
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.025,0,0,0.025
278,5,2,4,8,27,0.090,2,0,0.172
279,1,0,2,0,5,0.071,0,0,0.071
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,4,0.061,0,0,0.061
283,1,0,2,0,3,0.050,0,0,0.050
284,3,1,2,2,5,0.031,0,1,0.050
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,5,0.071,0,0,0.071
287,0,0,1,0,0,0.000,0,0,0.000
288,5,2,4,7,18,0.064,2,0,0.113
289,3,1,3,4,11,0.068,1,0,0.071
290,1,0,2,0,1,0.025,0,0,0.025
291,5,2,4,4,27,0.086,2,0,0.259
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.025,0,0,0.025
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,7,0.096,0,0,0.096
299,0,0,1,0,0,0.000,0,0,0.000
300,5,2,4,2,7,0.030,2,0,0.050
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.029,0,0,0.029
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,6,0.090,0,0,0.090
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,8,0.107,0,0,0.107
315,1,0,2,0,1,0.029,0,0,0.029
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.010,0,0,0.010
320,3,1,3,1,7,0.039,1,0,0.056
321,1,0,2,0,4,0.061,0,0,0.061
322,1,0,2,0,10,0.128,0,0,0.128
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,1,0.021,0,0,0.021
329,4,1,3,5,9,0.056,0,0,0.075
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,8,0.111,0,0,0.111
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,1,0.021,0,0,0.021
335,0,0,1,0,0,0.000,0,0,0.000
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,3,0.050,0,0,0.050
339,7,3,4,10,58,0.129,2,1,0.270
340,3,1,2,2,1,0.017,0,1,0.025
341,1,0,2,0,12,0.157,0,0,0.157
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,6,0.082,0,0,0.082
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,7,0.092,0,0,0.092
347,0,0,1,0,0,0.000,0,0,0.000
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.015,0,0,0.015
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,3,0.046,0,0,0.046
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,7,0.096,0,0,0.096
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,7,0.101,0,0,0.101
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,3,1,2,2,7,0.040,0,1,0.075
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.010,0,0,0.010
369,9,4,5,11,74,0.121,3,1,0.281
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,3,1,2,5,11,0.079,0,1,0.113
373,1,0,2,0,2,0.040,0,0,0.040
374,3,1,3,1,12,0.058,1,0,0.067
375,1,0,2,0,5,0.075,0,0,0.075
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,7,0.101,0,0,0.101
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,7,0.109,0,0,0.109
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,13,0.185,0,0,0.185
383,1,0,2,0,0,0.015,0,0,0.015
384,3,1,2,2,12,0.062,0,1,0.166
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,3,1,3,4,6,0.050,1,0,0.086
388,1,0,2,0,0,0.010,0,0,0.010
389,3,1,3,1,9,0.049,1,0,0.082
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,1,0.025,0,0,0.025
392,3,1,3,4,2,0.031,1,0,0.036
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,2,0.036,0,0,0.036
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,2,0.040,0,0,0.040
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.010,0,0,0.010
404,11,5,6,17,102,0.135,4,1,0.422
405,1,0,2,0,4,0.065,0,0,0.065
406,1,0,2,0,2,0.031,0,0,0.031
407,1,0,2,0,4,0.061,0,0,0.061
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,18,0.232,0,0,0.232
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,7,0.092,0,0,0.092
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,3,0.050,0,0,0.050
414,3,1,3,3,12,0.075,1,0,0.090
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,1,0.029,0,0,0.029
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.015,0,0,0.015
427,1,0,2,0,4,0.056,0,0,0.056
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.021,0,0,0.021
433,0,0,1,0,0,0.000,0,0,0.000
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,32,0.374,0,0,0.374
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,1,0.021,0,0,0.021
445,3,1,2,2,24,0.105,0,1,0.295
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,3,0.046,0,0,0.046
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,12,0.161,0,0,0.161
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,3,0.046,0,0,0.046
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,3,0.055,0,0,0.055
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,3,0.055,0,0,0.055
460,1,0,2,0,2,0.031,0,0,0.031
461,1,0,2,0,7,0.101,0,0,0.101
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,2,0.036,0,0,0.036
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,1,0.025,0,0,0.025
473,10,4,7,14,46,0.079,3,1,0.121
474,5,1,5,7,26,0.099,0,0,0.176
475,5,2,4,8,18,0.072,2,0,0.145
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,8,0.102,0,0,0.102
479,1,0,2,0,0,0.015,0,0,0.015
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.031,0,0,0.031
482,1,0,2,0,7,0.092,0,0,0.092
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.040,0,0,0.040
485,1,0,2,0,0,0.010,0,0,0.010
486,0,0,1,0,0,0.000,0,0,0.000
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,5,0.075,0,0,0.075
490,1,0,2,0,2,0.031,0,0,0.031
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,1,0.025,0,0,0.025
493,3,1,3,3,20,0.103,1,0,0.126
494,1,0,2,0,5,0.075,0,0,0.075
495,3,1,3,3,4,0.036,1,0,0.061
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,0,0.010,0,0,0.010
498,5,2,3,6,17,0.060,1,1,0.163
499,1,0,2,0,5,0.075,0,0,0.075
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,1,0.025,0,0,0.025
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.050,0,0,0.050
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,3,0.050,0,0,0.050
508,0,0,1,0,0,0.000,0,0,0.000
509,4,1,4,5,40,0.154,0,1,0.381
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,1,0.025,0,0,0.025
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,13,0.163,0,0,0.163
519,1,0,2,0,10,0.123,0,0,0.123
520,1,0,2,0,3,0.046,0,0,0.046
521,1,0,2,0,5,0.071,0,0,0.071
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,7,0.092,0,0,0.092
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,0,0.010,0,0,0.010
531,3,1,3,1,16,0.076,1,0,0.092
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,10,0.140,0,0,0.140
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,3,0.046,0,0,0.046
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,11,0.147,0,0,0.147
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,8,0.107,0,0,0.107
543,10,4,6,18,47,0.090,3,0,0.157
544,1,0,2,0,6,0.090,0,0,0.090
545,1,0,2,0,8,0.120,0,0,0.120
546,1,0,2,0,10,0.136,0,0,0.136
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,3,0.050,0,0,0.050
550,1,0,2,0,4,0.061,0,0,0.061
551,3,1,3,4,3,0.037,1,0,0.061
552,1,0,2,0,1,0.025,0,0,0.025
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,13,0.172,0,0,0.172
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,4,0.052,0,0,0.052
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.029,0,0,0.029
566,1,0,2,0,2,0.036,0,0,0.036
567,1,0,2,0,2,0.044,0,0,0.044
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,2,0.031,0,0,0.031
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,2,0.040,0,0,0.040
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,8,0.111,0,0,0.111
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
