 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.010,0,0,0.010
2,1,0,2,0,14,0.191,0,0,0.191
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,0,0.010,0,0,0.010
5,0,0,1,0,0,0.000,0,0,0.000
6,1,0,2,0,13,0.167,0,0,0.167
7,0,0,1,0,0,0.000,0,0,0.000
8,1,0,2,0,1,0.029,0,0,0.029
9,1,0,2,0,2,0.036,0,0,0.036
10,1,0,2,0,1,0.029,0,0,0.029
11,1,0,2,0,5,0.080,0,0,0.080
12,1,0,2,0,11,0.138,0,0,0.138
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,0,0.015,0,0,0.015
15,1,0,2,0,1,0.021,0,0,0.021
16,1,0,2,0,4,0.065,0,0,0.065
17,1,0,2,0,8,0.102,0,0,0.102
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,5,0.080,0,0,0.080
20,1,0,2,0,2,0.031,0,0,0.031
21,1,0,2,0,2,0.040,0,0,0.040
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,2,0.036,0,0,0.036
24,1,0,2,0,1,0.025,0,0,0.025
25,0,0,1,0,0,0.000,0,0,0.000
26,0,0,1,0,0,0.000,0,0,0.000
27,1,0,2,0,0,0.010,0,0,0.010
28,0,0,1,0,0,0.000,0,0,0.000
29,1,0,2,0,0,0.015,0,0,0.015
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,0,0.010,0,0,0.010
32,0,0,1,0,0,0.000,0,0,0.000
33,15,7,6,36,67,0.092,4,3,0.197
34,1,0,2,0,1,0.021,0,0,0.021
35,1,0,2,0,2,0.031,0,0,0.031
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,18,0.237,0,0,0.237
38,0,0,1,0,0,0.000,0,0,0.000
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,3,0.042,0,0,0.042
41,1,0,2,0,3,0.042,0,0,0.042
42,1,0,2,0,13,0.159,0,0,0.159
43,1,0,2,0,3,0.055,0,0,0.055
44,1,0,2,0,0,0.010,0,0,0.010
45,1,0,2,0,1,0.021,0,0,0.021
46,1,0,2,0,0,0.015,0,0,0.015
47,1,0,2,0,0,0.010,0,0,0.010
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,1,0.025,0,0,0.025
50,0,0,1,0,0,0.000,0,0,0.000
51,1,0,2,0,1,0.021,0,0,0.021
52,0,0,1,0,0,0.000,0,0,0.000
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,2,0.044,0,0,0.044
55,3,1,3,3,29,0.130,1,0,0.251
56,1,0,2,0,5,0.071,0,0,0.071
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,2,0.040,0,0,0.040
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,0,0.015,0,0,0.015
61,0,0,1,0,0,0.000,0,0,0.000
62,0,0,1,0,0,0.000,0,0,0.000
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,4,0.065,0,0,0.065
65,1,0,2,0,5,0.084,0,0,0.084
66,1,0,2,0,3,0.055,0,0,0.055
67,1,0,2,0,3,0.050,0,0,0.050
68,1,0,2,0,6,0.090,0,0,0.090
69,3,1,3,4,4,0.042,1,0,0.055
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,10,0.132,0,0,0.132
73,1,0,2,0,7,0.101,0,0,0.101
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,4,0.061,0,0,0.061
76,3,1,3,3,7,0.049,1,0,0.056
77,1,0,2,0,13,0.180,0,0,0.180
78,1,0,2,0,5,0.075,0,0,0.075
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,0,0.015,0,0,0.015
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,6,0.077,0,0,0.077
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,1,0.025,0,0,0.025
86,1,0,2,0,2,0.036,0,0,0.036
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,9,0.117,0,0,0.117
89,1,0,2,0,1,0.021,0,0,0.021
90,6,3,2,13,39,0.112,2,1,0.215
91,1,0,2,0,1,0.029,0,0,0.029
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,1,0.029,0,0,0.029
94,1,0,2,0,2,0.036,0,0,0.036
95,1,0,2,0,3,0.055,0,0,0.055
96,3,1,3,4,12,0.074,1,0,0.090
97,1,0,2,0,1,0.021,0,0,0.021
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,3,0.055,0,0,0.055
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,2,0.040,0,0,0.040
105,3,1,3,3,3,0.032,1,0,0.046
106,1,0,2,0,0,0.010,0,0,0.010
107,3,1,3,4,16,0.088,1,0,0.126
108,1,0,2,0,2,0.031,0,0,0.031
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,3,0.050,0,0,0.050
111,1,0,2,0,1,0.025,0,0,0.025
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,2,0.036,0,0,0.036
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,22,0.257,0,0,0.257
117,1,0,2,0,5,0.062,0,0,0.062
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,1,0.029,0,0,0.029
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,19,0.243,0,0,0.243
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,5,0.075,0,0,0.075
129,0,0,1,0,0,0.000,0,0,0.000
130,12,5,8,17,60,0.085,4,1,0.270
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,2,0.040,0,0,0.040
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,10,0.128,0,0,0.128
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.015,0,0,0.015
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,23,0.302,0,0,0.302
142,1,0,2,0,6,0.086,0,0,0.086
143,1,0,2,0,6,0.077,0,0,0.077
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,7,0.096,0,0,0.096
146,1,0,2,0,5,0.075,0,0,0.075
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,7,0.092,0,0,0.092
149,1,0,2,0,6,0.086,0,0,0.086
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,8,0.120,0,0,0.120
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,13,0.185,0,0,0.185
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,1,0.021,0,0,0.021
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,3,1,3,1,50,0.217,1,0,0.362
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,2,0.031,0,0,0.031
168,1,0,2,0,3,0.055,0,0,0.055
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,5,0.071,0,0,0.071
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,3,0.059,0,0,0.059
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,1,0.021,0,0,0.021
182,9,3,5,28,62,0.141,1,0,0.312
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.029,0,0,0.029
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,3,0.050,0,0,0.050
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,6,0.086,0,0,0.086
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.015,0,0,0.015
196,3,1,3,3,3,0.034,1,0,0.065
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,3,0.050,0,0,0.050
199,1,0,2,0,3,0.042,0,0,0.042
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,3,0.042,0,0,0.042
202,1,0,2,0,7,0.092,0,0,0.092
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,3,1,3,4,7,0.052,1,0,0.090
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,5,0.062,0,0,0.062
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.031,0,0,0.031
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,12,0.157,0,0,0.157
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,14,0.182,0,0,0.182
218,1,0,2,0,4,0.061,0,0,0.061
219,1,0,2,0,1,0.021,0,0,0.021
220,0,0,1,0,0,0.000,0,0,0.000
221,5,2,4,6,21,0.075,2,0,0.115
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,4,0.052,0,0,0.052
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,5,0.084,0,0,0.084
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,3,0.059,0,0,0.059
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,2,0.031,0,0,0.031
238,1,0,2,0,10,0.119,0,0,0.119
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,6,0.090,0,0,0.090
241,1,0,2,0,15,0.188,0,0,0.188
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,4,0.065,0,0,0.065
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,2,0.036,0,0,0.036
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,7,0.092,0,0,0.092
259,1,0,2,0,0,0.015,0,0,0.015
260,7,3,5,10,39,0.091,3,0,0.213
261,1,0,2,0,4,0.065,0,0,0.065
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,3,0.042,0,0,0.042
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,3,0.046,0,0,0.046
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,1,0.025,0,0,0.025
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,20,10,8,34,106,0.092,8,2,0.188
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,1,0.025,0,0,0.025
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.036,0,0,0.036
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,25,0.305,0,0,0.305
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,11,0.151,0,0,0.151
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,10,0.140,0,0,0.140
286,1,0,2,0,3,0.050,0,0,0.050
287,5,2,4,9,27,0.094,2,0,0.247
288,1,0,2,0,1,0.029,0,0,0.029
289,1,0,2,0,5,0.067,0,0,0.067
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,3,0.046,0,0,0.046
296,0,0,1,0,0,0.000,0,0,0.000
297,6,2,5,9,37,0.102,1,1,0.243
298,1,0,2,0,1,0.025,0,0,0.025
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,2,0.044,0,0,0.044
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,2,0.031,0,0,0.031
308,3,1,3,1,45,0.188,1,0,0.334
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.036,0,0,0.036
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,2,0.036,0,0,0.036
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,3,1,3,4,33,0.157,1,0,0.200
319,1,0,2,0,1,0.029,0,0,0.029
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.036,0,0,0.036
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,5,0.080,0,0,0.080
324,1,0,2,0,7,0.101,0,0,0.101
325,1,0,2,0,6,0.090,0,0,0.090
326,1,0,2,0,3,0.050,0,0,0.050
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,6,0.090,0,0,0.090
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.040,0,0,0.040
334,3,1,3,1,52,0.237,1,0,0.581
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,26,0.337,0,0,0.337
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,15,0.193,0,0,0.193
340,1,0,2,0,4,0.056,0,0,0.056
341,1,0,2,0,1,0.025,0,0,0.025
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,7,0.092,0,0,0.092
345,1,0,2,0,2,0.044,0,0,0.044
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,3,1,3,4,10,0.066,1,0,0.136
349,1,0,2,0,0,0.015,0,0,0.015
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,1,0.029,0,0,0.029
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,5,0.075,0,0,0.075
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.010,0,0,0.010
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,13,0.176,0,0,0.176
361,1,0,2,0,11,0.142,0,0,0.142
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,0,0.010,0,0,0.010
365,3,1,3,1,8,0.049,1,0,0.092
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,7,0.109,0,0,0.109
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,4,0.069,0,0,0.069
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,9,0.113,0,0,0.113
375,1,0,2,0,0,0.015,0,0,0.015
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,3,3,19,0.092,1,0,0.154
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,8,0.102,0,0,0.102
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,14,0.191,0,0,0.191
385,1,0,2,0,13,0.172,0,0,0.172
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,1,0.029,0,0,0.029
389,1,0,2,0,10,0.119,0,0,0.119
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,2,0.044,0,0,0.044
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,2,0.040,0,0,0.040
404,1,0,2,0,4,0.061,0,0,0.061
405,1,0,2,0,5,0.075,0,0,0.075
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,3,1,3,1,18,0.087,1,0,0.142
411,1,0,2,0,5,0.071,0,0,0.071
412,1,0,2,0,1,0.025,0,0,0.025
413,3,1,3,4,50,0.230,1,0,0.329
414,1,0,2,0,0,0.015,0,0,0.015
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,2,0.040,0,0,0.040
417,1,0,2,0,11,0.151,0,0,0.151
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,3,0.046,0,0,0.046
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.015,0,0,0.015
426,3,1,3,3,27,0.133,1,0,0.178
427,1,0,2,0,1,0.025,0,0,0.025
428,15,8,4,29,94,0.106,6,2,0.270
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,1,0.021,0,0,0.021
432,3,1,3,3,17,0.092,1,0,0.180
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,4,0.061,0,0,0.061
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,2,0.031,0,0,0.031
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,4,0.069,0,0,0.069
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.025,0,0,0.025
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,16,0.194,0,0,0.194
448,1,0,2,0,6,0.094,0,0,0.094
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,9,0.113,0,0,0.113
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,1,0.021,0,0,0.021
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.015,0,0,0.015
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,4,0.065,0,0,0.065
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,2,0.031,0,0,0.031
