 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
105,1,0,2,0,11,0.155,0,0,0.155
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,6,0.086,0,0,0.086
108,1,0,2,0,7,0.092,0,0,0.092
109,1,0,2,0,1,0.025,0,0,0.025
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,2,0.036,0,0,0.036
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,1,0.021,0,0,0.021
114,1,0,2,0,0,0.015,0,0,0.015
115,1,0,2,0,3,0.055,0,0,0.055
116,1,0,2,0,1,0.029,0,0,0.029
117,1,0,2,0,6,0.090,0,0,0.090
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,1,0.025,0,0,0.025
121,0,0,1,0,0,0.000,0,0,0.000
122,0,0,1,0,0,0.000,0,0,0.000
123,9,4,5,18,52,0.102,3,1,0.207
124,1,0,2,0,6,0.086,0,0,0.086
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,5,0.075,0,0,0.075
127,1,0,2,0,1,0.025,0,0,0.025
128,1,0,2,0,4,0.061,0,0,0.061
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,8,0.107,0,0,0.107
132,1,0,2,0,10,0.136,0,0,0.136
133,1,0,2,0,1,0.021,0,0,0.021
134,3,1,3,5,10,0.068,1,0,0.121
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,4,0.069,0,0,0.069
143,1,0,2,0,2,0.036,0,0,0.036
144,1,0,2,0,3,0.042,0,0,0.042
145,1,0,2,0,3,0.055,0,0,0.055
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,3,0.055,0,0,0.055
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,5,0.062,0,0,0.062
150,1,0,2,0,13,0.159,0,0,0.159
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,9,0.121,0,0,0.121
154,0,0,1,0,0,0.000,0,0,0.000
155,11,5,6,17,76,0.106,4,1,0.180
156,1,0,2,0,8,0.115,0,0,0.115
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,2,0.036,0,0,0.036
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,3,1,3,3,5,0.042,1,0,0.050
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,4,0.061,0,0,0.061
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,2,0.031,0,0,0.031
169,1,0,2,0,6,0.086,0,0,0.086
170,1,0,2,0,3,0.050,0,0,0.050
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,4,0.061,0,0,0.061
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,7,0.096,0,0,0.096
180,3,1,3,4,16,0.085,1,0,0.169
181,1,0,2,0,7,0.092,0,0,0.092
182,1,0,2,0,1,0.021,0,0,0.021
183,0,0,1,0,0,0.000,0,0,0.000
184,3,1,3,1,3,0.030,1,0,0.036
185,1,0,2,0,3,0.050,0,0,0.050
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,6,0.094,0,0,0.094
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,2,0.031,0,0,0.031
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,0,0.015,0,0,0.015
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,2,0.031,0,0,0.031
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,5,0.075,0,0,0.075
202,1,0,2,0,9,0.126,0,0,0.126
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,10,0.136,0,0,0.136
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,3,1,3,1,2,0.027,1,0,0.025
209,1,0,2,0,4,0.061,0,0,0.061
210,1,0,2,0,7,0.096,0,0,0.096
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,1,0.025,0,0,0.025
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,3,0.055,0,0,0.055
215,1,0,2,0,2,0.031,0,0,0.031
216,3,1,2,2,9,0.046,0,1,0.077
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,11,0.151,0,0,0.151
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.021,0,0,0.021
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,12,0.161,0,0,0.161
238,1,0,2,0,0,0.010,0,0,0.010
239,3,1,2,2,10,0.054,0,1,0.082
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,10,0.132,0,0,0.132
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,3,0.055,0,0,0.055
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,3,0.050,0,0,0.050
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,7,0.105,0,0,0.105
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,2,0.036,0,0,0.036
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,3,0.050,0,0,0.050
264,1,0,2,0,1,0.029,0,0,0.029
265,3,1,3,3,5,0.040,1,0,0.050
266,1,0,2,0,0,0.010,0,0,0.010
267,3,1,3,1,16,0.087,1,0,0.134
268,3,1,3,3,7,0.047,1,0,0.090
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,17,0.209,0,0,0.209
271,1,0,2,0,5,0.067,0,0,0.067
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,16,0.220,0,0,0.220
275,1,0,2,0,0,0.015,0,0,0.015
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.021,0,0,0.021
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,1,0.021,0,0,0.021
284,1,0,2,0,2,0.031,0,0,0.031
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,3,0.046,0,0,0.046
289,1,0,2,0,5,0.084,0,0,0.084
290,1,0,2,0,2,0.036,0,0,0.036
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,6,0.077,0,0,0.077
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.010,0,0,0.010
297,1,0,2,0,4,0.056,0,0,0.056
298,1,0,2,0,2,0.044,0,0,0.044
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.029,0,0,0.029
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,4,0.061,0,0,0.061
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,2,0.036,0,0,0.036
306,3,1,3,1,2,0.022,1,0,0.025
307,3,1,3,4,2,0.032,1,0,0.040
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,4,0.061,0,0,0.061
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,8,0.102,0,0,0.102
315,3,1,3,3,8,0.054,1,0,0.121
316,1,0,2,0,2,0.036,0,0,0.036
317,1,0,2,0,2,0.040,0,0,0.040
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,3,0.055,0,0,0.055
321,0,0,1,0,0,0.000,0,0,0.000
322,3,1,3,1,4,0.032,1,0,0.036
323,1,0,2,0,1,0.021,0,0,0.021
324,1,0,2,0,13,0.159,0,0,0.159
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,14,7,7,22,57,0.076,7,0,0.166
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,8,0.128,0,0,0.128
331,1,0,2,0,1,0.021,0,0,0.021
332,3,1,3,4,18,0.095,1,0,0.154
333,3,1,2,2,5,0.032,0,1,0.050
334,1,0,2,0,5,0.067,0,0,0.067
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,9,0.117,0,0,0.117
338,1,0,2,0,0,0.010,0,0,0.010
339,3,1,3,4,12,0.068,1,0,0.082
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,8,0.111,0,0,0.111
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,4,0.069,0,0,0.069
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,6,0.082,0,0,0.082
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,3,0.050,0,0,0.050
350,1,0,2,0,9,0.121,0,0,0.121
351,1,0,2,0,1,0.029,0,0,0.029
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,3,0.050,0,0,0.050
355,3,1,2,4,24,0.127,0,1,0.207
356,1,0,2,0,0,0.010,0,0,0.010
357,3,1,3,4,5,0.044,1,0,0.052
358,1,0,2,0,2,0.036,0,0,0.036
359,5,2,4,6,23,0.080,2,0,0.128
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,4,0.061,0,0,0.061
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,4,0.061,0,0,0.061
365,1,0,2,0,5,0.067,0,0,0.067
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,3,0.046,0,0,0.046
369,1,0,2,0,7,0.101,0,0,0.101
370,1,0,2,0,5,0.075,0,0,0.075
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,6,0.090,0,0,0.090
373,1,0,2,0,2,0.031,0,0,0.031
374,5,2,4,7,16,0.061,2,0,0.138
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.040,0,0,0.040
377,1,0,2,0,8,0.111,0,0,0.111
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,2,0.036,0,0,0.036
384,3,1,3,4,11,0.073,1,0,0.090
385,1,0,2,0,4,0.056,0,0,0.056
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,3,0.050,0,0,0.050
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,3,0.050,0,0,0.050
393,0,0,1,0,0,0.000,0,0,0.000
394,7,3,5,10,36,0.084,3,0,0.239
395,1,0,2,0,2,0.036,0,0,0.036
396,1,0,2,0,1,0.025,0,0,0.025
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,3,0.050,0,0,0.050
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,2,0.031,0,0,0.031
405,3,1,3,1,6,0.043,1,0,0.075
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,6,0.086,0,0,0.086
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,6,0.077,0,0,0.077
410,3,1,3,3,16,0.084,1,0,0.142
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,11,0.142,0,0,0.142
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,10,4,6,19,51,0.097,2,2,0.241
417,1,0,2,0,2,0.040,0,0,0.040
418,3,1,3,4,9,0.060,1,0,0.101
419,1,0,2,0,6,0.077,0,0,0.077
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,4,0.052,0,0,0.052
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,4,0.065,0,0,0.065
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,3,1,3,3,21,0.109,1,0,0.130
432,1,0,2,0,6,0.094,0,0,0.094
433,0,0,1,0,0,0.000,0,0,0.000
434,13,7,5,32,61,0.088,7,0,0.145
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,7,0.096,0,0,0.096
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,0,0.015,0,0,0.015
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.042,0,0,0.042
447,1,0,2,0,4,0.065,0,0,0.065
448,1,0,2,0,3,0.046,0,0,0.046
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,13,0.176,0,0,0.176
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,5,0.067,0,0,0.067
460,1,0,2,0,0,0.015,0,0,0.015
461,3,1,2,2,2,0.022,0,1,0.040
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,6,0.094,0,0,0.094
465,3,1,3,3,13,0.070,1,0,0.107
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,7,0.101,0,0,0.101
469,3,1,3,4,4,0.042,1,0,0.055
470,1,0,2,0,4,0.065,0,0,0.065
471,1,0,2,0,5,0.071,0,0,0.071
472,3,1,3,4,3,0.034,1,0,0.050
473,3,1,2,2,11,0.059,0,1,0.115
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,10,0.145,0,0,0.145
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,2,0.036,0,0,0.036
478,1,0,2,0,9,0.126,0,0,0.126
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,7,0.096,0,0,0.096
487,1,0,2,0,4,0.052,0,0,0.052
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,3,0.046,0,0,0.046
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,3,0.042,0,0,0.042
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,3,0.055,0,0,0.055
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.036,0,0,0.036
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,3,1,3,1,19,0.089,1,0,0.186
506,1,0,2,0,0,0.010,0,0,0.010
507,3,1,3,4,27,0.130,1,0,0.172
508,1,0,2,0,0,0.015,0,0,0.015
509,6,2,5,10,27,0.083,1,1,0.201
510,3,1,3,1,28,0.129,1,0,0.167
511,0,0,1,0,0,0.000,0,0,0.000
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,1,0.025,0,0,0.025
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,7,0.096,0,0,0.096
516,1,0,2,0,3,0.050,0,0,0.050
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,9,0.108,0,0,0.108
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,1,0.029,0,0,0.029
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,1,0.021,0,0,0.021
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.010,0,0,0.010
528,6,3,3,7,94,0.213,3,0,0.626
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,2,0.036,0,0,0.036
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,6,0.086,0,0,0.086
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,15,0.201,0,0,0.201
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.040,0,0,0.040
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,1,0.021,0,0,0.021
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,1,0.021,0,0,0.021
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,5,0.080,0,0,0.080
548,1,0,2,0,0,0.015,0,0,0.015
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,5,0.071,0,0,0.071
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,7,0.092,0,0,0.092
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,5,0.080,0,0,0.080
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,0,0.010,0,0,0.010
567,3,1,3,4,12,0.071,1,0,0.111
568,1,0,2,0,4,0.056,0,0,0.056
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,6,0.082,0,0,0.082
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,5,0.071,0,0,0.071
575,1,0,2,0,3,0.050,0,0,0.050
576,1,0,2,0,1,0.029,0,0,0.029
577,1,0,2,0,3,0.050,0,0,0.050
