 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
177,1,0,2,0,9,0.126,0,0,0.126
178,3,1,3,5,20,0.110,1,0,0.201
179,1,0,2,0,24,0.312,0,0,0.312
180,3,1,2,2,1,0.017,0,1,0.029
181,1,0,2,0,3,0.055,0,0,0.055
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,2,0.040,0,0,0.040
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.025,0,0,0.025
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,5,0.067,0,0,0.067
191,1,0,2,0,6,0.090,0,0,0.090
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,3,0.042,0,0,0.042
196,1,0,2,0,3,0.055,0,0,0.055
197,1,0,2,0,7,0.088,0,0,0.088
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,9,0.130,0,0,0.130
200,5,2,3,5,12,0.048,1,1,0.105
201,1,0,2,0,9,0.113,0,0,0.113
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,10,0.136,0,0,0.136
204,1,0,2,0,1,0.029,0,0,0.029
205,3,1,3,4,11,0.069,1,0,0.086
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,8,0.111,0,0,0.111
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,24,0.304,0,0,0.304
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,8,0.111,0,0,0.111
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,3,0.050,0,0,0.050
216,3,1,3,3,5,0.039,1,0,0.061
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.040,0,0,0.040
220,1,0,2,0,2,0.040,0,0,0.040
221,3,1,3,3,14,0.082,1,0,0.136
222,1,0,2,0,0,0.010,0,0,0.010
223,5,2,4,4,6,0.035,2,0,0.084
224,1,0,2,0,11,0.134,0,0,0.134
225,1,0,2,0,4,0.061,0,0,0.061
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,5,0.080,0,0,0.080
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,3,1,3,1,2,0.029,1,0,0.036
240,1,0,2,0,1,0.021,0,0,0.021
241,3,1,3,3,11,0.068,1,0,0.130
242,1,0,2,0,12,0.148,0,0,0.148
243,1,0,2,0,3,0.050,0,0,0.050
244,6,2,5,8,39,0.102,1,1,0.212
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,2,0.031,0,0,0.031
247,1,0,2,0,5,0.075,0,0,0.075
248,1,0,2,0,1,0.025,0,0,0.025
249,0,0,1,0,0,0.000,0,0,0.000
250,5,2,4,4,51,0.149,2,0,0.389
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.015,0,0,0.015
254,6,3,3,12,25,0.075,3,0,0.128
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,6,0.077,0,0,0.077
257,1,0,2,0,19,0.239,0,0,0.239
258,1,0,2,0,4,0.056,0,0,0.056
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,10,0.132,0,0,0.132
261,1,0,2,0,7,0.114,0,0,0.114
262,3,1,2,2,4,0.029,0,1,0.040
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,4,0.052,0,0,0.052
266,16,7,10,27,102,0.101,6,1,0.239
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,1,0.021,0,0,0.021
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,9,0.108,0,0,0.108
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,2,0.031,0,0,0.031
274,3,1,3,1,25,0.125,1,0,0.226
275,1,0,2,0,3,0.050,0,0,0.050
276,3,1,3,3,16,0.079,1,0,0.108
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,10,0.136,0,0,0.136
279,1,0,2,0,4,0.056,0,0,0.056
280,1,0,2,0,3,0.042,0,0,0.042
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.015,0,0,0.015
285,5,2,4,7,17,0.060,2,0,0.134
286,1,0,2,0,11,0.138,0,0,0.138
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,4,0.052,0,0,0.052
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.015,0,0,0.015
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,3,0.050,0,0,0.050
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,13,0.167,0,0,0.167
299,1,0,2,0,3,0.042,0,0,0.042
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,8,0.111,0,0,0.111
302,1,0,2,0,1,0.025,0,0,0.025
303,3,1,3,3,4,0.038,1,0,0.044
304,0,0,1,0,0,0.000,0,0,0.000
305,3,1,3,1,9,0.049,1,0,0.101
306,1,0,2,0,0,0.015,0,0,0.015
307,0,0,1,0,0,0.000,0,0,0.000
308,7,3,5,8,47,0.101,3,0,0.218
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.010,0,0,0.010
311,5,2,4,7,18,0.066,2,0,0.188
312,3,1,3,1,9,0.053,1,0,0.075
313,3,1,2,2,5,0.029,0,1,0.052
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,14,0.174,0,0,0.174
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,2,0.044,0,0,0.044
321,1,0,2,0,3,0.050,0,0,0.050
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,0,0.015,0,0,0.015
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,11,0.147,0,0,0.147
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.015,0,0,0.015
329,2,1,1,1,22,0.135,1,0,0.163
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,11,0.151,0,0,0.151
332,1,0,2,0,14,0.186,0,0,0.186
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,3,0.046,0,0,0.046
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,3,0.042,0,0,0.042
338,2,1,1,3,3,0.033,1,0,0.040
339,3,1,3,3,20,0.100,1,0,0.188
340,1,0,2,0,7,0.105,0,0,0.105
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.036,0,0,0.036
343,1,0,2,0,22,0.274,0,0,0.274
344,1,0,2,0,7,0.088,0,0,0.088
345,38,20,14,75,209,0.095,18,2,0.244
346,1,0,2,0,2,0.031,0,0,0.031
347,1,0,2,0,5,0.067,0,0,0.067
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,1,0.029,0,0,0.029
351,1,0,2,0,4,0.061,0,0,0.061
352,1,0,2,0,3,0.042,0,0,0.042
353,12,5,8,19,51,0.077,4,1,0.278
354,1,0,2,0,0,0.010,0,0,0.010
355,6,2,5,10,19,0.069,1,1,0.108
356,1,0,2,0,8,0.115,0,0,0.115
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,7,0.096,0,0,0.096
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,7,0.092,0,0,0.092
363,3,1,3,3,9,0.056,1,0,0.096
364,1,0,2,0,17,0.226,0,0,0.226
365,1,0,2,0,2,0.044,0,0,0.044
366,1,0,2,0,13,0.154,0,0,0.154
367,1,0,2,0,3,0.055,0,0,0.055
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,18,0.232,0,0,0.232
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,1,0.029,0,0,0.029
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,6,0.086,0,0,0.086
376,1,0,2,0,32,0.400,0,0,0.400
377,1,0,2,0,0,0.015,0,0,0.015
378,13,5,9,23,75,0.107,4,0,0.325
379,1,0,2,0,7,0.096,0,0,0.096
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,9,0.108,0,0,0.108
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.025,0,0,0.025
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,12,0.166,0,0,0.166
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,4,0.069,0,0,0.069
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,8,0.111,0,0,0.111
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,9,0.130,0,0,0.130
400,13,6,7,15,69,0.086,5,1,0.193
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.025,0,0,0.025
403,3,1,3,4,23,0.119,1,0,0.207
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,3,0.055,0,0,0.055
406,3,1,3,1,33,0.149,1,0,0.212
407,0,0,1,0,0,0.000,0,0,0.000
408,32,16,12,63,173,0.092,12,4,0.216
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,2,0.044,0,0,0.044
411,1,0,2,0,7,0.096,0,0,0.096
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,20,0.253,0,0,0.253
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.029,0,0,0.029
420,1,0,2,0,18,0.215,0,0,0.215
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,9,0.130,0,0,0.130
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,6,0.094,0,0,0.094
429,18,8,10,32,125,0.112,6,2,0.343
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.065,0,0,0.065
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.010,0,0,0.010
436,3,1,3,3,31,0.142,1,0,0.276
437,1,0,2,0,4,0.061,0,0,0.061
438,0,0,1,0,0,0.000,0,0,0.000
439,67,34,25,121,468,0.115,29,4,0.472
440,1,0,2,0,7,0.101,0,0,0.101
441,1,0,2,0,3,0.046,0,0,0.046
442,1,0,2,0,2,0.031,0,0,0.031
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,4,0.065,0,0,0.065
445,1,0,2,0,5,0.084,0,0,0.084
446,1,0,2,0,6,0.086,0,0,0.086
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,18,0.241,0,0,0.241
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,10,0.132,0,0,0.132
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,3,0.042,0,0,0.042
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,4,0.061,0,0,0.061
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,0,0.015,0,0,0.015
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,9,0.121,0,0,0.121
463,1,0,2,0,6,0.082,0,0,0.082
464,1,0,2,0,1,0.021,0,0,0.021
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,4,0.069,0,0,0.069
468,1,0,2,0,4,0.065,0,0,0.065
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,5,0.080,0,0,0.080
471,1,0,2,0,3,0.055,0,0,0.055
472,1,0,2,0,2,0.036,0,0,0.036
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.031,0,0,0.031
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,5,0.062,0,0,0.062
479,1,0,2,0,10,0.140,0,0,0.140
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,2,0.031,0,0,0.031
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,5,0.075,0,0,0.075
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,1,0.021,0,0,0.021
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,15,0.197,0,0,0.197
491,5,2,4,2,38,0.105,2,0,0.265
492,1,0,2,0,3,0.050,0,0,0.050
493,1,0,2,0,1,0.025,0,0,0.025
494,3,1,3,1,24,0.114,1,0,0.271
495,1,0,2,0,8,0.098,0,0,0.098
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,0,0.015,0,0,0.015
499,13,6,8,21,73,0.093,6,0,0.302
500,1,0,2,0,7,0.096,0,0,0.096
501,3,1,3,4,33,0.154,1,0,0.274
502,1,0,2,0,10,0.140,0,0,0.140
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,2,0.044,0,0,0.044
509,1,0,2,0,11,0.147,0,0,0.147
510,1,0,2,0,2,0.040,0,0,0.040
511,1,0,2,0,7,0.105,0,0,0.105
512,1,0,2,0,8,0.115,0,0,0.115
513,1,0,2,0,5,0.080,0,0,0.080
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,6,0.086,0,0,0.086
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,4,0.069,0,0,0.069
518,1,0,2,0,0,0.010,0,0,0.010
519,0,0,1,0,0,0.000,0,0,0.000
520,9,4,6,11,31,0.064,4,0,0.117
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,2,0.036,0,0,0.036
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,14,0.174,0,0,0.174
525,1,0,2,0,5,0.071,0,0,0.071
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,16,0.216,0,0,0.216
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,6,0.086,0,0,0.086
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,2,0.031,0,0,0.031
533,5,2,4,6,57,0.167,2,0,0.499
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,6,0.073,0,0,0.073
537,1,0,2,0,1,0.021,0,0,0.021
538,3,1,3,3,17,0.091,1,0,0.157
539,10,5,4,15,77,0.112,4,1,0.284
540,1,0,2,0,14,0.169,0,0,0.169
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,3,0.046,0,0,0.046
543,1,0,2,0,4,0.056,0,0,0.056
544,3,1,3,4,27,0.130,1,0,0.310
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,6,0.090,0,0,0.090
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,8,0.102,0,0,0.102
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,4,0.061,0,0,0.061
559,3,1,3,3,8,0.051,1,0,0.071
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,0,0.015,0,0,0.015
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,15,0.193,0,0,0.193
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,5,0.080,0,0,0.080
568,1,0,2,0,5,0.084,0,0,0.084
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,5,0.062,0,0,0.062
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,1,0.025,0,0,0.025
575,0,0,1,0,0,0.000,0,0,0.000
576,3,1,3,3,8,0.052,1,0,0.082
577,1,0,2,0,0,0.015,0,0,0.015
