 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,0,0.015,0,0,0.015
2,1,0,2,0,2,0.036,0,0,0.036
3,1,0,2,0,2,0.036,0,0,0.036
4,1,0,2,0,0,0.015,0,0,0.015
5,1,0,2,0,5,0.075,0,0,0.075
6,1,0,2,0,1,0.025,0,0,0.025
7,9,4,6,11,38,0.069,4,0,0.108
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,5,0.071,0,0,0.071
10,1,0,2,0,0,0.010,0,0,0.010
11,1,0,2,0,1,0.029,0,0,0.029
12,1,0,2,0,0,0.010,0,0,0.010
13,1,0,2,0,0,0.010,0,0,0.010
14,1,0,2,0,1,0.029,0,0,0.029
15,1,0,2,0,6,0.082,0,0,0.082
16,1,0,2,0,1,0.021,0,0,0.021
17,1,0,2,0,0,0.015,0,0,0.015
18,1,0,2,0,6,0.090,0,0,0.090
19,1,0,2,0,1,0.021,0,0,0.021
20,1,0,2,0,3,0.046,0,0,0.046
21,1,0,2,0,0,0.015,0,0,0.015
22,1,0,2,0,1,0.021,0,0,0.021
23,1,0,2,0,0,0.015,0,0,0.015
24,0,0,1,0,0,0.000,0,0,0.000
25,1,0,2,0,2,0.036,0,0,0.036
26,1,0,2,0,2,0.036,0,0,0.036
27,1,0,2,0,9,0.117,0,0,0.117
28,1,0,2,0,8,0.115,0,0,0.115
29,1,0,2,0,6,0.086,0,0,0.086
30,3,1,3,1,12,0.065,1,0,0.109
31,1,0,2,0,6,0.082,0,0,0.082
32,1,0,2,0,2,0.044,0,0,0.044
33,1,0,2,0,9,0.126,0,0,0.126
34,3,1,3,4,4,0.036,1,0,0.042
35,1,0,2,0,0,0.015,0,0,0.015
36,7,3,4,7,38,0.078,2,1,0.175
37,1,0,2,0,1,0.025,0,0,0.025
38,1,0,2,0,0,0.010,0,0,0.010
39,1,0,2,0,0,0.010,0,0,0.010
40,10,4,7,18,29,0.064,3,1,0.113
41,3,1,3,1,21,0.096,1,0,0.115
42,1,0,2,0,0,0.010,0,0,0.010
43,1,0,2,0,3,0.050,0,0,0.050
44,1,0,2,0,4,0.056,0,0,0.056
45,1,0,2,0,2,0.036,0,0,0.036
46,0,0,1,0,0,0.000,0,0,0.000
47,49,23,23,94,322,0.110,18,4,0.510
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,2,0.040,0,0,0.040
50,1,0,2,0,3,0.046,0,0,0.046
51,1,0,2,0,0,0.010,0,0,0.010
52,3,1,3,4,26,0.121,1,0,0.180
53,1,0,2,0,5,0.071,0,0,0.071
54,1,0,2,0,1,0.021,0,0,0.021
55,1,0,2,0,0,0.010,0,0,0.010
56,1,0,2,0,0,0.010,0,0,0.010
57,7,3,5,11,24,0.068,3,0,0.105
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,3,0.050,0,0,0.050
60,1,0,2,0,0,0.015,0,0,0.015
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,6,0.077,0,0,0.077
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,2,0.036,0,0,0.036
66,1,0,2,0,0,0.015,0,0,0.015
67,0,0,1,0,0,0.000,0,0,0.000
68,1,0,2,0,2,0.031,0,0,0.031
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,1,0.025,0,0,0.025
71,3,1,3,4,16,0.091,1,0,0.191
72,1,0,2,0,0,0.015,0,0,0.015
73,1,0,2,0,15,0.188,0,0,0.188
74,1,0,2,0,5,0.071,0,0,0.071
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,1,0.021,0,0,0.021
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,3,0.046,0,0,0.046
80,1,0,2,0,2,0.036,0,0,0.036
81,26,11,15,40,217,0.129,8,2,0.379
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,5,2,4,5,61,0.171,2,0,0.430
85,0,0,1,0,0,0.000,0,0,0.000
86,1,0,2,0,4,0.056,0,0,0.056
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,11,0.138,0,0,0.138
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,3,0.042,0,0,0.042
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,22,0.274,0,0,0.274
95,1,0,2,0,5,0.071,0,0,0.071
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.015,0,0,0.015
98,0,0,1,0,0,0.000,0,0,0.000
99,7,3,5,10,45,0.099,3,0,0.212
100,1,0,2,0,1,0.025,0,0,0.025
101,0,0,1,0,0,0.000,0,0,0.000
102,3,1,3,1,7,0.042,1,0,0.055
103,1,0,2,0,11,0.151,0,0,0.151
104,1,0,2,0,8,0.124,0,0,0.124
