 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
63,1,0,2,0,6,0.090,0,0,0.090
64,1,0,2,0,4,0.065,0,0,0.065
65,1,0,2,0,5,0.071,0,0,0.071
66,0,0,1,0,0,0.000,0,0,0.000
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,0,0.015,0,0,0.015
69,1,0,2,0,5,0.071,0,0,0.071
70,1,0,2,0,0,0.015,0,0,0.015
71,1,0,2,0,2,0.040,0,0,0.040
72,12,6,5,17,47,0.069,5,1,0.142
73,1,0,2,0,1,0.025,0,0,0.025
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.025,0,0,0.025
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,10,0.140,0,0,0.140
81,1,0,2,0,4,0.065,0,0,0.065
82,1,0,2,0,9,0.126,0,0,0.126
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,4,0.056,0,0,0.056
85,5,1,4,10,42,0.147,0,0,0.222
86,1,0,2,0,0,0.010,0,0,0.010
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,1,0.025,0,0,0.025
91,0,0,1,0,0,0.000,0,0,0.000
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.029,0,0,0.029
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,6,0.082,0,0,0.082
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,24,0.299,0,0,0.299
100,1,0,2,0,2,0.040,0,0,0.040
101,5,2,4,4,46,0.133,2,0,0.235
102,1,0,2,0,6,0.082,0,0,0.082
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,2,0.036,0,0,0.036
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,3,0.042,0,0,0.042
109,1,0,2,0,0,0.010,0,0,0.010
110,1,0,2,0,1,0.025,0,0,0.025
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.015,0,0,0.015
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.025,0,0,0.025
117,5,2,4,5,34,0.102,2,0,0.176
118,0,0,1,0,0,0.000,0,0,0.000
119,5,2,4,6,60,0.172,2,0,0.317
120,5,2,4,7,23,0.076,2,0,0.153
121,1,0,2,0,16,0.194,0,0,0.194
122,1,0,2,0,3,0.042,0,0,0.042
123,1,0,2,0,3,0.042,0,0,0.042
124,1,0,2,0,7,0.088,0,0,0.088
125,1,0,2,0,0,0.015,0,0,0.015
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,5,2,4,4,36,0.103,2,0,0.289
129,1,0,2,0,1,0.025,0,0,0.025
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,2,0.040,0,0,0.040
135,5,2,4,6,29,0.094,2,0,0.186
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,2,0.036,0,0,0.036
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,5,0.071,0,0,0.071
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,2,0.040,0,0,0.040
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,5,0.080,0,0,0.080
150,3,1,3,3,10,0.064,1,0,0.082
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,12,0.157,0,0,0.157
153,1,0,2,0,4,0.065,0,0,0.065
154,3,1,3,3,23,0.110,1,0,0.153
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,29,0.364,0,0,0.364
157,1,0,2,0,17,0.239,0,0,0.239
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,2,0.040,0,0,0.040
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,1,0.025,0,0,0.025
162,1,0,2,0,1,0.029,0,0,0.029
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,4,0.069,0,0,0.069
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,4,0.052,0,0,0.052
169,1,0,2,0,2,0.040,0,0,0.040
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.025,0,0,0.025
173,3,1,3,1,21,0.099,1,0,0.140
174,1,0,2,0,3,0.055,0,0,0.055
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,10,0.136,0,0,0.136
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,11,0.134,0,0,0.134
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,1,0.029,0,0,0.029
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,1,0.029,0,0,0.029
185,3,1,3,4,25,0.131,1,0,0.197
186,1,0,2,0,3,0.050,0,0,0.050
187,5,2,4,7,43,0.132,2,0,0.222
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,3,0.046,0,0,0.046
191,1,0,2,0,7,0.088,0,0,0.088
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,3,0.050,0,0,0.050
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.025,0,0,0.025
201,0,0,1,0,0,0.000,0,0,0.000
202,5,2,4,4,22,0.071,2,0,0.096
203,1,0,2,0,21,0.268,0,0,0.268
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,6,0.086,0,0,0.086
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,4,0.052,0,0,0.052
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,3,1,3,4,10,0.061,1,0,0.117
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,3,0.046,0,0,0.046
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,5,0.067,0,0,0.067
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,1,0.025,0,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,2,0.031,0,0,0.031
239,1,0,2,0,10,0.128,0,0,0.128
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,3,0.055,0,0,0.055
242,1,0,2,0,14,0.182,0,0,0.182
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,3,0.050,0,0,0.050
246,1,0,2,0,1,0.029,0,0,0.029
247,1,0,2,0,1,0.029,0,0,0.029
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,4,0.056,0,0,0.056
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,12,0.144,0,0,0.144
252,1,0,2,0,7,0.101,0,0,0.101
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,3,1,3,4,8,0.053,1,0,0.067
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,11,0.142,0,0,0.142
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,2,0.040,0,0,0.040
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,4,0.056,0,0,0.056
268,1,0,2,0,14,0.178,0,0,0.178
269,11,5,7,15,95,0.130,5,0,0.350
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,1,0.025,0,0,0.025
272,0,0,1,0,0,0.000,0,0,0.000
273,0,0,1,0,0,0.000,0,0,0.000
274,8,4,4,11,64,0.121,4,0,0.362
275,3,1,3,3,16,0.086,1,0,0.151
276,1,0,2,0,1,0.021,0,0,0.021
277,3,1,3,4,28,0.137,1,0,0.188
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,15,0.180,0,0,0.180
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.015,0,0,0.015
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,3,0.050,0,0,0.050
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,7,0.083,0,0,0.083
289,1,0,2,0,17,0.218,0,0,0.218
290,1,0,2,0,7,0.101,0,0,0.101
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,21,0.272,0,0,0.272
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,6,0.082,0,0,0.082
297,1,0,2,0,5,0.084,0,0,0.084
298,3,1,2,2,22,0.097,0,1,0.140
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,11,0.138,0,0,0.138
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,8,0.102,0,0,0.102
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.031,0,0,0.031
305,5,2,4,6,97,0.258,2,0,0.611
306,1,0,2,0,15,0.197,0,0,0.197
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.055,0,0,0.055
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,0,0.010,0,0,0.010
314,0,0,1,0,0,0.000,0,0,0.000
315,3,1,3,4,7,0.052,1,0,0.069
316,3,1,3,4,30,0.146,1,0,0.193
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,4,0.056,0,0,0.056
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,27,0.356,0,0,0.356
326,1,0,2,0,2,0.040,0,0,0.040
327,3,1,3,4,19,0.106,1,0,0.164
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,25,0.284,0,0,0.284
332,3,1,3,4,31,0.138,1,0,0.180
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.025,0,0,0.025
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.050,0,0,0.050
337,1,0,2,0,1,0.029,0,0,0.029
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,2,0.031,0,0,0.031
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,11,0.138,0,0,0.138
346,1,0,2,0,0,0.015,0,0,0.015
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,5,2,4,8,11,0.051,2,0,0.088
351,3,1,3,5,33,0.163,1,0,0.287
352,1,0,2,0,4,0.061,0,0,0.061
353,1,0,2,0,14,0.178,0,0,0.178
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,3,0.046,0,0,0.046
357,1,0,2,0,4,0.052,0,0,0.052
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,4,0.061,0,0,0.061
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,6,0.077,0,0,0.077
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,5,0.071,0,0,0.071
369,13,5,8,22,62,0.084,2,3,0.337
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,15,0.188,0,0,0.188
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,13,0.167,0,0,0.167
376,1,0,2,0,0,0.015,0,0,0.015
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.055,0,0,0.055
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,5,0.080,0,0,0.080
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,8,0.107,0,0,0.107
386,1,0,2,0,0,0.010,0,0,0.010
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,6,0.090,0,0,0.090
390,1,0,2,0,10,0.128,0,0,0.128
391,1,0,2,0,0,0.015,0,0,0.015
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,7,0.088,0,0,0.088
397,1,0,2,0,1,0.021,0,0,0.021
398,1,0,2,0,3,0.055,0,0,0.055
399,1,0,2,0,2,0.036,0,0,0.036
400,3,1,3,1,1,0.027,1,0,0.021
401,1,0,2,0,2,0.036,0,0,0.036
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,0,0.015,0,0,0.015
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,6,0.077,0,0,0.077
408,1,0,2,0,4,0.065,0,0,0.065
409,1,0,2,0,4,0.056,0,0,0.056
410,1,0,2,0,4,0.052,0,0,0.052
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,8,0.120,0,0,0.120
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,2,0.040,0,0,0.040
416,0,0,1,0,0,0.000,0,0,0.000
417,3,1,3,1,44,0.189,1,0,0.260
418,3,1,3,3,8,0.058,1,0,0.128
419,1,0,2,0,11,0.138,0,0,0.138
420,1,0,2,0,0,0.015,0,0,0.015
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,4,0.061,0,0,0.061
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,13,0.154,0,0,0.154
428,1,0,2,0,3,0.046,0,0,0.046
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,3,0.042,0,0,0.042
433,3,1,3,4,7,0.051,1,0,0.061
434,10,4,5,18,30,0.069,2,1,0.270
435,1,0,2,0,2,0.031,0,0,0.031
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,3,0.059,0,0,0.059
438,1,0,2,0,3,0.046,0,0,0.046
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.040,0,0,0.040
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,19,0.234,0,0,0.234
443,3,1,3,3,35,0.155,1,0,0.351
444,1,0,2,0,4,0.061,0,0,0.061
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.021,0,0,0.021
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,45,0.565,0,0,0.565
449,1,0,2,0,12,0.161,0,0,0.161
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,22,0.283,0,0,0.283
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,3,0.050,0,0,0.050
454,1,0,2,0,5,0.067,0,0,0.067
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,5,0.071,0,0,0.071
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,1,0.021,0,0,0.021
468,3,1,3,4,15,0.087,1,0,0.176
469,0,0,1,0,0,0.000,0,0,0.000
470,2,1,1,3,40,0.258,1,0,0.402
471,1,0,2,0,4,0.056,0,0,0.056
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
