 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
179,6,3,3,10,38,0.105,3,0,0.210
180,1,0,2,0,18,0.237,0,0,0.237
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.015,0,0,0.015
185,3,1,3,4,12,0.073,1,0,0.092
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,8,0.107,0,0,0.107
189,9,4,5,14,45,0.085,3,1,0.157
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,2,0.044,0,0,0.044
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,11,0.147,0,0,0.147
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.029,0,0,0.029
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,13,0.176,0,0,0.176
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,3,0.046,0,0,0.046
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.010,0,0,0.010
211,27,13,12,46,148,0.097,11,1,0.237
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,24,0.317,0,0,0.317
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,4,0.061,0,0,0.061
220,3,1,3,3,11,0.063,1,0,0.102
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,7,0.101,0,0,0.101
224,1,0,2,0,0,0.010,0,0,0.010
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,4,0.052,0,0,0.052
228,1,0,2,0,6,0.082,0,0,0.082
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,24,0.299,0,0,0.299
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,7,0.096,0,0,0.096
235,1,0,2,0,7,0.096,0,0,0.096
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,10,5,4,16,39,0.075,4,1,0.147
241,5,2,4,6,37,0.111,2,0,0.362
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,7,0.096,0,0,0.096
246,1,0,2,0,4,0.056,0,0,0.056
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,6,0.099,0,0,0.099
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,5,0.071,0,0,0.071
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,13,0.154,0,0,0.154
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,1,0.029,0,0,0.029
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,21,0.290,0,0,0.290
270,1,0,2,0,4,0.069,0,0,0.069
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,2,0.036,0,0,0.036
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,0,0.010,0,0,0.010
276,12,5,8,17,61,0.088,4,1,0.228
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,6,0.082,0,0,0.082
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,17,0.205,0,0,0.205
282,1,0,2,0,4,0.061,0,0,0.061
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.029,0,0,0.029
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.010,0,0,0.010
291,3,1,3,3,10,0.059,1,0,0.073
292,1,0,2,0,0,0.015,0,0,0.015
293,0,0,1,0,0,0.000,0,0,0.000
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,2,0.036,0,0,0.036
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,3,0.050,0,0,0.050
299,1,0,2,0,12,0.148,0,0,0.148
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,4,0.056,0,0,0.056
302,3,1,3,3,7,0.047,1,0,0.061
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,10,0.145,0,0,0.145
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,2,0.036,0,0,0.036
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,7,0.096,0,0,0.096
312,1,0,2,0,3,0.055,0,0,0.055
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.025,0,0,0.025
316,0,0,1,0,0,0.000,0,0,0.000
317,30,15,12,64,117,0.077,12,3,0.193
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,8,0.098,0,0,0.098
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,12,0.153,0,0,0.153
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,2,0.036,0,0,0.036
330,0,0,1,0,0,0.000,0,0,0.000
331,0,0,1,0,0,0.000,0,0,0.000
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,24,0.334,0,0,0.334
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,3,0.046,0,0,0.046
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,4,0.061,0,0,0.061
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.015,0,0,0.015
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,3,0.046,0,0,0.046
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.025,0,0,0.025
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,5,0.080,0,0,0.080
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.029,0,0,0.029
356,1,0,2,0,0,0.010,0,0,0.010
357,3,1,3,3,24,0.109,1,0,0.180
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,5,0.067,0,0,0.067
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,4,0.065,0,0,0.065
366,1,0,2,0,4,0.061,0,0,0.061
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,3,0.042,0,0,0.042
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,1,0.029,0,0,0.029
372,4,2,2,6,12,0.066,2,0,0.109
373,1,0,2,0,2,0.031,0,0,0.031
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.031,0,0,0.031
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,3,1,3,4,16,0.086,1,0,0.105
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,5,0.071,0,0,0.071
382,1,0,2,0,2,0.040,0,0,0.040
383,3,1,3,3,13,0.075,1,0,0.096
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,0,0.010,0,0,0.010
388,3,1,3,4,8,0.056,1,0,0.086
389,1,0,2,0,0,0.015,0,0,0.015
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,1,0.025,0,0,0.025
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,4,0.052,0,0,0.052
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,11,0.142,0,0,0.142
400,1,0,2,0,0,0.015,0,0,0.015
401,12,5,7,25,75,0.112,3,2,0.264
402,0,0,1,0,0,0.000,0,0,0.000
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,3,1,2,2,5,0.031,0,1,0.046
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.036,0,0,0.036
415,3,1,3,4,15,0.084,1,0,0.115
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,1,0.021,0,0,0.021
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,2,0.036,0,0,0.036
420,1,0,2,0,5,0.080,0,0,0.080
421,1,0,2,0,1,0.029,0,0,0.029
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,4,0.061,0,0,0.061
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,4,0.056,0,0,0.056
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,1,0.029,0,0,0.029
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,3,0.050,0,0,0.050
440,5,2,4,5,74,0.198,2,0,0.647
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,0,0,1,0,0,0.000,0,0,0.000
444,3,1,3,1,6,0.040,1,0,0.080
445,1,0,2,0,3,0.046,0,0,0.046
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,10,0.145,0,0,0.145
452,1,0,2,0,0,0.015,0,0,0.015
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,4,0.065,0,0,0.065
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.015,0,0,0.015
460,0,0,1,0,0,0.000,0,0,0.000
461,8,4,4,11,26,0.064,4,0,0.151
462,1,0,2,0,6,0.090,0,0,0.090
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,5,0.075,0,0,0.075
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,11,0.147,0,0,0.147
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,2,0.036,0,0,0.036
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,5,0.075,0,0,0.075
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,3,0.050,0,0,0.050
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,3,1,3,3,53,0.230,1,0,0.486
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,3,0.042,0,0,0.042
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,14,0.169,0,0,0.169
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,4,0.074,0,0,0.074
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,5,2,4,6,51,0.141,2,0,0.326
502,1,0,2,0,1,0.025,0,0,0.025
503,3,1,2,2,12,0.058,0,1,0.121
504,1,0,2,0,5,0.071,0,0,0.071
505,1,0,2,0,6,0.090,0,0,0.090
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,3,1,3,3,20,0.100,1,0,0.188
509,1,0,2,0,1,0.025,0,0,0.025
510,3,1,3,4,1,0.029,1,0,0.040
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,3,0.042,0,0,0.042
513,1,0,2,0,0,0.015,0,0,0.015
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.040,0,0,0.040
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,5,0.067,0,0,0.067
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.021,0,0,0.021
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,4,0.061,0,0,0.061
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,0,0,1,0,0,0.000,0,0,0.000
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.029,0,0,0.029
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,3,0.055,0,0,0.055
529,1,0,2,0,2,0.031,0,0,0.031
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,4,0.065,0,0,0.065
535,3,1,2,2,20,0.090,0,1,0.224
536,1,0,2,0,2,0.044,0,0,0.044
537,1,0,2,0,11,0.147,0,0,0.147
538,1,0,2,0,2,0.036,0,0,0.036
539,1,0,2,0,7,0.092,0,0,0.092
540,1,0,2,0,3,0.050,0,0,0.050
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,2,0.036,0,0,0.036
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,5,0.071,0,0,0.071
546,1,0,2,0,4,0.056,0,0,0.056
547,1,0,2,0,0,0.010,0,0,0.010
548,3,1,2,2,2,0.022,0,1,0.029
549,1,0,2,0,2,0.036,0,0,0.036
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,8,4,3,18,67,0.130,3,1,0.410
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,16,7,8,35,84,0.101,5,1,0.310
558,3,1,3,4,14,0.083,1,0,0.115
559,1,0,2,0,1,0.029,0,0,0.029
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,6,0.086,0,0,0.086
563,1,0,2,0,16,0.233,0,0,0.233
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,8,0.107,0,0,0.107
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,5,0.080,0,0,0.080
568,1,0,2,0,1,0.029,0,0,0.029
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,9,0.117,0,0,0.117
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,9,0.121,0,0,0.121
574,1,0,2,0,3,0.050,0,0,0.050
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,1,0.025,0,0,0.025
577,0,0,1,0,0,0.000,0,0,0.000
