 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,8,4,4,13,66,0.124,4,0,0.232
62,1,0,2,0,5,0.071,0,0,0.071
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,1,0.021,0,0,0.021
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,3,0.055,0,0,0.055
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,5,0.075,0,0,0.075
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.029,0,0,0.029
73,1,0,2,0,1,0.029,0,0,0.029
74,1,0,2,0,18,0.263,0,0,0.263
75,1,0,2,0,1,0.021,0,0,0.021
76,1,0,2,0,7,0.101,0,0,0.101
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,11,0.134,0,0,0.134
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,2,0.040,0,0,0.040
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,2,0.040,0,0,0.040
89,1,0,2,0,1,0.021,0,0,0.021
90,7,3,5,5,68,0.137,3,0,0.220
91,1,0,2,0,21,0.264,0,0,0.264
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,4,0.061,0,0,0.061
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,1,0.025,0,0,0.025
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,0,0,1,0,0,0.000,0,0,0.000
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,3,0.050,0,0,0.050
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,1,0.029,0,0,0.029
112,1,0,2,0,1,0.021,0,0,0.021
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,6,0.082,0,0,0.082
117,1,0,2,0,6,0.086,0,0,0.086
118,1,0,2,0,1,0.025,0,0,0.025
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.015,0,0,0.015
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,7,0.092,0,0,0.092
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.015,0,0,0.015
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,2,0.040,0,0,0.040
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.021,0,0,0.021
136,1,0,2,0,9,0.126,0,0,0.126
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,6,0.082,0,0,0.082
139,1,0,2,0,0,0.015,0,0,0.015
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,4,0.056,0,0,0.056
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,3,0.046,0,0,0.046
145,1,0,2,0,6,0.086,0,0,0.086
146,3,1,3,3,21,0.108,1,0,0.155
147,3,1,3,5,6,0.052,1,0,0.067
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,2,0.040,0,0,0.040
150,1,0,2,0,5,0.071,0,0,0.071
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,13,0.172,0,0,0.172
153,1,0,2,0,2,0.036,0,0,0.036
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,4,0.052,0,0,0.052
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,5,0.071,0,0,0.071
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.010,0,0,0.010
163,3,1,3,3,7,0.049,1,0,0.075
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,6,0.086,0,0,0.086
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,14,0.182,0,0,0.182
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.036,0,0,0.036
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,3,0.055,0,0,0.055
174,1,0,2,0,4,0.061,0,0,0.061
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,7,0.101,0,0,0.101
178,1,0,2,0,9,0.117,0,0,0.117
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.025,0,0,0.025
182,3,1,3,4,12,0.068,1,0,0.098
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,3,0.050,0,0,0.050
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,1,0.029,0,0,0.029
188,3,1,3,3,4,0.038,1,0,0.075
189,1,0,2,0,0,0.010,0,0,0.010
190,0,0,1,0,0,0.000,0,0,0.000
191,0,0,1,0,0,0.000,0,0,0.000
192,3,1,3,3,9,0.057,1,0,0.082
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,3,0.042,0,0,0.042
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,6,0.073,0,0,0.073
198,1,0,2,0,1,0.025,0,0,0.025
199,1,0,2,0,0,0.010,0,0,0.010
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,3,0.042,0,0,0.042
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,8,0.111,0,0,0.111
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,7,0.101,0,0,0.101
206,1,0,2,0,10,0.149,0,0,0.149
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,6,0.082,0,0,0.082
212,1,0,2,0,4,0.056,0,0,0.056
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,7,0.101,0,0,0.101
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,9,0.126,0,0,0.126
220,1,0,2,0,6,0.082,0,0,0.082
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,9,0.126,0,0,0.126
223,1,0,2,0,1,0.021,0,0,0.021
224,1,0,2,0,0,0.010,0,0,0.010
225,3,1,3,3,25,0.127,1,0,0.262
226,1,0,2,0,4,0.074,0,0,0.074
227,21,9,8,49,82,0.090,6,1,0.197
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,8,0.111,0,0,0.111
232,1,0,2,0,7,0.088,0,0,0.088
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,1,0.021,0,0,0.021
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,5,0.075,0,0,0.075
238,1,0,2,0,4,0.056,0,0,0.056
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,3,0.050,0,0,0.050
241,1,0,2,0,10,0.132,0,0,0.132
242,1,0,2,0,4,0.065,0,0,0.065
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,4,0.052,0,0,0.052
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,0,0.010,0,0,0.010
253,16,7,7,35,101,0.118,4,2,0.566
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,4,0.065,0,0,0.065
257,1,0,2,0,2,0.044,0,0,0.044
258,1,0,2,0,6,0.082,0,0,0.082
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,4,0.056,0,0,0.056
261,1,0,2,0,9,0.126,0,0,0.126
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,2,0.031,0,0,0.031
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.055,0,0,0.055
267,1,0,2,0,5,0.080,0,0,0.080
268,1,0,2,0,8,0.111,0,0,0.111
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,3,1,2,2,8,0.044,0,1,0.086
274,1,0,2,0,3,0.042,0,0,0.042
275,1,0,2,0,1,0.025,0,0,0.025
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,3,0.046,0,0,0.046
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.025,0,0,0.025
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,7,0.109,0,0,0.109
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,15,0.210,0,0,0.210
286,1,0,2,0,5,0.067,0,0,0.067
287,1,0,2,0,2,0.040,0,0,0.040
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,8,0.107,0,0,0.107
293,1,0,2,0,5,0.080,0,0,0.080
294,3,1,3,3,4,0.038,1,0,0.055
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,7,0.096,0,0,0.096
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,3,1,3,4,6,0.047,1,0,0.082
318,1,0,2,0,3,0.055,0,0,0.055
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,6,0.086,0,0,0.086
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,21,0.251,0,0,0.251
329,1,0,2,0,2,0.040,0,0,0.040
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,4,0.065,0,0,0.065
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,5,0.067,0,0,0.067
341,1,0,2,0,3,0.055,0,0,0.055
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,6,0.086,0,0,0.086
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.021,0,0,0.021
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,5,0.071,0,0,0.071
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,3,0.042,0,0,0.042
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.021,0,0,0.021
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,2,0.036,0,0,0.036
361,1,0,2,0,5,0.071,0,0,0.071
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.040,0,0,0.040
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.025,0,0,0.025
373,0,0,1,0,0,0.000,0,0,0.000
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,9,0.113,0,0,0.113
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,2,0.040,0,0,0.040
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,3,0.055,0,0,0.055
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.042,0,0,0.042
395,1,0,2,0,1,0.025,0,0,0.025
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,2,0.040,0,0,0.040
398,3,1,3,4,12,0.073,1,0,0.111
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,3,1,2,2,2,0.020,0,1,0.040
402,1,0,2,0,1,0.025,0,0,0.025
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,2,0.031,0,0,0.031
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.031,0,0,0.031
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,7,0.101,0,0,0.101
410,1,0,2,0,2,0.036,0,0,0.036
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.021,0,0,0.021
413,5,2,4,14,36,0.123,2,0,0.218
414,1,0,2,0,10,0.128,0,0,0.128
415,1,0,2,0,5,0.075,0,0,0.075
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,1,0.029,0,0,0.029
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.021,0,0,0.021
421,5,2,4,7,71,0.196,2,0,0.349
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,2,0.040,0,0,0.040
426,1,0,2,0,2,0.036,0,0,0.036
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,8,0.120,0,0,0.120
429,1,0,2,0,14,0.178,0,0,0.178
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,14,0.182,0,0,0.182
433,1,0,2,0,8,0.102,0,0,0.102
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,3,1,2,2,1,0.015,0,1,0.025
439,1,0,2,0,8,0.115,0,0,0.115
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,9,0.130,0,0,0.130
444,1,0,2,0,0,0.015,0,0,0.015
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,2,0.031,0,0,0.031
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,5,0.080,0,0,0.080
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,5,0.075,0,0,0.075
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,3,0.042,0,0,0.042
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,5,0.062,0,0,0.062
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,3,1,3,4,33,0.157,1,0,0.226
472,1,0,2,0,0,0.015,0,0,0.015
473,7,3,4,9,42,0.097,2,1,0.147
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,3,0.042,0,0,0.042
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.015,0,0,0.015
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,16,0.212,0,0,0.212
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,1,0.021,0,0,0.021
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,2,0.036,0,0,0.036
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,7,0.092,0,0,0.092
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,5,0.075,0,0,0.075
506,15,8,5,25,74,0.088,7,1,0.178
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,4,0.056,0,0,0.056
510,1,0,2,0,0,0.015,0,0,0.015
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,4,0.052,0,0,0.052
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,11,0.142,0,0,0.142
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,1,0.025,0,0,0.025
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,2,0.044,0,0,0.044
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,2,0.036,0,0,0.036
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.025,0,0,0.025
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,2,0.040,0,0,0.040
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,6,0.094,0,0,0.094
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,20,0.253,0,0,0.253
545,1,0,2,0,2,0.040,0,0,0.040
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,8,0.111,0,0,0.111
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,10,0.123,0,0,0.123
559,1,0,2,0,8,0.111,0,0,0.111
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,8,0.107,0,0,0.107
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,5,0.067,0,0,0.067
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,1,0.025,0,0,0.025
570,4,1,4,6,12,0.066,0,1,0.101
571,1,0,2,0,0,0.015,0,0,0.015
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,4,0.065,0,0,0.065
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.036,0,0,0.036
