 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,4,0.052,0,0,0.052
116,1,0,2,0,1,0.029,0,0,0.029
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,5,0.071,0,0,0.071
119,1,0,2,0,1,0.025,0,0,0.025
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,2,0.031,0,0,0.031
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,4,0.056,0,0,0.056
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,6,0.090,0,0,0.090
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,6,0.086,0,0,0.086
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,3,1,3,1,15,0.073,1,0,0.142
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.025,0,0,0.025
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,6,0.090,0,0,0.090
137,1,0,2,0,2,0.040,0,0,0.040
138,1,0,2,0,6,0.082,0,0,0.082
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,3,0.050,0,0,0.050
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,3,0.042,0,0,0.042
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,6,0.082,0,0,0.082
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.015,0,0,0.015
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,8,0.111,0,0,0.111
155,1,0,2,0,20,0.253,0,0,0.253
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,3,1,3,3,24,0.115,1,0,0.163
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,6,0.086,0,0,0.086
162,1,0,2,0,1,0.025,0,0,0.025
163,1,0,2,0,6,0.082,0,0,0.082
164,1,0,2,0,4,0.061,0,0,0.061
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.031,0,0,0.031
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,9,0.121,0,0,0.121
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,2,0.031,0,0,0.031
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,4,0.061,0,0,0.061
175,1,0,2,0,0,0.010,0,0,0.010
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,1,0.025,0,0,0.025
178,0,0,1,0,0,0.000,0,0,0.000
179,3,1,3,3,11,0.064,1,0,0.117
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,10,0.132,0,0,0.132
184,1,0,2,0,3,0.050,0,0,0.050
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,2,0.040,0,0,0.040
187,0,0,1,0,0,0.000,0,0,0.000
188,3,1,2,2,22,0.103,0,1,0.188
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,6,0.090,0,0,0.090
191,1,0,2,0,2,0.040,0,0,0.040
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,14,0.195,0,0,0.195
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,1,0.025,0,0,0.025
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,7,0.096,0,0,0.096
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,2,0.044,0,0,0.044
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,7,0.096,0,0,0.096
208,1,0,2,0,6,0.086,0,0,0.086
209,1,0,2,0,2,0.036,0,0,0.036
210,1,0,2,0,3,0.046,0,0,0.046
211,7,3,5,11,22,0.062,3,0,0.113
212,1,0,2,0,2,0.044,0,0,0.044
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.021,0,0,0.021
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,4,0.065,0,0,0.065
217,7,3,4,14,50,0.114,2,1,0.188
218,1,0,2,0,3,0.046,0,0,0.046
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,11,0.151,0,0,0.151
223,1,0,2,0,1,0.029,0,0,0.029
224,7,3,5,9,36,0.084,3,0,0.232
225,1,0,2,0,9,0.130,0,0,0.130
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,2,0.036,0,0,0.036
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,5,0.075,0,0,0.075
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,2,0.031,0,0,0.031
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,4,0.056,0,0,0.056
243,1,0,2,0,6,0.086,0,0,0.086
244,1,0,2,0,0,0.015,0,0,0.015
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,17,0.213,0,0,0.213
249,1,0,2,0,3,0.050,0,0,0.050
250,1,0,2,0,3,0.050,0,0,0.050
251,3,1,3,3,18,0.096,1,0,0.132
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,18,0.237,0,0,0.237
256,1,0,2,0,8,0.120,0,0,0.120
257,6,2,5,9,40,0.104,1,1,0.196
258,1,0,2,0,5,0.075,0,0,0.075
259,1,0,2,0,1,0.021,0,0,0.021
260,3,1,3,1,12,0.066,1,0,0.113
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,4,0.056,0,0,0.056
265,1,0,2,0,1,0.021,0,0,0.021
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,7,0.088,0,0,0.088
274,1,0,2,0,0,0.010,0,0,0.010
275,8,3,5,14,32,0.079,1,2,0.134
276,1,0,2,0,4,0.056,0,0,0.056
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,9,0.126,0,0,0.126
279,1,0,2,0,0,0.015,0,0,0.015
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,0,0.015,0,0,0.015
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,6,0.082,0,0,0.082
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,8,0.107,0,0,0.107
288,1,0,2,0,19,0.230,0,0,0.230
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,9,0.113,0,0,0.113
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,8,0.102,0,0,0.102
304,1,0,2,0,5,0.071,0,0,0.071
305,1,0,2,0,10,0.128,0,0,0.128
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,1,0.029,0,0,0.029
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,3,1,3,1,36,0.164,1,0,0.241
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.040,0,0,0.040
318,3,1,2,2,5,0.031,0,1,0.046
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,2,0.031,0,0,0.031
322,9,2,8,19,42,0.111,1,0,0.178
323,1,0,2,0,2,0.036,0,0,0.036
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,10,0.132,0,0,0.132
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,3,0.050,0,0,0.050
332,1,0,2,0,3,0.050,0,0,0.050
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,3,0.046,0,0,0.046
340,1,0,2,0,10,0.145,0,0,0.145
341,1,0,2,0,9,0.121,0,0,0.121
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,0,0.010,0,0,0.010
344,1,0,2,0,2,0.036,0,0,0.036
345,1,0,2,0,4,0.065,0,0,0.065
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,9,0.113,0,0,0.113
349,0,0,1,0,0,0.000,0,0,0.000
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.015,0,0,0.015
355,5,2,4,4,8,0.036,2,0,0.061
356,1,0,2,0,3,0.055,0,0,0.055
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,8,0.115,0,0,0.115
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.025,0,0,0.025
362,1,0,2,0,10,0.140,0,0,0.140
363,1,0,2,0,5,0.075,0,0,0.075
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,4,0.056,0,0,0.056
367,1,0,2,0,0,0.015,0,0,0.015
368,1,0,2,0,0,0.010,0,0,0.010
369,0,0,1,0,0,0.000,0,0,0.000
370,3,1,3,3,23,0.106,1,0,0.175
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,2,0.036,0,0,0.036
376,18,8,11,26,57,0.062,7,1,0.113
377,1,0,2,0,9,0.126,0,0,0.126
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,4,0.065,0,0,0.065
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,4,0.065,0,0,0.065
382,1,0,2,0,1,0.025,0,0,0.025
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.029,0,0,0.029
385,1,0,2,0,1,0.021,0,0,0.021
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,4,0.056,0,0,0.056
388,0,0,1,0,0,0.000,0,0,0.000
389,0,0,1,0,0,0.000,0,0,0.000
390,0,0,1,0,0,0.000,0,0,0.000
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,4,0.061,0,0,0.061
394,1,0,2,0,2,0.036,0,0,0.036
395,1,0,2,0,2,0.044,0,0,0.044
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,4,0.061,0,0,0.061
401,1,0,2,0,16,0.177,0,0,0.177
402,1,0,2,0,4,0.056,0,0,0.056
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,4,0.061,0,0,0.061
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,2,0.044,0,0,0.044
408,0,0,1,0,0,0.000,0,0,0.000
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,6,0.090,0,0,0.090
414,1,0,2,0,3,0.059,0,0,0.059
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,20,0.262,0,0,0.262
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.021,0,0,0.021
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,45,0.578,0,0,0.578
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,2,0.040,0,0,0.040
424,1,0,2,0,2,0.031,0,0,0.031
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.021,0,0,0.021
427,3,1,2,2,13,0.060,0,1,0.117
428,1,0,2,0,1,0.021,0,0,0.021
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,3,0.055,0,0,0.055
431,1,0,2,0,5,0.071,0,0,0.071
432,1,0,2,0,6,0.073,0,0,0.073
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,4,0.061,0,0,0.061
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.031,0,0,0.031
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,7,0.096,0,0,0.096
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,1,0.029,0,0,0.029
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,8,0.107,0,0,0.107
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,5,0.075,0,0,0.075
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,1,0.021,0,0,0.021
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.029,0,0,0.029
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,5,0.075,0,0,0.075
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,30,0.357,0,0,0.357
461,1,0,2,0,7,0.096,0,0,0.096
462,1,0,2,0,8,0.107,0,0,0.107
463,1,0,2,0,3,0.046,0,0,0.046
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,3,0.042,0,0,0.042
469,1,0,2,0,13,0.167,0,0,0.167
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.031,0,0,0.031
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,2,0.040,0,0,0.040
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,8,0.115,0,0,0.115
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,8,0.111,0,0,0.111
486,1,0,2,0,2,0.031,0,0,0.031
487,1,0,2,0,2,0.036,0,0,0.036
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,2,0.031,0,0,0.031
492,1,0,2,0,0,0.010,0,0,0.010
493,3,1,3,4,27,0.137,1,0,0.157
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,3,0.046,0,0,0.046
499,1,0,2,0,2,0.036,0,0,0.036
500,8,3,5,14,60,0.123,1,2,0.423
501,1,0,2,0,4,0.056,0,0,0.056
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,2,0.040,0,0,0.040
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,17,0.218,0,0,0.218
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,6,0.082,0,0,0.082
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,9,0.126,0,0,0.126
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,1,0.029,0,0,0.029
519,1,0,2,0,3,0.046,0,0,0.046
520,0,0,1,0,0,0.000,0,0,0.000
521,11,4,7,15,104,0.142,2,1,0.342
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.036,0,0,0.036
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,2,0.036,0,0,0.036
529,1,0,2,0,2,0.036,0,0,0.036
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,3,1,2,2,6,0.036,0,1,0.050
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,1,0.025,0,0,0.025
537,0,0,1,0,0,0.000,0,0,0.000
538,10,5,5,14,48,0.081,5,0,0.136
539,1,0,2,0,3,0.042,0,0,0.042
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,5,0.075,0,0,0.075
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,1,0.021,0,0,0.021
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,2,0.036,0,0,0.036
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,1,0.029,0,0,0.029
550,3,1,3,4,11,0.067,1,0,0.082
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,1,0.021,0,0,0.021
558,3,1,3,4,25,0.129,1,0,0.310
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.021,0,0,0.021
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,2,0.040,0,0,0.040
568,1,0,2,0,2,0.036,0,0,0.036
569,1,0,2,0,4,0.056,0,0,0.056
570,1,0,2,0,0,0.010,0,0,0.010
571,3,1,3,4,19,0.096,1,0,0.134
572,1,0,2,0,2,0.031,0,0,0.031
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,1,0.025,0,0,0.025
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,1,0.021,0,0,0.021
577,1,0,2,0,3,0.046,0,0,0.046
