 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
56,1,0,2,0,0,0.015,0,0,0.015
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,2,0.031,0,0,0.031
64,1,0,2,0,11,0.142,0,0,0.142
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,1,0.029,0,0,0.029
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,3,0.050,0,0,0.050
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,5,0.075,0,0,0.075
72,1,0,2,0,1,0.025,0,0,0.025
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,5,0.067,0,0,0.067
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,1,0.021,0,0,0.021
79,0,0,1,0,0,0.000,0,0,0.000
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,5,0.067,0,0,0.067
83,1,0,2,0,1,0.021,0,0,0.021
84,1,0,2,0,2,0.040,0,0,0.040
85,1,0,2,0,5,0.071,0,0,0.071
86,1,0,2,0,5,0.071,0,0,0.071
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,3,0.046,0,0,0.046
89,1,0,2,0,0,0.010,0,0,0.010
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,14,0.182,0,0,0.182
93,1,0,2,0,0,0.010,0,0,0.010
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,0,0.015,0,0,0.015
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,8,0.102,0,0,0.102
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.021,0,0,0.021
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,2,0.040,0,0,0.040
102,1,0,2,0,7,0.096,0,0,0.096
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,7,0.109,0,0,0.109
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,3,0.046,0,0,0.046
108,1,0,2,0,4,0.069,0,0,0.069
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,12,0.166,0,0,0.166
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,4,0.056,0,0,0.056
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,3,0.050,0,0,0.050
121,1,0,2,0,2,0.031,0,0,0.031
122,1,0,2,0,5,0.080,0,0,0.080
123,1,0,2,0,4,0.056,0,0,0.056
124,1,0,2,0,7,0.096,0,0,0.096
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,7,0.096,0,0,0.096
127,1,0,2,0,1,0.029,0,0,0.029
128,1,0,2,0,2,0.040,0,0,0.040
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,2,0.044,0,0,0.044
131,1,0,2,0,4,0.061,0,0,0.061
132,1,0,2,0,0,0.010,0,0,0.010
133,0,0,1,0,0,0.000,0,0,0.000
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,5,0.080,0,0,0.080
136,3,1,3,1,7,0.038,1,0,0.046
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,2,0.031,0,0,0.031
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.025,0,0,0.025
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,1,0.025,0,0,0.025
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,3,1,3,1,19,0.086,1,0,0.157
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,5,0.067,0,0,0.067
148,1,0,2,0,0,0.010,0,0,0.010
149,3,1,3,4,20,0.096,1,0,0.175
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,4,0.065,0,0,0.065
153,1,0,2,0,3,0.050,0,0,0.050
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,19,0.234,0,0,0.234
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,1,0.025,0,0,0.025
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,2,0.040,0,0,0.040
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,0,0.010,0,0,0.010
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,9,0.126,0,0,0.126
169,1,0,2,0,3,0.042,0,0,0.042
170,1,0,2,0,2,0.036,0,0,0.036
171,1,0,2,0,6,0.082,0,0,0.082
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,4,0.065,0,0,0.065
175,1,0,2,0,2,0.031,0,0,0.031
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,1,0.025,0,0,0.025
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,2,0.036,0,0,0.036
185,1,0,2,0,0,0.010,0,0,0.010
186,3,1,3,3,12,0.071,1,0,0.105
187,1,0,2,0,5,0.071,0,0,0.071
188,1,0,2,0,18,0.237,0,0,0.237
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,2,0.040,0,0,0.040
201,1,0,2,0,13,0.172,0,0,0.172
202,1,0,2,0,4,0.065,0,0,0.065
203,1,0,2,0,3,0.050,0,0,0.050
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,7,0.109,0,0,0.109
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,2,0.040,0,0,0.040
214,1,0,2,0,3,0.050,0,0,0.050
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.031,0,0,0.031
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,4,0.052,0,0,0.052
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,4,0.065,0,0,0.065
233,1,0,2,0,0,0.010,0,0,0.010
234,15,7,8,25,142,0.142,6,1,0.478
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,6,0.086,0,0,0.086
244,1,0,2,0,8,0.102,0,0,0.102
245,1,0,2,0,2,0.040,0,0,0.040
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,2,0.031,0,0,0.031
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,2,0.031,0,0,0.031
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,3,0.050,0,0,0.050
255,1,0,2,0,1,0.021,0,0,0.021
256,3,1,3,1,21,0.102,1,0,0.109
257,1,0,2,0,3,0.050,0,0,0.050
258,1,0,2,0,3,0.050,0,0,0.050
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,2,0.036,0,0,0.036
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,2,0.036,0,0,0.036
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,5,0.075,0,0,0.075
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.015,0,0,0.015
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,11,0.160,0,0,0.160
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,2,0.031,0,0,0.031
280,1,0,2,0,2,0.040,0,0,0.040
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,8,0.120,0,0,0.120
283,1,0,2,0,1,0.025,0,0,0.025
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,14,6,9,24,120,0.133,5,1,0.402
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,15,0.205,0,0,0.205
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.010,0,0,0.010
297,5,2,4,5,27,0.085,2,0,0.180
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,1,0.029,0,0,0.029
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,3,0.050,0,0,0.050
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,4,0.065,0,0,0.065
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,7,0.096,0,0,0.096
315,1,0,2,0,2,0.036,0,0,0.036
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,3,1,3,1,2,0.027,1,0,0.040
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,17,0.200,0,0,0.200
323,3,1,2,2,8,0.047,0,1,0.069
324,3,1,3,1,2,0.022,1,0,0.025
325,1,0,2,0,8,0.115,0,0,0.115
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,2,0.036,0,0,0.036
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,4,0.061,0,0,0.061
334,1,0,2,0,4,0.052,0,0,0.052
335,1,0,2,0,4,0.065,0,0,0.065
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,5,0.071,0,0,0.071
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,3,0.042,0,0,0.042
343,1,0,2,0,5,0.080,0,0,0.080
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,11,0.147,0,0,0.147
348,1,0,2,0,17,0.218,0,0,0.218
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,4,0.061,0,0,0.061
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,6,0.094,0,0,0.094
354,1,0,2,0,3,0.055,0,0,0.055
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,1,0.021,0,0,0.021
357,1,0,2,0,1,0.029,0,0,0.029
358,1,0,2,0,4,0.065,0,0,0.065
359,1,0,2,0,4,0.056,0,0,0.056
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,14,0.199,0,0,0.199
363,1,0,2,0,2,0.040,0,0,0.040
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,2,0.036,0,0,0.036
369,1,0,2,0,0,0.010,0,0,0.010
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,4,0.065,0,0,0.065
379,1,0,2,0,3,0.050,0,0,0.050
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,3,0.046,0,0,0.046
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,4,0.061,0,0,0.061
388,1,0,2,0,1,0.025,0,0,0.025
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,2,0.044,0,0,0.044
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,9,0.121,0,0,0.121
397,1,0,2,0,4,0.061,0,0,0.061
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,0,0.015,0,0,0.015
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,4,0.065,0,0,0.065
403,1,0,2,0,4,0.065,0,0,0.065
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,3,0.055,0,0,0.055
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,7,0.105,0,0,0.105
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,14,0.191,0,0,0.191
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.029,0,0,0.029
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,7,0.105,0,0,0.105
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,3,0.046,0,0,0.046
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,3,0.042,0,0,0.042
425,1,0,2,0,3,0.050,0,0,0.050
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,4,0.052,0,0,0.052
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,4,0.065,0,0,0.065
432,1,0,2,0,0,0.010,0,0,0.010
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,15,0.188,0,0,0.188
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,4,0.065,0,0,0.065
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,7,0.092,0,0,0.092
446,1,0,2,0,6,0.086,0,0,0.086
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,4,0.061,0,0,0.061
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,8,0.107,0,0,0.107
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,3,0.055,0,0,0.055
459,1,0,2,0,10,0.145,0,0,0.145
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.025,0,0,0.025
464,6,3,3,10,37,0.101,3,0,0.142
465,1,0,2,0,3,0.055,0,0,0.055
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,2,0.036,0,0,0.036
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,2,0.031,0,0,0.031
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,2,0.031,0,0,0.031
482,1,0,2,0,0,0.015,0,0,0.015
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,5,0.075,0,0,0.075
492,1,0,2,0,13,0.172,0,0,0.172
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,13,0.167,0,0,0.167
495,1,0,2,0,5,0.080,0,0,0.080
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,7,0.096,0,0,0.096
502,1,0,2,0,3,0.046,0,0,0.046
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,1,0.025,0,0,0.025
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.029,0,0,0.029
507,1,0,2,0,2,0.031,0,0,0.031
508,1,0,2,0,4,0.065,0,0,0.065
509,1,0,2,0,3,0.050,0,0,0.050
510,1,0,2,0,2,0.040,0,0,0.040
511,3,1,2,2,9,0.045,0,1,0.098
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,17,0.218,0,0,0.218
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.031,0,0,0.031
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,5,0.084,0,0,0.084
520,1,0,2,0,0,0.010,0,0,0.010
521,8,4,4,12,59,0.111,4,0,0.151
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,6,0.094,0,0,0.094
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,14,0.191,0,0,0.191
527,1,0,2,0,2,0.031,0,0,0.031
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,5,0.075,0,0,0.075
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.044,0,0,0.044
532,1,0,2,0,7,0.092,0,0,0.092
533,1,0,2,0,26,0.333,0,0,0.333
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,3,0.042,0,0,0.042
544,1,0,2,0,2,0.031,0,0,0.031
545,5,2,4,4,37,0.104,2,0,0.186
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,7,0.096,0,0,0.096
554,1,0,2,0,2,0.031,0,0,0.031
555,1,0,2,0,3,0.042,0,0,0.042
556,1,0,2,0,7,0.101,0,0,0.101
557,3,1,3,3,24,0.114,1,0,0.142
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,0,0.015,0,0,0.015
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.015,0,0,0.015
564,3,1,2,2,6,0.036,0,1,0.050
565,3,1,3,3,10,0.062,1,0,0.111
566,1,0,2,0,1,0.025,0,0,0.025
567,3,1,3,5,5,0.049,1,0,0.065
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,7,0.088,0,0,0.088
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,20,0.253,0,0,0.253
573,1,0,2,0,2,0.044,0,0,0.044
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.031,0,0,0.031
577,0,0,1,0,0,0.000,0,0,0.000
