 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,2,0.036,0,0,0.036
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,10,0.123,0,0,0.123
196,1,0,2,0,3,0.046,0,0,0.046
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,2,0.031,0,0,0.031
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,3,0.050,0,0,0.050
206,1,0,2,0,14,0.182,0,0,0.182
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,3,0.055,0,0,0.055
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,2,0.040,0,0,0.040
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,7,0.088,0,0,0.088
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,3,0.042,0,0,0.042
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,1,0.021,0,0,0.021
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.010,0,0,0.010
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,1,0.025,0,0,0.025
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,8,0.111,0,0,0.111
237,1,0,2,0,8,0.107,0,0,0.107
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,4,0.065,0,0,0.065
241,1,0,2,0,6,0.082,0,0,0.082
242,9,4,6,14,78,0.131,4,0,0.289
243,1,0,2,0,1,0.021,0,0,0.021
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,5,0.075,0,0,0.075
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,2,0.040,0,0,0.040
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,52,0.634,0,0,0.634
251,1,0,2,0,4,0.061,0,0,0.061
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,4,0.061,0,0,0.061
254,1,0,2,0,5,0.084,0,0,0.084
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,3,0.042,0,0,0.042
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,1,0.029,0,0,0.029
264,1,0,2,0,0,0.010,0,0,0.010
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,6,0.082,0,0,0.082
267,0,0,1,0,0,0.000,0,0,0.000
268,4,2,2,4,31,0.111,2,0,0.188
269,1,0,2,0,2,0.031,0,0,0.031
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,2,0.040,0,0,0.040
274,1,0,2,0,3,0.042,0,0,0.042
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,2,0.040,0,0,0.040
280,1,0,2,0,4,0.052,0,0,0.052
281,1,0,2,0,2,0.040,0,0,0.040
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,3,0.046,0,0,0.046
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,5,0.071,0,0,0.071
286,1,0,2,0,7,0.092,0,0,0.092
287,1,0,2,0,2,0.040,0,0,0.040
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,18,0.228,0,0,0.228
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,9,0.121,0,0,0.121
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,3,0.042,0,0,0.042
296,1,0,2,0,11,0.147,0,0,0.147
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,2,0.040,0,0,0.040
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,12,0.161,0,0,0.161
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,22,0.296,0,0,0.296
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,1,0.025,0,0,0.025
305,0,0,1,0,0,0.000,0,0,0.000
306,2,1,2,9,24,0.190,0,0,0.308
307,1,0,2,0,3,0.050,0,0,0.050
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,8,0.107,0,0,0.107
311,1,0,2,0,6,0.086,0,0,0.086
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,1,0.021,0,0,0.021
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,4,0.061,0,0,0.061
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,1,0.021,0,0,0.021
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,17,0.218,0,0,0.218
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,2,0.036,0,0,0.036
332,1,0,2,0,8,0.120,0,0,0.120
333,1,0,2,0,8,0.128,0,0,0.128
334,1,0,2,0,3,0.046,0,0,0.046
335,1,0,2,0,3,0.050,0,0,0.050
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,9,0.113,0,0,0.113
339,1,0,2,0,1,0.025,0,0,0.025
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,5,0.071,0,0,0.071
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.015,0,0,0.015
346,1,0,2,0,0,0.010,0,0,0.010
347,13,6,7,20,185,0.197,5,1,0.394
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,7,0.101,0,0,0.101
351,1,0,2,0,3,0.042,0,0,0.042
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,3,0.055,0,0,0.055
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,13,0.185,0,0,0.185
357,1,0,2,0,6,0.090,0,0,0.090
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,19,0.247,0,0,0.247
360,1,0,2,0,0,0.010,0,0,0.010
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,3,0.042,0,0,0.042
365,1,0,2,0,11,0.151,0,0,0.151
366,1,0,2,0,6,0.094,0,0,0.094
367,3,1,3,4,15,0.090,1,0,0.126
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.040,0,0,0.040
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,1,0.021,0,0,0.021
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.021,0,0,0.021
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,9,0.117,0,0,0.117
391,1,0,2,0,1,0.025,0,0,0.025
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.021,0,0,0.021
396,1,0,2,0,0,0.015,0,0,0.015
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,3,0.050,0,0,0.050
399,1,0,2,0,8,0.102,0,0,0.102
400,1,0,2,0,12,0.157,0,0,0.157
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.025,0,0,0.025
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,2,0.044,0,0,0.044
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,1,0.025,0,0,0.025
413,0,0,1,0,0,0.000,0,0,0.000
414,3,1,3,4,29,0.137,1,0,0.295
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.015,0,0,0.015
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,5,0.075,0,0,0.075
426,0,0,1,0,0,0.000,0,0,0.000
427,3,1,3,1,14,0.066,1,0,0.119
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.015,0,0,0.015
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,6,0.086,0,0,0.086
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,12,0.144,0,0,0.144
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,2,0.036,0,0,0.036
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,11,0.155,0,0,0.155
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,17,0.218,0,0,0.218
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.015,0,0,0.015
462,1,0,2,0,1,0.029,0,0,0.029
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.021,0,0,0.021
465,5,3,1,6,37,0.108,3,0,0.167
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.040,0,0,0.040
468,1,0,2,0,0,0.010,0,0,0.010
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,7,0.096,0,0,0.096
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.040,0,0,0.040
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,5,0.080,0,0,0.080
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,4,0.074,0,0,0.074
485,1,0,2,0,0,0.015,0,0,0.015
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,10,0.132,0,0,0.132
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,16,0.190,0,0,0.190
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.015,0,0,0.015
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,7,0.101,0,0,0.101
504,1,0,2,0,4,0.069,0,0,0.069
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,3,0.050,0,0,0.050
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,9,4,6,15,40,0.080,4,0,0.105
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,7,0.096,0,0,0.096
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,6,0.090,0,0,0.090
525,1,0,2,0,4,0.056,0,0,0.056
526,1,0,2,0,3,0.050,0,0,0.050
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,0,0,25,0.297,0,0,0.297
535,1,0,0,0,4,0.044,0,0,0.044
