 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,0,0.015,0,0,0.015
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,0,0.010,0,0,0.010
97,1,0,2,0,2,0.031,0,0,0.031
98,1,0,2,0,4,0.061,0,0,0.061
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,7,0.101,0,0,0.101
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,9,0.126,0,0,0.126
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,2,0.040,0,0,0.040
109,1,0,2,0,7,0.092,0,0,0.092
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.025,0,0,0.025
115,1,0,2,0,1,0.021,0,0,0.021
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,2,0.036,0,0,0.036
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,0,0.010,0,0,0.010
124,3,1,3,4,16,0.086,1,0,0.148
125,1,0,2,0,0,0.010,0,0,0.010
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,0,0.015,0,0,0.015
130,1,0,2,0,5,0.080,0,0,0.080
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,2,0.040,0,0,0.040
133,1,0,2,0,0,0.015,0,0,0.015
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,7,0.096,0,0,0.096
136,1,0,2,0,3,0.050,0,0,0.050
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,2,0.036,0,0,0.036
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,0,0.010,0,0,0.010
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,11,0.151,0,0,0.151
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.015,0,0,0.015
152,3,1,3,3,5,0.038,1,0,0.056
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,2,0.031,0,0,0.031
162,1,0,2,0,5,0.071,0,0,0.071
163,1,0,2,0,2,0.036,0,0,0.036
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,4,0.061,0,0,0.061
166,1,0,2,0,0,0.015,0,0,0.015
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,4,0.061,0,0,0.061
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,0,0.015,0,0,0.015
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,4,0.065,0,0,0.065
178,1,0,2,0,2,0.031,0,0,0.031
179,1,0,2,0,0,0.010,0,0,0.010
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,1,0.021,0,0,0.021
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.015,0,0,0.015
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,1,0.029,0,0,0.029
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,5,0.075,0,0,0.075
197,1,0,2,0,0,0.015,0,0,0.015
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,4,0.069,0,0,0.069
201,1,0,2,0,0,0.015,0,0,0.015
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,1,0.021,0,0,0.021
205,3,1,2,2,3,0.024,0,1,0.050
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,0,0.015,0,0,0.015
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,2,0.031,0,0,0.031
213,1,0,2,0,2,0.036,0,0,0.036
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,6,0.090,0,0,0.090
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,2,0.040,0,0,0.040
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.031,0,0,0.031
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,0,0.015,0,0,0.015
234,0,0,1,0,0,0.000,0,0,0.000
235,3,1,3,1,13,0.067,1,0,0.115
236,4,1,4,8,24,0.108,0,1,0.193
237,1,0,2,0,0,0.015,0,0,0.015
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,5,0.080,0,0,0.080
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,4,0.056,0,0,0.056
250,0,0,1,0,0,0.000,0,0,0.000
251,7,3,5,10,25,0.066,3,0,0.113
252,1,0,2,0,2,0.031,0,0,0.031
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,7,0.114,0,0,0.114
255,7,3,3,7,20,0.060,1,2,0.109
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,1,0.021,0,0,0.021
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.025,0,0,0.025
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,3,0.055,0,0,0.055
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.036,0,0,0.036
282,1,0,2,0,1,0.025,0,0,0.025
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,1,0.025,0,0,0.025
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,2,0.036,0,0,0.036
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,0,0.010,0,0,0.010
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,2,0.036,0,0,0.036
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,7,3,5,6,58,0.122,3,0,0.295
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,2,0.031,0,0,0.031
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,15,0.210,0,0,0.210
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,3,0.046,0,0,0.046
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,4,0.056,0,0,0.056
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,3,0.050,0,0,0.050
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,5,0.075,0,0,0.075
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,5,0.067,0,0,0.067
334,1,0,2,0,0,0.010,0,0,0.010
335,11,5,6,12,35,0.057,4,1,0.115
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,3,0.050,0,0,0.050
338,0,0,1,0,0,0.000,0,0,0.000
339,3,1,3,1,6,0.042,1,0,0.075
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,18,0.228,0,0,0.228
343,1,0,2,0,1,0.029,0,0,0.029
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,4,0.056,0,0,0.056
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,3,1,3,1,22,0.100,1,0,0.136
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,19,0.226,0,0,0.226
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,5,0.075,0,0,0.075
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,7,0.088,0,0,0.088
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,3,1,2,2,10,0.049,0,1,0.113
374,1,0,2,0,20,0.258,0,0,0.258
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.029,0,0,0.029
377,1,0,2,0,0,0.010,0,0,0.010
378,0,0,1,0,0,0.000,0,0,0.000
379,3,1,3,3,0,0.022,1,0,0.029
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,6,0.086,0,0,0.086
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,9,0.113,0,0,0.113
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.021,0,0,0.021
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,1,0.021,0,0,0.021
395,1,0,2,0,2,0.040,0,0,0.040
396,0,0,1,0,0,0.000,0,0,0.000
397,6,3,3,9,41,0.107,3,0,0.145
398,1,0,2,0,15,0.210,0,0,0.210
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.025,0,0,0.025
404,1,0,2,0,1,0.021,0,0,0.021
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,3,0.050,0,0,0.050
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,6,0.086,0,0,0.086
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,2,0.044,0,0,0.044
420,1,0,2,0,9,0.113,0,0,0.113
421,1,0,2,0,4,0.056,0,0,0.056
422,0,0,1,0,0,0.000,0,0,0.000
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,4,0.056,0,0,0.056
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,4,0.056,0,0,0.056
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,4,0.061,0,0,0.061
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,0,0.010,0,0,0.010
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,3,0.055,0,0,0.055
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.021,0,0,0.021
437,1,0,2,0,28,0.341,0,0,0.341
438,1,0,2,0,4,0.061,0,0,0.061
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,5,0.084,0,0,0.084
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,3,0.042,0,0,0.042
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,3,0.050,0,0,0.050
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,2,0.031,0,0,0.031
450,1,0,2,0,6,0.086,0,0,0.086
451,0,0,1,0,0,0.000,0,0,0.000
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,4,0.052,0,0,0.052
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,6,0.086,0,0,0.086
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.025,0,0,0.025
458,1,0,2,0,1,0.021,0,0,0.021
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.021,0,0,0.021
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,3,1,3,4,12,0.071,1,0,0.107
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,9,0.121,0,0,0.121
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.040,0,0,0.040
471,1,0,2,0,2,0.031,0,0,0.031
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,3,0.050,0,0,0.050
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,3,0.050,0,0,0.050
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,2,0.036,0,0,0.036
481,3,1,3,3,15,0.082,1,0,0.117
482,1,0,2,0,20,0.275,0,0,0.275
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,2,0.036,0,0,0.036
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,4,0.061,0,0,0.061
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,2,0.040,0,0,0.040
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,4,0.056,0,0,0.056
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,15,0.201,0,0,0.201
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,7,0.101,0,0,0.101
510,1,0,2,0,0,0.015,0,0,0.015
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,2,0.036,0,0,0.036
513,3,1,3,3,11,0.067,1,0,0.120
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.025,0,0,0.025
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,4,0.061,0,0,0.061
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,1,0.021,0,0,0.021
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,1,0.025,0,0,0.025
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.040,0,0,0.040
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,1,0.025,0,0,0.025
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.036,0,0,0.036
546,15,7,9,19,100,0.105,7,0,0.371
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,0,0.015,0,0,0.015
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,5,0.080,0,0,0.080
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,1,0.025,0,0,0.025
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.036,0,0,0.036
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.015,0,0,0.015
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,4,0.061,0,0,0.061
565,1,0,2,0,10,0.123,0,0,0.123
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,3,0.042,0,0,0.042
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,2,0.044,0,0,0.044
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
