 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
52,3,1,2,2,13,0.064,0,1,0.161
53,0,0,1,0,0,0.000,0,0,0.000
54,1,0,2,0,0,0.015,0,0,0.015
55,0,0,1,0,0,0.000,0,0,0.000
56,3,1,3,3,13,0.074,1,0,0.107
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,6,0.090,0,0,0.090
59,67,32,26,128,374,0.098,22,8,0.347
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,1,0.025,0,0,0.025
63,5,2,4,15,45,0.149,2,0,0.422
64,1,0,2,0,0,0.010,0,0,0.010
65,11,5,7,16,78,0.112,5,0,0.319
66,1,0,2,0,0,0.010,0,0,0.010
67,7,3,5,9,37,0.086,3,0,0.153
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,5,0.080,0,0,0.080
70,1,0,2,0,0,0.010,0,0,0.010
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,36,0.424,0,0,0.424
73,22,10,12,34,104,0.083,8,2,0.239
74,1,0,2,0,11,0.142,0,0,0.142
75,1,0,2,0,3,0.042,0,0,0.042
76,1,0,2,0,4,0.052,0,0,0.052
77,1,0,2,0,12,0.148,0,0,0.148
78,1,0,2,0,8,0.102,0,0,0.102
79,1,0,2,0,13,0.176,0,0,0.176
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,2,0.031,0,0,0.031
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,0,0.015,0,0,0.015
85,20,10,8,42,127,0.105,8,2,0.236
86,1,0,2,0,1,0.021,0,0,0.021
87,1,0,2,0,8,0.111,0,0,0.111
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,3,0.046,0,0,0.046
90,1,0,2,0,9,0.117,0,0,0.117
91,1,0,2,0,1,0.025,0,0,0.025
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,2,0.036,0,0,0.036
94,0,0,1,0,0,0.000,0,0,0.000
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,6,0.090,0,0,0.090
98,1,0,2,0,2,0.044,0,0,0.044
99,1,0,2,0,2,0.031,0,0,0.031
100,3,1,3,3,14,0.073,1,0,0.107
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,7,0.101,0,0,0.101
103,1,0,2,0,2,0.031,0,0,0.031
104,8,3,5,13,58,0.113,2,0,0.219
105,1,0,2,0,3,0.055,0,0,0.055
106,1,0,2,0,0,0.015,0,0,0.015
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,0,0.015,0,0,0.015
109,5,2,4,6,23,0.084,2,0,0.126
110,1,0,2,0,0,0.015,0,0,0.015
111,3,1,3,4,7,0.052,1,0,0.061
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,1,0.021,0,0,0.021
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,5,0.071,0,0,0.071
119,42,19,23,57,360,0.130,15,4,0.768
120,1,0,2,0,0,0.010,0,0,0.010
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,7,0.096,0,0,0.096
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,4,0.065,0,0,0.065
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,13,0.163,0,0,0.163
127,0,0,1,0,0,0.000,0,0,0.000
128,3,1,3,4,10,0.058,1,0,0.102
129,1,0,2,0,1,0.021,0,0,0.021
130,3,1,3,4,38,0.171,1,0,0.286
131,1,0,2,0,1,0.029,0,0,0.029
132,1,0,2,0,2,0.031,0,0,0.031
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,6,0.082,0,0,0.082
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,3,0.046,0,0,0.046
140,5,2,4,4,34,0.102,2,0,0.176
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,10,0.153,0,0,0.153
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,0,0.015,0,0,0.015
146,4,2,2,5,29,0.104,2,0,0.207
147,1,0,2,0,2,0.036,0,0,0.036
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,19,0.243,0,0,0.243
152,1,0,2,0,3,0.046,0,0,0.046
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,1,0.029,0,0,0.029
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,5,0.071,0,0,0.071
157,1,0,2,0,1,0.025,0,0,0.025
158,5,2,4,6,6,0.036,2,0,0.080
159,1,0,2,0,5,0.075,0,0,0.075
160,1,0,2,0,5,0.080,0,0,0.080
161,1,0,2,0,4,0.061,0,0,0.061
162,5,2,4,4,29,0.089,2,0,0.199
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,1,0.029,0,0,0.029
166,1,0,2,0,1,0.029,0,0,0.029
167,12,5,7,20,93,0.119,3,2,0.274
168,1,0,2,0,7,0.101,0,0,0.101
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.015,0,0,0.015
171,1,0,2,0,22,0.265,0,0,0.265
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,3,0.046,0,0,0.046
174,1,0,2,0,11,0.155,0,0,0.155
175,1,0,2,0,1,0.029,0,0,0.029
176,1,0,2,0,3,0.046,0,0,0.046
177,1,0,2,0,9,0.130,0,0,0.130
178,1,0,2,0,2,0.040,0,0,0.040
179,14,6,7,28,96,0.118,4,1,0.337
180,29,15,12,63,257,0.136,12,2,0.473
181,1,0,2,0,6,0.086,0,0,0.086
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,5,0.071,0,0,0.071
184,1,0,2,0,0,0.010,0,0,0.010
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,10,0.136,0,0,0.136
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,18,0.211,0,0,0.211
192,1,0,2,0,1,0.025,0,0,0.025
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,1,0.029,0,0,0.029
196,1,0,2,0,10,0.149,0,0,0.149
197,1,0,2,0,1,0.021,0,0,0.021
198,3,1,3,3,7,0.047,1,0,0.075
199,1,0,2,0,1,0.021,0,0,0.021
200,0,0,1,0,0,0.000,0,0,0.000
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,12,0.148,0,0,0.148
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,9,0.139,0,0,0.139
206,24,12,9,48,143,0.107,10,1,0.207
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,2,0.040,0,0,0.040
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,1,0.021,0,0,0.021
212,1,0,2,0,4,0.065,0,0,0.065
213,1,0,2,0,11,0.151,0,0,0.151
214,1,0,2,0,2,0.040,0,0,0.040
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,7,0.109,0,0,0.109
218,1,0,2,0,0,0.010,0,0,0.010
219,3,1,3,1,10,0.052,1,0,0.082
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,23,0.276,0,0,0.276
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,1,0.029,0,0,0.029
224,1,0,2,0,7,0.101,0,0,0.101
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,2,0.036,0,0,0.036
227,1,0,2,0,2,0.031,0,0,0.031
228,21,10,11,40,109,0.093,9,1,0.260
229,1,0,2,0,4,0.056,0,0,0.056
230,11,5,7,14,91,0.123,5,0,0.283
231,3,1,3,3,10,0.064,1,0,0.140
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,8,0.115,0,0,0.115
234,3,1,3,3,10,0.058,1,0,0.102
235,1,0,2,0,0,0.010,0,0,0.010
236,13,6,8,15,111,0.124,6,0,0.427
237,1,0,2,0,3,0.042,0,0,0.042
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,22,0.274,0,0,0.274
240,1,0,2,0,3,0.046,0,0,0.046
241,1,0,2,0,14,0.186,0,0,0.186
242,1,0,2,0,0,0.015,0,0,0.015
243,3,1,3,1,24,0.112,1,0,0.174
244,3,1,3,3,34,0.163,1,0,0.237
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,0,0.015,0,0,0.015
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,12,0.153,0,0,0.153
254,1,0,2,0,14,0.191,0,0,0.191
255,3,1,3,4,24,0.126,1,0,0.186
256,1,0,2,0,38,0.458,0,0,0.458
257,3,1,3,5,2,0.033,1,0,0.042
258,1,0,2,0,14,0.174,0,0,0.174
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,4,0.069,0,0,0.069
261,1,0,2,0,2,0.031,0,0,0.031
262,1,0,2,0,5,0.075,0,0,0.075
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,2,0.036,0,0,0.036
265,3,1,3,4,17,0.088,1,0,0.157
266,0,0,1,0,0,0.000,0,0,0.000
267,0,0,1,0,0,0.000,0,0,0.000
268,7,3,5,10,47,0.103,3,0,0.257
269,1,0,2,0,1,0.025,0,0,0.025
270,9,4,6,15,96,0.156,4,0,0.330
271,1,0,2,0,20,0.258,0,0,0.258
272,1,0,2,0,2,0.036,0,0,0.036
273,3,1,3,3,6,0.043,1,0,0.046
274,1,0,2,0,3,0.042,0,0,0.042
275,6,2,5,9,44,0.117,1,1,0.216
276,1,0,2,0,1,0.029,0,0,0.029
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,3,0.050,0,0,0.050
281,5,2,4,8,5,0.039,2,0,0.061
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,8,4,4,13,35,0.076,4,0,0.140
285,5,2,3,12,12,0.073,1,1,0.132
286,1,0,2,0,5,0.071,0,0,0.071
287,1,0,2,0,12,0.174,0,0,0.174
288,1,0,2,0,13,0.159,0,0,0.159
289,1,0,2,0,1,0.025,0,0,0.025
290,3,1,3,1,9,0.058,1,0,0.120
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,3,0.046,0,0,0.046
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,4,0.061,0,0,0.061
296,1,0,2,0,0,0.010,0,0,0.010
297,3,1,3,4,31,0.149,1,0,0.224
298,1,0,2,0,8,0.102,0,0,0.102
299,4,1,4,5,29,0.116,0,1,0.198
300,1,0,2,0,3,0.050,0,0,0.050
301,1,0,2,0,2,0.036,0,0,0.036
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,1,0.021,0,0,0.021
306,4,1,4,7,37,0.143,0,1,0.209
307,1,0,2,0,6,0.090,0,0,0.090
308,1,0,2,0,9,0.126,0,0,0.126
309,1,0,2,0,9,0.134,0,0,0.134
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,5,0.067,0,0,0.067
312,3,1,2,5,20,0.116,0,1,0.163
313,3,1,3,4,29,0.140,1,0,0.259
314,1,0,2,0,13,0.176,0,0,0.176
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,4,0.061,0,0,0.061
319,1,0,2,0,9,0.117,0,0,0.117
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,4,0.069,0,0,0.069
322,5,2,4,8,34,0.103,2,0,0.316
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,4,0.061,0,0,0.061
327,1,0,2,0,3,0.042,0,0,0.042
328,1,0,2,0,1,0.025,0,0,0.025
329,8,4,4,16,54,0.111,4,0,0.264
330,1,0,2,0,6,0.090,0,0,0.090
331,1,0,2,0,13,0.172,0,0,0.172
332,3,1,3,4,31,0.150,1,0,0.212
333,1,0,2,0,3,0.055,0,0,0.055
334,7,2,5,16,33,0.101,1,0,0.213
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,1,0.021,0,0,0.021
338,5,2,4,5,21,0.068,2,0,0.134
339,5,2,4,5,44,0.123,2,0,0.368
340,1,0,2,0,3,0.046,0,0,0.046
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.015,0,0,0.015
343,3,1,3,3,12,0.068,1,0,0.153
344,1,0,2,0,3,0.046,0,0,0.046
345,16,7,9,24,103,0.103,5,2,0.310
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,5,2,4,6,39,0.119,2,0,0.170
349,1,0,2,0,4,0.061,0,0,0.061
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,29,14,14,48,199,0.110,12,2,0.324
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,3,0.046,0,0,0.046
358,1,0,2,0,21,0.268,0,0,0.268
359,1,0,2,0,5,0.071,0,0,0.071
360,1,0,2,0,1,0.029,0,0,0.029
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,14,0.186,0,0,0.186
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,7,0.096,0,0,0.096
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,2,0.040,0,0,0.040
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,5,0.080,0,0,0.080
374,1,0,2,0,5,0.084,0,0,0.084
375,1,0,2,0,4,0.056,0,0,0.056
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,0,0.015,0,0,0.015
382,3,1,3,4,30,0.142,1,0,0.289
383,1,0,2,0,9,0.121,0,0,0.121
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.029,0,0,0.029
386,1,0,2,0,3,0.055,0,0,0.055
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,2,0.040,0,0,0.040
389,1,0,2,0,2,0.040,0,0,0.040
390,1,0,2,0,29,0.364,0,0,0.364
391,28,13,15,45,197,0.110,11,2,0.445
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.015,0,0,0.015
394,5,2,3,6,16,0.060,1,1,0.099
395,1,0,2,0,6,0.086,0,0,0.086
396,1,0,2,0,10,0.140,0,0,0.140
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,4,0.061,0,0,0.061
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,7,0.092,0,0,0.092
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,3,0.042,0,0,0.042
406,1,0,2,0,4,0.065,0,0,0.065
407,1,0,2,0,1,0.021,0,0,0.021
408,43,22,15,72,256,0.100,17,5,0.228
409,1,0,2,0,2,0.044,0,0,0.044
410,0,0,1,0,0,0.000,0,0,0.000
411,10,4,7,17,40,0.079,3,1,0.136
412,1,0,2,0,12,0.157,0,0,0.157
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,3,0.046,0,0,0.046
415,1,0,2,0,1,0.025,0,0,0.025
416,3,1,3,3,6,0.043,1,0,0.061
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,25,11,15,44,188,0.117,9,2,0.354
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,4,0.061,0,0,0.061
424,14,5,10,29,98,0.125,3,1,0.250
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,5,0.080,0,0,0.080
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,2,0.036,0,0,0.036
430,3,1,3,4,17,0.090,1,0,0.111
431,11,5,7,16,135,0.172,5,0,0.529
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,1,0.021,0,0,0.021
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,3,0.042,0,0,0.042
439,1,0,2,0,6,0.082,0,0,0.082
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,5,0.067,0,0,0.067
442,1,0,2,0,13,0.159,0,0,0.159
443,3,1,3,1,20,0.093,1,0,0.184
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,3,0.042,0,0,0.042
447,1,0,2,0,4,0.069,0,0,0.069
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,5,0.071,0,0,0.071
451,1,0,2,0,0,0.010,0,0,0.010
452,25,11,14,41,201,0.125,9,1,0.331
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,8,0.120,0,0,0.120
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,13,0.163,0,0,0.163
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,3,0.055,0,0,0.055
459,1,0,2,0,10,0.136,0,0,0.136
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,0,0,1,0,0,0.000,0,0,0.000
463,3,1,3,4,6,0.045,1,0,0.071
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,5,0.080,0,0,0.080
466,1,0,2,0,3,0.055,0,0,0.055
467,1,0,2,0,10,0.136,0,0,0.136
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,3,1,3,1,7,0.042,1,0,0.065
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,6,0.094,0,0,0.094
476,1,0,2,0,3,0.046,0,0,0.046
477,1,0,2,0,8,0.115,0,0,0.115
478,1,0,2,0,3,0.042,0,0,0.042
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,8,0.098,0,0,0.098
483,1,0,2,0,3,0.050,0,0,0.050
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,1,0.021,0,0,0.021
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,3,0.050,0,0,0.050
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,3,4,4,0.042,1,0,0.046
493,1,0,2,0,0,0.015,0,0,0.015
494,3,1,3,1,53,0.239,1,0,0.430
495,3,1,3,1,5,0.043,1,0,0.069
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,5,2,3,11,24,0.085,1,1,0.232
499,1,0,2,0,4,0.061,0,0,0.061
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,10,0.149,0,0,0.149
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,3,0.046,0,0,0.046
504,1,0,2,0,0,0.010,0,0,0.010
505,34,15,19,63,179,0.092,11,4,0.418
506,1,0,2,0,2,0.036,0,0,0.036
507,5,2,4,5,40,0.119,2,0,0.413
508,5,2,4,9,8,0.050,2,0,0.071
509,42,21,20,68,238,0.093,20,1,0.397
510,8,3,6,15,20,0.062,2,1,0.169
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,11,0.147,0,0,0.147
513,1,0,2,0,6,0.086,0,0,0.086
514,1,0,2,0,2,0.036,0,0,0.036
515,1,0,2,0,7,0.092,0,0,0.092
516,1,0,2,0,4,0.056,0,0,0.056
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,6,0.082,0,0,0.082
520,1,0,2,0,3,0.046,0,0,0.046
521,0,0,1,0,0,0.000,0,0,0.000
522,3,1,3,3,36,0.161,1,0,0.259
523,1,0,2,0,12,0.144,0,0,0.144
524,1,0,2,0,1,0.021,0,0,0.021
525,12,6,6,22,63,0.091,6,0,0.199
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,1,0.025,0,0,0.025
528,3,1,3,1,17,0.082,1,0,0.147
529,1,0,2,0,0,0.015,0,0,0.015
530,1,0,2,0,2,0.036,0,0,0.036
531,8,4,4,12,36,0.080,4,0,0.272
532,1,0,2,0,0,0.010,0,0,0.010
533,7,3,5,6,25,0.061,3,0,0.086
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,23,0.293,0,0,0.293
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.036,0,0,0.036
541,3,1,3,1,3,0.031,1,0,0.040
542,1,0,2,0,4,0.056,0,0,0.056
543,5,1,5,7,6,0.054,0,0,0.093
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,6,0.082,0,0,0.082
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,3,0.055,0,0,0.055
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,3,0.042,0,0,0.042
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,4,0.061,0,0,0.061
556,3,1,2,2,17,0.075,0,1,0.123
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,1,0.021,0,0,0.021
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,5,0.075,0,0,0.075
561,3,1,3,3,1,0.024,1,0,0.036
562,1,0,2,0,4,0.065,0,0,0.065
563,1,0,2,0,3,0.046,0,0,0.046
564,1,0,2,0,0,0.015,0,0,0.015
565,1,0,2,0,1,0.025,0,0,0.025
566,5,2,4,4,19,0.065,2,0,0.107
567,3,1,3,5,13,0.071,1,0,0.098
568,3,1,3,3,30,0.147,1,0,0.350
569,1,0,2,0,0,0.010,0,0,0.010
570,3,1,3,4,30,0.151,1,0,0.226
571,1,0,2,0,1,0.025,0,0,0.025
572,0,0,1,0,0,0.000,0,0,0.000
573,5,2,4,8,21,0.079,2,0,0.124
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,4,0.069,0,0,0.069
577,1,0,2,0,1,0.025,0,0,0.025
