 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,18,0.241,0,0,0.241
107,1,0,2,0,2,0.036,0,0,0.036
108,0,0,1,0,0,0.000,0,0,0.000
109,3,1,2,2,6,0.036,0,1,0.086
110,1,0,2,0,3,0.042,0,0,0.042
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.025,0,0,0.025
116,1,0,2,0,3,0.046,0,0,0.046
117,1,0,2,0,0,0.010,0,0,0.010
118,1,0,2,0,5,0.071,0,0,0.071
119,1,0,2,0,1,0.021,0,0,0.021
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,4,0.061,0,0,0.061
123,1,0,2,0,8,0.111,0,0,0.111
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,11,0.138,0,0,0.138
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,24,0.312,0,0,0.312
128,1,0,2,0,1,0.025,0,0,0.025
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,3,0.046,0,0,0.046
133,1,0,2,0,19,0.239,0,0,0.239
134,1,0,2,0,1,0.021,0,0,0.021
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,0,0.010,0,0,0.010
140,0,0,1,0,0,0.000,0,0,0.000
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,2,0.036,0,0,0.036
143,1,0,2,0,2,0.036,0,0,0.036
144,3,1,2,2,9,0.047,0,1,0.088
145,1,0,2,0,1,0.021,0,0,0.021
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,13,0.185,0,0,0.185
148,1,0,2,0,3,0.059,0,0,0.059
149,1,0,2,0,8,0.107,0,0,0.107
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,7,0.105,0,0,0.105
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,19,0.256,0,0,0.256
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.015,0,0,0.015
159,0,0,1,0,0,0.000,0,0,0.000
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,5,0.071,0,0,0.071
164,1,0,2,0,0,0.010,0,0,0.010
165,3,1,3,4,1,0.027,1,0,0.029
166,1,0,2,0,0,0.015,0,0,0.015
167,3,1,1,6,42,0.197,0,0,0.467
168,3,1,3,4,2,0.032,1,0,0.046
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.029,0,0,0.029
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,10,0.145,0,0,0.145
175,1,0,2,0,2,0.031,0,0,0.031
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,3,0.055,0,0,0.055
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,2,0.036,0,0,0.036
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,5,0.080,0,0,0.080
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.025,0,0,0.025
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,2,0.031,0,0,0.031
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,5,0.075,0,0,0.075
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,4,0.056,0,0,0.056
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.010,0,0,0.010
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,1,0.029,0,0,0.029
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,5,0.071,0,0,0.071
208,1,0,2,0,1,0.021,0,0,0.021
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,8,0.111,0,0,0.111
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,14,0.182,0,0,0.182
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,2,0.031,0,0,0.031
222,1,0,2,0,5,0.075,0,0,0.075
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,3,0.050,0,0,0.050
225,1,0,2,0,4,0.061,0,0,0.061
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,4,0.056,0,0,0.056
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,4,0.056,0,0,0.056
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,6,0.086,0,0,0.086
232,1,0,2,0,3,0.050,0,0,0.050
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,5,0.071,0,0,0.071
236,15,8,7,22,100,0.103,7,0,0.268
237,1,0,2,0,2,0.031,0,0,0.031
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,4,0.065,0,0,0.065
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,0,0.010,0,0,0.010
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.015,0,0,0.015
250,11,5,7,14,45,0.074,5,0,0.147
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.021,0,0,0.021
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,18,0.228,0,0,0.228
262,1,0,2,0,1,0.021,0,0,0.021
263,1,0,2,0,2,0.036,0,0,0.036
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.025,0,0,0.025
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,6,3,3,8,42,0.108,3,0,0.205
270,3,1,3,4,22,0.114,1,0,0.147
271,14,7,5,27,66,0.089,5,2,0.232
272,3,1,3,1,9,0.049,1,0,0.082
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,9,0.126,0,0,0.126
277,0,0,1,0,0,0.000,0,0,0.000
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,5,0.084,0,0,0.084
281,1,0,2,0,9,0.113,0,0,0.113
282,1,0,2,0,0,0.015,0,0,0.015
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,2,0.036,0,0,0.036
285,1,0,2,0,4,0.065,0,0,0.065
286,3,1,3,1,6,0.043,1,0,0.075
287,1,0,2,0,0,0.015,0,0,0.015
288,15,8,6,27,104,0.111,8,0,0.210
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,33,0.406,0,0,0.406
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,11,0.142,0,0,0.142
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,7,0.088,0,0,0.088
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,6,0.086,0,0,0.086
301,1,0,2,0,5,0.080,0,0,0.080
302,1,0,2,0,6,0.086,0,0,0.086
303,1,0,2,0,7,0.109,0,0,0.109
304,1,0,2,0,5,0.075,0,0,0.075
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,5,0.075,0,0,0.075
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,7,0.101,0,0,0.101
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,12,0.157,0,0,0.157
313,1,0,2,0,1,0.021,0,0,0.021
314,0,0,1,0,0,0.000,0,0,0.000
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,4,0.056,0,0,0.056
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,3,0.046,0,0,0.046
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,2,0.040,0,0,0.040
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,1,0.029,0,0,0.029
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,2,0.036,0,0,0.036
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,9,0.113,0,0,0.113
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,23,0.297,0,0,0.297
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,2,0.040,0,0,0.040
340,1,0,2,0,1,0.029,0,0,0.029
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.036,0,0,0.036
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.036,0,0,0.036
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,41,0.485,0,0,0.485
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,22,0.244,0,0,0.244
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,17,0.205,0,0,0.205
359,1,0,2,0,1,0.021,0,0,0.021
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,2,0.031,0,0,0.031
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,9,0.126,0,0,0.126
369,1,0,2,0,1,0.025,0,0,0.025
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.029,0,0,0.029
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,1,0.021,0,0,0.021
375,1,0,2,0,6,0.082,0,0,0.082
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.044,0,0,0.044
379,1,0,2,0,11,0.164,0,0,0.164
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,1,0.025,0,0,0.025
386,3,1,3,3,31,0.151,1,0,0.266
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,2,0.036,0,0,0.036
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,3,0.046,0,0,0.046
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,7,0.088,0,0,0.088
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,3,0.046,0,0,0.046
401,1,0,2,0,3,0.042,0,0,0.042
402,1,0,2,0,3,0.042,0,0,0.042
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,0,0.010,0,0,0.010
410,3,1,2,2,2,0.019,0,1,0.025
411,3,1,3,1,4,0.035,1,0,0.050
412,1,0,2,0,5,0.080,0,0,0.080
413,1,0,2,0,0,0.015,0,0,0.015
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,8,0.115,0,0,0.115
417,5,2,4,7,32,0.103,2,0,0.268
418,1,0,2,0,1,0.029,0,0,0.029
419,3,1,3,4,0,0.024,1,0,0.031
420,1,0,2,0,5,0.080,0,0,0.080
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,9,0.139,0,0,0.139
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,1,0.025,0,0,0.025
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,6,0.082,0,0,0.082
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,6,0.094,0,0,0.094
433,2,1,1,3,4,0.038,1,0,0.046
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.015,0,0,0.015
443,1,0,2,0,8,0.115,0,0,0.115
444,1,0,2,0,4,0.065,0,0,0.065
445,1,0,2,0,2,0.040,0,0,0.040
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,3,1,3,3,13,0.068,1,0,0.144
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,7,3,5,5,36,0.074,3,0,0.196
453,1,0,2,0,1,0.021,0,0,0.021
454,3,1,3,3,0,0.019,1,0,0.021
455,1,0,2,0,22,0.287,0,0,0.287
456,1,0,2,0,2,0.031,0,0,0.031
457,0,0,1,0,0,0.000,0,0,0.000
458,4,1,4,4,10,0.059,0,1,0.113
459,1,0,2,0,6,0.077,0,0,0.077
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,24,0.295,0,0,0.295
462,0,0,1,0,0,0.000,0,0,0.000
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,3,0.050,0,0,0.050
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,4,0.052,0,0,0.052
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,2,0.031,0,0,0.031
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.021,0,0,0.021
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,0,0.015,0,0,0.015
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,10,0.136,0,0,0.136
492,1,0,2,0,5,0.071,0,0,0.071
493,5,2,4,6,28,0.092,2,0,0.193
494,14,6,8,22,134,0.141,4,2,0.502
495,1,0,2,0,4,0.056,0,0,0.056
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,3,0.050,0,0,0.050
498,1,0,2,0,4,0.056,0,0,0.056
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,12,0.153,0,0,0.153
501,1,0,2,0,4,0.069,0,0,0.069
502,1,0,2,0,1,0.025,0,0,0.025
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.025,0,0,0.025
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,8,0.115,0,0,0.115
508,1,0,2,0,0,0.015,0,0,0.015
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,3,0.050,0,0,0.050
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,3,1,3,1,4,0.027,1,0,0.042
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.036,0,0,0.036
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,6,0.086,0,0,0.086
520,1,0,2,0,1,0.029,0,0,0.029
521,1,0,2,0,3,0.050,0,0,0.050
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.021,0,0,0.021
527,0,0,1,0,0,0.000,0,0,0.000
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,2,0.031,0,0,0.031
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,3,1,3,4,36,0.169,1,0,0.245
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,3,0.050,0,0,0.050
545,3,1,3,3,34,0.164,1,0,0.212
546,1,0,2,0,1,0.029,0,0,0.029
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,5,0.075,0,0,0.075
549,1,0,2,0,14,0.178,0,0,0.178
550,1,0,2,0,2,0.036,0,0,0.036
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,3,0.046,0,0,0.046
554,1,0,2,0,16,0.220,0,0,0.220
555,1,0,2,0,20,0.240,0,0,0.240
556,1,0,2,0,8,0.094,0,0,0.094
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,7,0.092,0,0,0.092
559,1,0,2,0,1,0.025,0,0,0.025
560,3,1,3,1,6,0.038,1,0,0.055
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,1,0.025,0,0,0.025
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,23,0.297,0,0,0.297
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,9,0.117,0,0,0.117
569,3,1,2,2,4,0.029,0,1,0.046
570,1,0,2,0,7,0.092,0,0,0.092
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,2,0.036,0,0,0.036
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,2,0.036,0,0,0.036
