 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
286,1,0,2,0,3,0.046,0,0,0.046
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,4,0.065,0,0,0.065
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,0,0.010,0,0,0.010
293,25,12,13,42,138,0.095,11,1,0.203
294,1,0,2,0,14,0.195,0,0,0.195
295,0,0,1,0,0,0.000,0,0,0.000
296,3,1,3,1,2,0.027,1,0,0.025
297,1,0,2,0,11,0.138,0,0,0.138
298,1,0,2,0,4,0.065,0,0,0.065
299,3,1,3,3,6,0.048,1,0,0.090
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,3,0.059,0,0,0.059
305,1,0,2,0,4,0.069,0,0,0.069
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,2,0.031,0,0,0.031
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,1,0.025,0,0,0.025
312,3,1,3,3,12,0.071,1,0,0.111
313,3,1,3,1,7,0.042,1,0,0.065
314,0,0,1,0,0,0.000,0,0,0.000
315,16,8,8,26,150,0.139,8,0,0.462
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,3,1,3,4,11,0.066,1,0,0.094
319,1,0,2,0,3,0.055,0,0,0.055
320,0,0,1,0,0,0.000,0,0,0.000
321,4,1,3,5,7,0.042,0,0,0.062
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,4,0.065,0,0,0.065
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,2,0.044,0,0,0.044
328,0,0,1,0,0,0.000,0,0,0.000
329,3,1,3,4,14,0.081,1,0,0.121
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,5,0.080,0,0,0.080
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,6,0.090,0,0,0.090
334,1,0,2,0,7,0.092,0,0,0.092
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.021,0,0,0.021
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,6,0.082,0,0,0.082
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,36,0.437,0,0,0.437
349,1,0,2,0,7,0.083,0,0,0.083
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,2,0.031,0,0,0.031
353,1,0,2,0,22,0.291,0,0,0.291
354,5,2,4,5,32,0.094,2,0,0.186
355,1,0,2,0,5,0.067,0,0,0.067
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,9,0.126,0,0,0.126
358,1,0,2,0,7,0.101,0,0,0.101
359,1,0,2,0,14,0.174,0,0,0.174
360,1,0,2,0,4,0.061,0,0,0.061
361,1,0,2,0,5,0.067,0,0,0.067
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,11,0.138,0,0,0.138
364,3,1,3,1,13,0.071,1,0,0.157
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,4,0.052,0,0,0.052
367,1,0,2,0,14,0.191,0,0,0.191
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,5,0.071,0,0,0.071
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,17,0.209,0,0,0.209
375,1,0,2,0,4,0.056,0,0,0.056
376,1,0,2,0,7,0.088,0,0,0.088
377,1,0,2,0,1,0.021,0,0,0.021
378,68,31,36,104,643,0.140,25,5,0.713
379,1,0,2,0,4,0.061,0,0,0.061
380,1,0,2,0,6,0.086,0,0,0.086
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.029,0,0,0.029
384,1,0,2,0,3,0.055,0,0,0.055
385,3,1,3,1,12,0.065,1,0,0.145
386,1,0,2,0,16,0.220,0,0,0.220
387,6,2,5,8,42,0.116,1,1,0.270
388,1,0,2,0,9,0.113,0,0,0.113
389,36,17,16,72,183,0.094,14,2,0.243
390,1,0,2,0,3,0.046,0,0,0.046
391,1,0,2,0,9,0.121,0,0,0.121
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,9,0.126,0,0,0.126
396,1,0,2,0,2,0.031,0,0,0.031
397,9,4,5,10,44,0.080,3,1,0.386
398,3,1,3,4,8,0.054,1,0,0.075
399,3,1,3,4,23,0.112,1,0,0.172
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,25,0.323,0,0,0.323
407,1,0,2,0,3,0.050,0,0,0.050
408,7,3,5,10,37,0.088,3,0,0.232
409,1,0,2,0,4,0.065,0,0,0.065
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,5,0.062,0,0,0.062
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.010,0,0,0.010
417,5,2,4,5,19,0.062,2,0,0.123
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,3,0.042,0,0,0.042
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,13,0.163,0,0,0.163
424,1,0,2,0,31,0.398,0,0,0.398
425,1,0,2,0,10,0.123,0,0,0.123
426,1,0,2,0,14,0.174,0,0,0.174
427,1,0,2,0,2,0.031,0,0,0.031
428,1,0,2,0,6,0.082,0,0,0.082
429,1,0,2,0,6,0.086,0,0,0.086
430,1,0,2,0,5,0.075,0,0,0.075
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,2,0.031,0,0,0.031
433,10,4,5,23,58,0.110,1,3,0.222
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,9,0.121,0,0,0.121
437,1,0,2,0,18,0.245,0,0,0.245
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,7,0.092,0,0,0.092
441,1,0,2,0,10,0.145,0,0,0.145
442,1,0,2,0,11,0.134,0,0,0.134
443,1,0,2,0,2,0.031,0,0,0.031
444,1,0,2,0,2,0.036,0,0,0.036
445,59,29,23,113,389,0.109,21,8,0.405
446,1,0,2,0,15,0.180,0,0,0.180
447,1,0,2,0,0,0.015,0,0,0.015
448,7,3,5,8,74,0.148,3,0,0.258
449,1,0,2,0,13,0.159,0,0,0.159
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.036,0,0,0.036
452,0,0,1,0,0,0.000,0,0,0.000
453,3,1,2,2,6,0.036,0,1,0.086
454,3,1,3,3,69,0.280,1,0,0.499
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.031,0,0,0.031
457,3,1,3,3,32,0.163,1,0,0.329
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,12,0.157,0,0,0.157
460,1,0,2,0,1,0.021,0,0,0.021
461,9,4,6,9,59,0.096,4,0,0.255
462,5,2,4,4,30,0.096,2,0,0.180
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,6,0.086,0,0,0.086
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,3,0.050,0,0,0.050
467,1,0,2,0,3,0.046,0,0,0.046
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,3,0.050,0,0,0.050
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,10,0.132,0,0,0.132
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,4,0.052,0,0,0.052
480,1,0,2,0,2,0.036,0,0,0.036
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,3,0.042,0,0,0.042
484,1,0,2,0,0,0.015,0,0,0.015
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,7,0.096,0,0,0.096
487,3,1,2,2,8,0.045,0,1,0.101
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,4,0.065,0,0,0.065
490,1,0,2,0,3,0.046,0,0,0.046
491,1,0,2,0,1,0.029,0,0,0.029
492,8,3,6,14,31,0.077,2,1,0.135
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,3,0.042,0,0,0.042
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,9,4,6,13,28,0.060,4,0,0.121
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,13,0.167,0,0,0.167
503,1,0,2,0,4,0.061,0,0,0.061
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,2,0.036,0,0,0.036
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,6,0.094,0,0,0.094
514,1,0,2,0,8,0.115,0,0,0.115
515,1,0,2,0,0,0.010,0,0,0.010
516,7,3,5,7,67,0.136,3,0,0.317
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.010,0,0,0.010
519,3,1,2,2,4,0.027,0,1,0.056
520,0,0,1,0,0,0.000,0,0,0.000
521,3,1,3,3,8,0.054,1,0,0.061
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.029,0,0,0.029
524,1,0,2,0,9,0.121,0,0,0.121
525,3,1,3,1,13,0.076,1,0,0.174
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,4,1,4,6,10,0.063,0,1,0.088
532,1,0,2,0,6,0.077,0,0,0.077
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,8,0.111,0,0,0.111
535,1,0,2,0,5,0.080,0,0,0.080
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,16,0.212,0,0,0.212
540,1,0,2,0,3,0.055,0,0,0.055
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,2,0.040,0,0,0.040
545,1,0,2,0,3,0.055,0,0,0.055
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,13,0.167,0,0,0.167
551,3,1,3,3,21,0.109,1,0,0.151
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,3,0.050,0,0,0.050
554,1,0,2,0,10,0.132,0,0,0.132
555,1,0,2,0,14,0.178,0,0,0.178
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,11,0.129,0,0,0.129
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,6,0.077,0,0,0.077
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,1,0.021,0,0,0.021
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,1,0.021,0,0,0.021
564,1,0,2,0,4,0.069,0,0,0.069
565,0,0,1,0,0,0.000,0,0,0.000
566,73,35,32,133,510,0.115,27,7,0.305
567,1,0,2,0,7,0.096,0,0,0.096
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,1,0.025,0,0,0.025
570,3,1,3,3,20,0.107,1,0,0.139
571,1,0,2,0,10,0.132,0,0,0.132
572,1,0,2,0,0,0.015,0,0,0.015
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,13,0.167,0,0,0.167
577,3,1,3,4,33,0.161,1,0,0.362
