 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,25,0.305,0,0,0.305
2,1,0,2,0,1,0.025,0,0,0.025
3,1,0,2,0,0,0.010,0,0,0.010
4,1,0,2,0,1,0.021,0,0,0.021
5,1,0,2,0,48,0.571,0,0,0.571
6,1,0,2,0,7,0.088,0,0,0.088
7,16,7,10,27,98,0.101,6,1,0.186
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,3,0.046,0,0,0.046
10,1,0,2,0,1,0.025,0,0,0.025
11,1,0,2,0,1,0.025,0,0,0.025
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,2,0.040,0,0,0.040
14,1,0,2,0,1,0.025,0,0,0.025
15,1,0,2,0,1,0.025,0,0,0.025
16,0,0,1,0,0,0.000,0,0,0.000
17,1,0,2,0,1,0.025,0,0,0.025
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,1,0.021,0,0,0.021
20,1,0,2,0,2,0.036,0,0,0.036
21,1,0,2,0,0,0.010,0,0,0.010
22,0,0,1,0,0,0.000,0,0,0.000
23,1,0,2,0,42,0.508,0,0,0.508
24,1,0,2,0,1,0.029,0,0,0.029
25,1,0,2,0,1,0.021,0,0,0.021
26,1,0,2,0,2,0.040,0,0,0.040
27,0,0,1,0,0,0.000,0,0,0.000
28,1,0,2,0,0,0.010,0,0,0.010
29,3,1,2,2,8,0.044,0,1,0.075
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,1,0.025,0,0,0.025
32,1,0,2,0,1,0.025,0,0,0.025
33,1,0,2,0,0,0.015,0,0,0.015
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,1,0.021,0,0,0.021
36,3,1,3,3,6,0.044,1,0,0.050
37,1,0,2,0,45,0.570,0,0,0.570
38,1,0,2,0,6,0.082,0,0,0.082
39,0,0,1,0,0,0.000,0,0,0.000
40,1,0,2,0,3,0.046,0,0,0.046
41,1,0,2,0,1,0.021,0,0,0.021
42,1,0,2,0,0,0.010,0,0,0.010
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,1,0.025,0,0,0.025
45,1,0,2,0,5,0.075,0,0,0.075
46,1,0,2,0,15,0.188,0,0,0.188
47,1,0,2,0,10,0.123,0,0,0.123
48,1,0,2,0,2,0.036,0,0,0.036
49,1,0,2,0,0,0.015,0,0,0.015
50,1,0,2,0,2,0.031,0,0,0.031
51,1,0,2,0,2,0.040,0,0,0.040
52,1,0,2,0,1,0.021,0,0,0.021
53,1,0,2,0,2,0.036,0,0,0.036
54,1,0,2,0,3,0.046,0,0,0.046
55,1,0,2,0,1,0.021,0,0,0.021
56,1,0,2,0,1,0.025,0,0,0.025
57,1,0,2,0,3,0.042,0,0,0.042
58,12,5,8,20,126,0.153,4,1,0.398
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,10,0.136,0,0,0.136
61,1,0,2,0,1,0.021,0,0,0.021
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,2,0.036,0,0,0.036
64,1,0,2,0,7,0.105,0,0,0.105
65,1,0,2,0,13,0.180,0,0,0.180
66,1,0,2,0,4,0.065,0,0,0.065
67,1,0,2,0,2,0.036,0,0,0.036
68,1,0,2,0,1,0.029,0,0,0.029
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,1,0.021,0,0,0.021
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.021,0,0,0.021
74,1,0,2,0,2,0.040,0,0,0.040
75,1,0,2,0,3,0.046,0,0,0.046
76,1,0,2,0,0,0.015,0,0,0.015
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,3,0.046,0,0,0.046
79,1,0,2,0,0,0.015,0,0,0.015
80,1,0,2,0,2,0.031,0,0,0.031
81,7,3,5,8,61,0.129,3,0,0.343
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,8,0.111,0,0,0.111
84,3,1,3,1,28,0.123,1,0,0.249
85,1,0,2,0,4,0.061,0,0,0.061
86,1,0,2,0,2,0.040,0,0,0.040
87,0,0,1,0,0,0.000,0,0,0.000
88,7,3,5,9,44,0.105,3,0,0.160
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,9,0.126,0,0,0.126
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,2,0.044,0,0,0.044
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,1,0.025,0,0,0.025
98,1,0,2,0,2,0.044,0,0,0.044
99,1,0,2,0,2,0.040,0,0,0.040
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,3,0.046,0,0,0.046
102,1,0,2,0,7,0.096,0,0,0.096
103,1,0,2,0,8,0.115,0,0,0.115
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,6,0.086,0,0,0.086
108,1,0,2,0,2,0.031,0,0,0.031
109,3,1,3,3,19,0.098,1,0,0.132
110,1,0,2,0,3,0.055,0,0,0.055
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,4,0.056,0,0,0.056
113,1,0,2,0,19,0.273,0,0,0.273
114,1,0,2,0,2,0.031,0,0,0.031
115,1,0,2,0,4,0.061,0,0,0.061
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,0,0.015,0,0,0.015
119,3,1,3,4,7,0.052,1,0,0.086
120,1,0,2,0,5,0.067,0,0,0.067
121,1,0,2,0,3,0.046,0,0,0.046
122,1,0,2,0,4,0.056,0,0,0.056
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,6,0.082,0,0,0.082
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,3,1,3,4,5,0.043,1,0,0.061
130,1,0,2,0,1,0.025,0,0,0.025
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,3,0.050,0,0,0.050
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,1,0.025,0,0,0.025
140,0,0,1,0,0,0.000,0,0,0.000
141,3,1,3,4,11,0.068,1,0,0.107
142,1,0,2,0,0,0.015,0,0,0.015
143,3,1,3,3,5,0.043,1,0,0.055
144,13,5,9,23,100,0.123,3,2,0.284
145,1,0,2,0,1,0.025,0,0,0.025
146,9,5,1,19,41,0.088,4,0,0.165
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,6,0.090,0,0,0.090
150,1,0,2,0,2,0.040,0,0,0.040
151,1,0,2,0,4,0.069,0,0,0.069
152,1,0,2,0,0,0.015,0,0,0.015
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,6,0.086,0,0,0.086
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,5,0.067,0,0,0.067
