 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,1,0,2,0,6,0.082,0,0,0.082
115,1,0,2,0,0,0.015,0,0,0.015
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.010,0,0,0.010
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.010,0,0,0.010
120,3,1,3,4,31,0.153,1,0,0.268
121,3,1,3,4,3,0.037,1,0,0.061
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,10,0.136,0,0,0.136
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,26,0.324,0,0,0.324
127,5,2,4,8,9,0.046,2,0,0.065
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,2,0.036,0,0,0.036
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.015,0,0,0.015
135,0,0,1,0,0,0.000,0,0,0.000
136,22,11,9,44,116,0.091,9,2,0.215
137,3,1,3,4,27,0.132,1,0,0.283
138,1,0,2,0,0,0.010,0,0,0.010
139,0,0,1,0,0,0.000,0,0,0.000
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,5,0.075,0,0,0.075
145,1,0,2,0,0,0.010,0,0,0.010
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,1,0.029,0,0,0.029
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.025,0,0,0.025
152,1,0,2,0,2,0.044,0,0,0.044
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,8,0.124,0,0,0.124
157,1,0,2,0,9,0.104,0,0,0.104
158,28,14,11,48,257,0.136,11,3,0.394
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.010,0,0,0.010
161,3,1,3,4,33,0.163,1,0,0.239
162,1,0,2,0,7,0.092,0,0,0.092
163,15,7,8,17,157,0.144,6,1,0.308
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,4,0.065,0,0,0.065
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.036,0,0,0.036
172,3,1,2,2,6,0.036,0,1,0.082
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,0,0.015,0,0,0.015
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,6,0.082,0,0,0.082
177,1,0,2,0,5,0.075,0,0,0.075
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,1,0.025,0,0,0.025
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.021,0,0,0.021
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,23,0.310,0,0,0.310
189,0,0,1,0,0,0.000,0,0,0.000
190,6,2,5,11,51,0.133,1,1,0.260
191,1,0,2,0,2,0.036,0,0,0.036
192,3,1,3,4,17,0.094,1,0,0.166
193,1,0,2,0,3,0.042,0,0,0.042
194,3,1,3,1,48,0.203,1,0,0.320
195,1,0,2,0,4,0.061,0,0,0.061
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.015,0,0,0.015
198,15,7,8,25,94,0.103,6,1,0.193
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,4,0.056,0,0,0.056
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,13,0.189,0,0,0.189
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,0,0.015,0,0,0.015
207,1,0,2,0,1,0.021,0,0,0.021
208,11,5,7,16,55,0.084,5,0,0.140
209,1,0,2,0,1,0.021,0,0,0.021
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,4,0.056,0,0,0.056
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,0,0,1,0,0,0.000,0,0,0.000
217,0,0,1,0,0,0.000,0,0,0.000
218,5,2,4,4,77,0.202,2,0,0.479
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,21,0.251,0,0,0.251
223,1,0,2,0,3,0.046,0,0,0.046
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,4,0.056,0,0,0.056
227,1,0,2,0,5,0.080,0,0,0.080
228,25,12,13,43,233,0.137,11,1,0.365
229,1,0,2,0,0,0.015,0,0,0.015
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.029,0,0,0.029
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,10,0.128,0,0,0.128
234,1,0,2,0,0,0.010,0,0,0.010
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,5,0.071,0,0,0.071
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,5,0.067,0,0,0.067
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,1,0.021,0,0,0.021
242,1,0,2,0,0,0.010,0,0,0.010
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,14,0.174,0,0,0.174
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.021,0,0,0.021
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,1,0.029,0,0,0.029
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.029,0,0,0.029
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,3,0.055,0,0,0.055
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,2,0.044,0,0,0.044
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.029,0,0,0.029
261,1,0,2,0,2,0.031,0,0,0.031
262,1,0,2,0,1,0.025,0,0,0.025
263,5,2,4,7,13,0.059,2,0,0.115
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,3,1,3,1,5,0.032,1,0,0.036
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,3,0.046,0,0,0.046
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,18,0.232,0,0,0.232
274,3,1,3,3,9,0.059,1,0,0.130
275,1,0,2,0,3,0.055,0,0,0.055
276,1,0,2,0,2,0.036,0,0,0.036
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,2,0.036,0,0,0.036
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,2,0.031,0,0,0.031
286,0,0,1,0,0,0.000,0,0,0.000
287,5,2,3,16,12,0.072,1,1,0.091
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,3,0.046,0,0,0.046
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,7,0.092,0,0,0.092
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.010,0,0,0.010
298,7,3,5,10,92,0.177,3,0,0.656
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,20,0.240,0,0,0.240
302,0,0,1,0,0,0.000,0,0,0.000
303,5,2,4,8,53,0.146,2,0,0.286
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,3,1,3,4,26,0.134,1,0,0.291
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,16,0.220,0,0,0.220
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,8,0.107,0,0,0.107
311,1,0,2,0,4,0.052,0,0,0.052
312,1,0,2,0,8,0.115,0,0,0.115
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,12,0.135,0,0,0.135
315,1,0,2,0,4,0.061,0,0,0.061
316,1,0,2,0,6,0.086,0,0,0.086
317,1,0,2,0,1,0.021,0,0,0.021
318,49,25,18,91,281,0.099,21,3,0.278
319,1,0,2,0,1,0.025,0,0,0.025
320,3,1,3,1,26,0.115,1,0,0.174
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,3,0.042,0,0,0.042
325,1,0,2,0,10,0.119,0,0,0.119
326,1,0,2,0,1,0.029,0,0,0.029
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,31,0.398,0,0,0.398
329,1,0,2,0,3,0.046,0,0,0.046
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,3,0.046,0,0,0.046
334,1,0,2,0,4,0.056,0,0,0.056
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.036,0,0,0.036
340,3,1,3,3,14,0.077,1,0,0.126
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,7,0.109,0,0,0.109
344,1,0,2,0,2,0.036,0,0,0.036
345,5,2,4,7,18,0.067,2,0,0.128
346,1,0,2,0,4,0.061,0,0,0.061
347,1,0,2,0,0,0.010,0,0,0.010
348,3,1,3,1,11,0.059,1,0,0.113
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,3,0.046,0,0,0.046
355,1,0,2,0,4,0.061,0,0,0.061
356,3,1,3,1,17,0.077,1,0,0.169
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,2,0.031,0,0,0.031
359,3,1,3,3,1,0.027,1,0,0.029
360,0,0,1,0,0,0.000,0,0,0.000
361,3,1,3,3,3,0.034,1,0,0.059
362,1,0,2,0,5,0.075,0,0,0.075
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,6,0.086,0,0,0.086
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,9,0.126,0,0,0.126
367,1,0,2,0,1,0.029,0,0,0.029
368,3,1,3,1,23,0.109,1,0,0.212
369,3,1,3,1,7,0.042,1,0,0.050
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,4,0.056,0,0,0.056
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,0,0.010,0,0,0.010
377,33,15,15,62,204,0.107,10,4,0.390
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,3,0.042,0,0,0.042
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,1,0.025,0,0,0.025
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,8,0.111,0,0,0.111
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,22,0.296,0,0,0.296
390,8,4,4,15,25,0.064,4,0,0.136
391,1,0,2,0,23,0.289,0,0,0.289
392,1,0,2,0,2,0.036,0,0,0.036
393,1,0,2,0,5,0.067,0,0,0.067
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,5,0.080,0,0,0.080
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,1,0.021,0,0,0.021
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,2,0.036,0,0,0.036
407,0,0,1,0,0,0.000,0,0,0.000
408,3,1,3,3,20,0.103,1,0,0.176
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,7,0.101,0,0,0.101
411,1,0,2,0,6,0.094,0,0,0.094
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,13,0.150,0,0,0.150
415,1,0,2,0,4,0.065,0,0,0.065
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,4,0.065,0,0,0.065
418,0,0,1,0,0,0.000,0,0,0.000
419,3,1,3,1,5,0.034,1,0,0.046
420,1,0,2,0,7,0.092,0,0,0.092
421,1,0,2,0,1,0.025,0,0,0.025
422,7,3,5,11,52,0.122,3,0,0.407
423,1,0,2,0,7,0.096,0,0,0.096
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,3,0.050,0,0,0.050
426,1,0,2,0,1,0.021,0,0,0.021
427,0,0,1,0,0,0.000,0,0,0.000
428,30,14,15,55,226,0.124,11,3,0.494
429,22,10,10,50,112,0.095,7,2,0.239
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,10,0.123,0,0,0.123
440,0,0,1,0,0,0.000,0,0,0.000
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,3,0.046,0,0,0.046
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,2,0.031,0,0,0.031
446,1,0,2,0,3,0.050,0,0,0.050
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,2,0.040,0,0,0.040
449,1,0,2,0,5,0.067,0,0,0.067
450,1,0,2,0,8,0.120,0,0,0.120
451,1,0,2,0,13,0.172,0,0,0.172
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,7,0.092,0,0,0.092
458,1,0,2,0,2,0.040,0,0,0.040
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,7,0.101,0,0,0.101
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,5,0.062,0,0,0.062
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,5,0.071,0,0,0.071
465,1,0,2,0,13,0.180,0,0,0.180
466,1,0,2,0,16,0.212,0,0,0.212
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,0,0,1,0,0,0.000,0,0,0.000
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,5,0.071,0,0,0.071
472,1,0,2,0,2,0.036,0,0,0.036
473,3,1,3,3,5,0.038,1,0,0.073
474,1,0,2,0,5,0.062,0,0,0.062
475,1,0,2,0,3,0.055,0,0,0.055
476,1,0,2,0,2,0.040,0,0,0.040
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,0,0.015,0,0,0.015
482,0,0,1,0,0,0.000,0,0,0.000
483,33,15,16,57,276,0.128,10,5,0.425
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,11,4,8,13,105,0.144,2,2,0.343
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,5,0.075,0,0,0.075
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,1,0.029,0,0,0.029
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,4,0.061,0,0,0.061
495,1,0,2,0,4,0.061,0,0,0.061
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,8,0.111,0,0,0.111
499,1,0,2,0,21,0.294,0,0,0.294
500,1,0,2,0,3,0.050,0,0,0.050
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,1,0.025,0,0,0.025
505,26,13,11,40,184,0.110,11,2,0.176
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,5,0.075,0,0,0.075
509,1,0,2,0,1,0.029,0,0,0.029
510,1,0,2,0,3,0.042,0,0,0.042
511,1,0,2,0,2,0.036,0,0,0.036
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,1,0.025,0,0,0.025
518,1,0,2,0,12,0.166,0,0,0.166
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,3,0.046,0,0,0.046
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,12,0.140,0,0,0.140
523,1,0,2,0,5,0.075,0,0,0.075
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,1,0.029,0,0,0.029
526,1,0,2,0,0,0.015,0,0,0.015
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,3,0.050,0,0,0.050
529,1,0,2,0,0,0.015,0,0,0.015
530,16,8,8,26,124,0.117,8,0,0.297
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,11,0.151,0,0,0.151
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,6,0.073,0,0,0.073
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.029,0,0,0.029
539,0,0,1,0,0,0.000,0,0,0.000
540,2,1,2,7,1,0.037,0,0,0.048
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,3,0.050,0,0,0.050
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,1,0.025,0,0,0.025
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,4,0.061,0,0,0.061
550,1,0,2,0,0,0.015,0,0,0.015
551,10,5,5,19,60,0.101,5,0,0.271
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,4,0.061,0,0,0.061
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,3,0.046,0,0,0.046
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,3,0.050,0,0,0.050
558,1,0,2,0,0,0.015,0,0,0.015
559,7,3,5,6,30,0.070,3,0,0.115
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,4,0.052,0,0,0.052
570,1,0,2,0,4,0.065,0,0,0.065
571,3,1,3,3,26,0.128,1,0,0.226
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,2,0.036,0,0,0.036
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,2,0.044,0,0,0.044
