 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
114,1,0,2,0,5,0.062,0,0,0.062
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,0,0,1,0,0,0.000,0,0,0.000
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,0,0.015,0,0,0.015
120,5,2,4,8,49,0.145,2,0,0.278
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,3,0.042,0,0,0.042
125,1,0,2,0,2,0.031,0,0,0.031
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,2,0.031,0,0,0.031
129,1,0,2,0,2,0.031,0,0,0.031
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,3,0.046,0,0,0.046
132,1,0,2,0,7,0.105,0,0,0.105
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,3,0.050,0,0,0.050
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.015,0,0,0.015
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,14,0.186,0,0,0.186
141,1,0,2,0,1,0.025,0,0,0.025
142,34,15,19,49,236,0.110,11,4,0.416
143,1,0,2,0,10,0.149,0,0,0.149
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,7,0.101,0,0,0.101
147,3,1,3,3,28,0.128,1,0,0.174
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,5,0.071,0,0,0.071
150,1,0,2,0,3,0.046,0,0,0.046
151,1,0,2,0,4,0.069,0,0,0.069
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,3,0.050,0,0,0.050
154,1,0,2,0,3,0.046,0,0,0.046
155,1,0,2,0,4,0.052,0,0,0.052
156,1,0,2,0,8,0.111,0,0,0.111
157,1,0,2,0,15,0.201,0,0,0.201
158,1,0,2,0,7,0.096,0,0,0.096
159,1,0,2,0,13,0.172,0,0,0.172
160,1,0,2,0,0,0.010,0,0,0.010
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,5,0.071,0,0,0.071
163,1,0,2,0,7,0.088,0,0,0.088
164,1,0,2,0,7,0.096,0,0,0.096
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.040,0,0,0.040
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,6,0.094,0,0,0.094
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,2,0.040,0,0,0.040
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,4,0.061,0,0,0.061
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,21,0.264,0,0,0.264
175,1,0,2,0,6,0.086,0,0,0.086
176,1,0,2,0,9,0.113,0,0,0.113
177,1,0,2,0,8,0.102,0,0,0.102
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,9,0.126,0,0,0.126
180,1,0,2,0,1,0.029,0,0,0.029
181,11,5,7,18,153,0.196,5,0,0.473
182,3,1,3,4,8,0.053,1,0,0.067
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,8,0.098,0,0,0.098
188,3,1,3,3,13,0.070,1,0,0.098
189,1,0,2,0,0,0.015,0,0,0.015
190,1,0,2,0,0,0.015,0,0,0.015
191,3,1,3,3,7,0.052,1,0,0.080
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,1,0.025,0,0,0.025
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,6,0.086,0,0,0.086
196,1,0,2,0,3,0.050,0,0,0.050
197,1,0,2,0,1,0.021,0,0,0.021
198,1,0,2,0,2,0.040,0,0,0.040
199,3,1,3,3,8,0.052,1,0,0.111
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.029,0,0,0.029
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,10,0.132,0,0,0.132
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,9,0.121,0,0,0.121
209,1,0,2,0,6,0.086,0,0,0.086
210,1,0,2,0,12,0.161,0,0,0.161
211,1,0,2,0,4,0.069,0,0,0.069
212,1,0,2,0,11,0.151,0,0,0.151
213,1,0,2,0,5,0.062,0,0,0.062
214,1,0,2,0,1,0.021,0,0,0.021
215,3,1,3,3,1,0.024,1,0,0.036
216,1,0,2,0,11,0.142,0,0,0.142
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,1,0.029,0,0,0.029
221,1,0,2,0,6,0.086,0,0,0.086
222,1,0,2,0,2,0.040,0,0,0.040
223,1,0,2,0,4,0.061,0,0,0.061
224,17,8,10,26,103,0.098,8,0,0.400
225,42,20,22,63,329,0.117,18,2,0.470
226,1,0,2,0,10,0.132,0,0,0.132
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,2,0.040,0,0,0.040
229,1,0,2,0,9,0.121,0,0,0.121
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,6,0.090,0,0,0.090
233,0,0,1,0,0,0.000,0,0,0.000
234,48,24,23,80,398,0.127,23,1,0.658
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,28,0.358,0,0,0.358
238,1,0,2,0,3,0.046,0,0,0.046
239,1,0,2,0,26,0.329,0,0,0.329
240,1,0,2,0,1,0.021,0,0,0.021
241,1,0,2,0,5,0.071,0,0,0.071
242,1,0,2,0,1,0.021,0,0,0.021
243,1,0,2,0,5,0.075,0,0,0.075
244,1,0,2,0,3,0.046,0,0,0.046
245,3,1,3,3,20,0.101,1,0,0.123
246,1,0,2,0,10,0.119,0,0,0.119
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,10,0.136,0,0,0.136
250,3,1,3,3,11,0.061,1,0,0.102
251,1,0,2,0,6,0.073,0,0,0.073
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,11,0.151,0,0,0.151
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,7,0.105,0,0,0.105
256,1,0,2,0,7,0.101,0,0,0.101
257,3,1,3,4,17,0.091,1,0,0.138
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,17,0.244,0,0,0.244
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,17,0.239,0,0,0.239
263,1,0,2,0,5,0.075,0,0,0.075
264,1,0,2,0,2,0.036,0,0,0.036
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,11,0.142,0,0,0.142
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,20,0.240,0,0,0.240
269,0,0,1,0,0,0.000,0,0,0.000
270,4,1,4,6,31,0.122,0,1,0.264
271,1,0,2,0,10,0.140,0,0,0.140
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,4,0.056,0,0,0.056
274,1,0,2,0,5,0.084,0,0,0.084
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,14,0.186,0,0,0.186
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,0,0.010,0,0,0.010
280,5,2,3,5,24,0.080,1,1,0.214
281,1,0,2,0,8,0.098,0,0,0.098
282,1,0,2,0,6,0.090,0,0,0.090
283,1,0,2,0,7,0.083,0,0,0.083
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.029,0,0,0.029
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,2,0.044,0,0,0.044
290,1,0,2,0,0,0.010,0,0,0.010
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,6,0.086,0,0,0.086
297,1,0,2,0,3,0.046,0,0,0.046
298,1,0,2,0,3,0.055,0,0,0.055
299,1,0,2,0,3,0.050,0,0,0.050
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.015,0,0,0.015
302,3,1,3,3,50,0.230,1,0,0.604
303,1,0,2,0,6,0.094,0,0,0.094
304,1,0,2,0,3,0.050,0,0,0.050
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,3,0.046,0,0,0.046
307,3,1,2,2,3,0.022,0,1,0.036
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,19,9,11,24,103,0.088,9,0,0.207
311,0,0,1,0,0,0.000,0,0,0.000
312,3,1,3,1,29,0.128,1,0,0.163
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,19,0.239,0,0,0.239
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,10,0.140,0,0,0.140
317,1,0,2,0,25,0.340,0,0,0.340
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,4,0.069,0,0,0.069
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,1,0.025,0,0,0.025
326,3,1,3,4,26,0.127,1,0,0.234
327,1,0,2,0,0,0.015,0,0,0.015
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.015,0,0,0.015
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,5,0.071,0,0,0.071
332,1,0,2,0,2,0.040,0,0,0.040
333,1,0,2,0,0,0.015,0,0,0.015
334,5,2,2,8,28,0.095,0,2,0.259
335,1,0,2,0,9,0.113,0,0,0.113
336,1,0,2,0,2,0.031,0,0,0.031
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,2,0.036,0,0,0.036
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.021,0,0,0.021
341,3,1,3,4,10,0.063,1,0,0.082
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,8,0.115,0,0,0.115
344,1,0,2,0,4,0.061,0,0,0.061
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.029,0,0,0.029
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,3,1,3,3,19,0.095,1,0,0.197
351,1,0,2,0,8,0.120,0,0,0.120
352,1,0,2,0,3,0.055,0,0,0.055
353,1,0,2,0,4,0.069,0,0,0.069
354,1,0,2,0,4,0.052,0,0,0.052
355,1,0,2,0,5,0.080,0,0,0.080
356,3,1,3,1,17,0.082,1,0,0.190
357,1,0,2,0,10,0.149,0,0,0.149
358,3,1,3,3,46,0.207,1,0,0.465
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,2,0.040,0,0,0.040
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,5,0.067,0,0,0.067
363,1,0,2,0,6,0.082,0,0,0.082
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,3,0.046,0,0,0.046
366,1,0,2,0,0,0.015,0,0,0.015
367,5,2,4,4,25,0.083,2,0,0.201
368,1,0,2,0,5,0.075,0,0,0.075
369,1,0,2,0,3,0.046,0,0,0.046
370,30,14,16,38,256,0.129,12,2,0.425
371,1,0,2,0,5,0.084,0,0,0.084
372,1,0,2,0,4,0.061,0,0,0.061
373,1,0,2,0,10,0.145,0,0,0.145
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,13,0.172,0,0,0.172
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,5,0.075,0,0,0.075
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,3,0.050,0,0,0.050
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,3,0.042,0,0,0.042
385,1,0,2,0,4,0.056,0,0,0.056
386,1,0,2,0,5,0.067,0,0,0.067
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.015,0,0,0.015
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,5,0.067,0,0,0.067
392,1,0,2,0,6,0.094,0,0,0.094
393,1,0,2,0,10,0.136,0,0,0.136
394,3,1,3,4,15,0.086,1,0,0.140
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,5,0.075,0,0,0.075
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,2,0.040,0,0,0.040
399,1,0,2,0,1,0.025,0,0,0.025
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,8,0.098,0,0,0.098
402,1,0,2,0,2,0.031,0,0,0.031
403,1,0,2,0,9,0.113,0,0,0.113
404,1,0,2,0,5,0.067,0,0,0.067
405,0,0,1,0,0,0.000,0,0,0.000
406,3,1,3,4,1,0.026,1,0,0.036
407,1,0,2,0,0,0.015,0,0,0.015
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.040,0,0,0.040
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.036,0,0,0.036
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,5,0.071,0,0,0.071
421,11,5,6,16,75,0.108,4,1,0.255
422,1,0,2,0,14,0.165,0,0,0.165
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,5,0.071,0,0,0.071
425,1,0,2,0,19,0.251,0,0,0.251
426,41,22,15,64,238,0.094,21,1,0.327
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,1,0.021,0,0,0.021
429,1,0,2,0,2,0.036,0,0,0.036
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.029,0,0,0.029
432,1,0,2,0,6,0.090,0,0,0.090
433,1,0,2,0,18,0.215,0,0,0.215
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,30,0.379,0,0,0.379
439,1,0,2,0,0,0.015,0,0,0.015
440,1,0,2,0,9,0.117,0,0,0.117
441,1,0,2,0,2,0.040,0,0,0.040
442,1,0,2,0,5,0.080,0,0,0.080
443,1,0,2,0,11,0.138,0,0,0.138
444,1,0,2,0,4,0.056,0,0,0.056
445,1,0,2,0,3,0.050,0,0,0.050
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.010,0,0,0.010
448,3,1,3,3,19,0.093,1,0,0.102
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.021,0,0,0.021
451,1,0,2,0,0,0.010,0,0,0.010
452,5,2,4,7,27,0.093,2,0,0.160
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,7,0.101,0,0,0.101
456,1,0,2,0,4,0.061,0,0,0.061
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,3,0.055,0,0,0.055
459,1,0,2,0,4,0.056,0,0,0.056
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,4,0.056,0,0,0.056
463,16,7,10,28,122,0.122,6,1,0.235
464,1,0,2,0,5,0.071,0,0,0.071
465,1,0,2,0,0,0.010,0,0,0.010
466,4,1,4,7,17,0.086,0,1,0.121
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,8,0.124,0,0,0.124
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,4,0.065,0,0,0.065
472,1,0,2,0,4,0.069,0,0,0.069
473,5,2,4,6,37,0.112,2,0,0.283
474,1,0,2,0,3,0.050,0,0,0.050
475,1,0,2,0,32,0.400,0,0,0.400
476,1,0,2,0,11,0.147,0,0,0.147
477,1,0,2,0,1,0.025,0,0,0.025
478,3,1,2,2,9,0.047,0,1,0.071
479,1,0,2,0,22,0.291,0,0,0.291
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,8,0.111,0,0,0.111
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,15,0.218,0,0,0.218
487,1,0,2,0,5,0.071,0,0,0.071
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,0,0.010,0,0,0.010
490,3,1,3,4,41,0.191,1,0,0.304
491,1,0,2,0,3,0.050,0,0,0.050
492,1,0,2,0,1,0.029,0,0,0.029
493,1,0,2,0,9,0.130,0,0,0.130
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,4,0.065,0,0,0.065
496,1,0,2,0,29,0.399,0,0,0.399
497,20,9,12,32,93,0.080,8,1,0.305
498,1,0,2,0,2,0.036,0,0,0.036
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,3,1,3,3,10,0.065,1,0,0.099
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,4,0.065,0,0,0.065
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,11,0.138,0,0,0.138
509,1,0,2,0,14,0.174,0,0,0.174
510,18,8,11,28,166,0.140,7,1,0.469
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,17,0.205,0,0,0.205
513,1,0,2,0,14,0.174,0,0,0.174
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,13,0.180,0,0,0.180
516,10,5,5,17,97,0.149,5,0,0.506
517,1,0,2,0,6,0.086,0,0,0.086
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.021,0,0,0.021
520,33,16,16,56,258,0.121,14,2,0.384
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,2,0.040,0,0,0.040
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,7,0.096,0,0,0.096
525,1,0,2,0,3,0.050,0,0,0.050
526,3,1,3,1,15,0.078,1,0,0.111
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,4,0.065,0,0,0.065
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,2,0.044,0,0,0.044
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,3,0.042,0,0,0.042
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.021,0,0,0.021
536,1,0,2,0,2,0.040,0,0,0.040
537,1,0,2,0,12,0.153,0,0,0.153
538,1,0,2,0,8,0.102,0,0,0.102
539,13,6,7,18,75,0.095,5,1,0.251
540,1,0,2,0,3,0.042,0,0,0.042
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,6,0.090,0,0,0.090
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.029,0,0,0.029
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.046,0,0,0.046
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,3,0.059,0,0,0.059
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,5,0.088,0,0,0.088
557,1,0,2,0,4,0.061,0,0,0.061
558,3,1,3,4,7,0.051,1,0,0.082
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,3,0.046,0,0,0.046
561,3,1,3,4,18,0.099,1,0,0.132
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,4,0.056,0,0,0.056
565,1,0,2,0,5,0.071,0,0,0.071
566,5,2,4,5,30,0.097,2,0,0.153
567,10,5,5,15,77,0.116,5,0,0.256
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,16,0.203,0,0,0.203
570,1,0,2,0,9,0.121,0,0,0.121
571,1,0,2,0,6,0.090,0,0,0.090
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,26,0.311,0,0,0.311
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,3,1,3,3,40,0.169,1,0,0.332
577,1,0,2,0,3,0.046,0,0,0.046
