 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,1,0,2,0,3,0.046,0,0,0.046
77,1,0,2,0,10,0.132,0,0,0.132
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,7,0.105,0,0,0.105
81,1,0,2,0,8,0.111,0,0,0.111
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,2,0.031,0,0,0.031
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,3,0.046,0,0,0.046
86,1,0,2,0,1,0.025,0,0,0.025
87,1,0,2,0,2,0.036,0,0,0.036
88,1,0,2,0,1,0.025,0,0,0.025
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,2,0.044,0,0,0.044
91,1,0,2,0,8,0.111,0,0,0.111
92,4,1,4,6,45,0.173,0,1,0.312
93,9,4,5,15,76,0.136,3,1,0.283
94,5,3,1,11,50,0.160,3,0,0.342
95,1,0,2,0,1,0.025,0,0,0.025
96,1,0,2,0,5,0.080,0,0,0.080
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,1,0.029,0,0,0.029
99,1,0,2,0,9,0.121,0,0,0.121
100,3,1,3,3,2,0.030,1,0,0.044
101,1,0,2,0,0,0.015,0,0,0.015
102,3,1,3,4,7,0.051,1,0,0.082
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,5,0.084,0,0,0.084
108,1,0,2,0,6,0.086,0,0,0.086
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,9,0.130,0,0,0.130
111,1,0,2,0,2,0.031,0,0,0.031
112,3,1,3,3,11,0.064,1,0,0.117
113,1,0,2,0,18,0.245,0,0,0.245
114,1,0,2,0,14,0.169,0,0,0.169
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,0,0.010,0,0,0.010
117,5,2,4,6,48,0.136,2,0,0.335
118,1,0,2,0,0,0.015,0,0,0.015
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,21,0.246,0,0,0.246
121,3,1,2,2,9,0.049,0,1,0.082
122,3,1,3,4,8,0.051,1,0,0.067
123,1,0,2,0,0,0.015,0,0,0.015
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,2,0.031,0,0,0.031
131,1,0,2,0,9,0.121,0,0,0.121
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,3,0.050,0,0,0.050
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,6,0.082,0,0,0.082
140,1,0,2,0,9,0.113,0,0,0.113
141,4,1,4,4,13,0.063,0,1,0.069
142,1,0,2,0,2,0.036,0,0,0.036
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,5,0.071,0,0,0.071
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.029,0,0,0.029
147,1,0,2,0,0,0.010,0,0,0.010
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.025,0,0,0.025
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,7,0.083,0,0,0.083
154,3,1,3,4,33,0.157,1,0,0.193
155,1,0,2,0,2,0.036,0,0,0.036
156,1,0,2,0,12,0.161,0,0,0.161
157,1,0,2,0,4,0.065,0,0,0.065
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,4,0.052,0,0,0.052
160,1,0,2,0,3,0.050,0,0,0.050
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,24,0.347,0,0,0.347
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,4,0.056,0,0,0.056
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,20,0.271,0,0,0.271
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,24,0.342,0,0,0.342
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,1,0.029,0,0,0.029
180,1,0,2,0,5,0.080,0,0,0.080
181,1,0,2,0,1,0.025,0,0,0.025
182,6,2,4,13,30,0.097,0,2,0.160
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,6,0.086,0,0,0.086
187,1,0,2,0,7,0.092,0,0,0.092
188,1,0,2,0,16,0.229,0,0,0.229
189,3,1,3,1,11,0.062,1,0,0.132
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,25,0.340,0,0,0.340
192,1,0,2,0,15,0.201,0,0,0.201
193,1,0,2,0,42,0.526,0,0,0.526
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,6,0.090,0,0,0.090
196,1,0,2,0,6,0.086,0,0,0.086
197,1,0,2,0,4,0.052,0,0,0.052
198,1,0,2,0,0,0.010,0,0,0.010
199,1,0,2,0,5,0.075,0,0,0.075
200,1,0,2,0,18,0.237,0,0,0.237
201,1,0,2,0,0,0.010,0,0,0.010
202,3,1,3,4,11,0.067,1,0,0.084
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,7,0.101,0,0,0.101
205,5,2,4,7,128,0.341,2,0,1.469
206,1,0,2,0,8,0.124,0,0,0.124
207,1,0,2,0,8,0.102,0,0,0.102
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,3,0.055,0,0,0.055
211,0,0,1,0,0,0.000,0,0,0.000
212,12,6,4,27,142,0.179,4,2,0.467
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,3,0.046,0,0,0.046
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,13,0.163,0,0,0.163
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,2,0.036,0,0,0.036
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,7,0.109,0,0,0.109
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,6,0.090,0,0,0.090
225,3,1,3,4,17,0.094,1,0,0.172
226,1,0,2,0,0,0.015,0,0,0.015
227,3,1,3,1,18,0.084,1,0,0.101
228,1,0,2,0,1,0.025,0,0,0.025
229,4,1,3,6,20,0.085,0,0,0.115
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,2,0.036,0,0,0.036
233,1,0,2,0,8,0.111,0,0,0.111
234,3,1,3,3,8,0.052,1,0,0.086
235,1,0,2,0,4,0.065,0,0,0.065
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,15,0.197,0,0,0.197
238,1,0,2,0,2,0.036,0,0,0.036
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,5,0.080,0,0,0.080
241,1,0,2,0,3,0.055,0,0,0.055
242,1,0,2,0,1,0.025,0,0,0.025
243,0,0,1,0,0,0.000,0,0,0.000
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,4,0.056,0,0,0.056
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,3,0.042,0,0,0.042
248,1,0,2,0,8,0.124,0,0,0.124
249,1,0,2,0,2,0.044,0,0,0.044
250,1,0,2,0,1,0.025,0,0,0.025
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,5,0.075,0,0,0.075
253,1,0,2,0,6,0.082,0,0,0.082
254,27,14,10,44,209,0.122,12,2,0.339
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,7,0.101,0,0,0.101
258,4,2,2,6,68,0.237,2,0,0.599
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,3,1,3,4,16,0.094,1,0,0.180
263,1,0,2,0,7,0.105,0,0,0.105
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,19,0.243,0,0,0.243
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.036,0,0,0.036
268,3,1,3,3,10,0.059,1,0,0.101
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,3,0.055,0,0,0.055
272,3,1,3,1,7,0.040,1,0,0.052
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,3,0.042,0,0,0.042
275,3,1,3,1,3,0.027,1,0,0.040
276,1,0,2,0,0,0.010,0,0,0.010
277,28,14,12,47,252,0.134,12,2,0.566
278,1,0,2,0,1,0.021,0,0,0.021
279,0,0,1,0,0,0.000,0,0,0.000
280,3,1,3,1,26,0.118,1,0,0.237
281,3,1,3,3,5,0.039,1,0,0.067
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,3,0.050,0,0,0.050
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,7,0.105,0,0,0.105
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,7,0.109,0,0,0.109
295,1,0,2,0,3,0.055,0,0,0.055
296,1,0,2,0,4,0.061,0,0,0.061
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,4,0.065,0,0,0.065
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,12,0.183,0,0,0.183
302,1,0,2,0,5,0.067,0,0,0.067
303,1,0,2,0,11,0.138,0,0,0.138
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,6,0.082,0,0,0.082
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,9,0.134,0,0,0.134
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,10,0.132,0,0,0.132
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,2,0.044,0,0,0.044
315,1,0,2,0,1,0.021,0,0,0.021
316,1,0,2,0,1,0.025,0,0,0.025
317,5,2,4,7,22,0.076,2,0,0.142
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,4,0.065,0,0,0.065
320,1,0,2,0,3,0.042,0,0,0.042
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,5,0.075,0,0,0.075
328,1,0,2,0,4,0.056,0,0,0.056
329,3,1,3,4,17,0.093,1,0,0.132
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,7,0.092,0,0,0.092
335,6,3,3,15,39,0.118,1,1,0.383
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.029,0,0,0.029
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,3,1,3,4,17,0.091,1,0,0.145
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,9,0.121,0,0,0.121
345,1,0,2,0,1,0.029,0,0,0.029
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,1,0.029,0,0,0.029
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,7,0.092,0,0,0.092
351,7,3,4,12,34,0.090,2,1,0.144
352,1,0,2,0,11,0.151,0,0,0.151
353,6,3,3,11,74,0.177,3,0,0.452
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,0,0.015,0,0,0.015
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,5,0.071,0,0,0.071
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,10,0.132,0,0,0.132
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,4,0.056,0,0,0.056
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,8,0.107,0,0,0.107
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,12,0.161,0,0,0.161
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,4,0.056,0,0,0.056
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,5,0.071,0,0,0.071
377,1,0,2,0,13,0.176,0,0,0.176
378,1,0,2,0,5,0.075,0,0,0.075
379,1,0,2,0,4,0.061,0,0,0.061
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,7,0.092,0,0,0.092
382,1,0,2,0,5,0.075,0,0,0.075
383,1,0,2,0,5,0.067,0,0,0.067
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,24,0.299,0,0,0.299
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,2,0.031,0,0,0.031
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,7,0.101,0,0,0.101
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,17,9,6,30,116,0.112,8,1,0.174
399,1,0,2,0,4,0.065,0,0,0.065
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,9,0.108,0,0,0.108
402,1,0,2,0,4,0.065,0,0,0.065
403,1,0,2,0,5,0.084,0,0,0.084
404,1,0,2,0,3,0.050,0,0,0.050
405,5,2,4,8,8,0.046,2,0,0.061
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,0,0.015,0,0,0.015
408,1,0,2,0,3,0.055,0,0,0.055
409,1,0,2,0,6,0.082,0,0,0.082
410,1,0,2,0,5,0.071,0,0,0.071
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,4,0.061,0,0,0.061
413,1,0,2,0,1,0.025,0,0,0.025
414,3,1,3,5,25,0.128,1,0,0.159
415,1,0,2,0,1,0.025,0,0,0.025
416,3,1,3,3,18,0.093,1,0,0.145
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,4,0.065,0,0,0.065
419,1,0,2,0,10,0.132,0,0,0.132
420,1,0,2,0,1,0.029,0,0,0.029
421,5,2,4,5,84,0.226,2,0,0.381
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.036,0,0,0.036
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,13,0.159,0,0,0.159
426,1,0,2,0,1,0.025,0,0,0.025
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,16,0.216,0,0,0.216
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,10,0.145,0,0,0.145
433,1,0,2,0,9,0.108,0,0,0.108
434,9,4,6,11,53,0.093,4,0,0.182
435,1,0,2,0,4,0.061,0,0,0.061
436,1,0,2,0,1,0.029,0,0,0.029
437,1,0,2,0,9,0.108,0,0,0.108
438,1,0,2,0,4,0.056,0,0,0.056
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,6,0.077,0,0,0.077
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,9,0.113,0,0,0.113
445,1,0,2,0,10,0.149,0,0,0.149
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,1,0.025,0,0,0.025
448,1,0,2,0,1,0.021,0,0,0.021
449,1,0,2,0,1,0.021,0,0,0.021
450,1,0,2,0,6,0.082,0,0,0.082
451,16,8,7,30,155,0.148,7,1,0.446
452,1,0,2,0,5,0.084,0,0,0.084
453,1,0,2,0,6,0.090,0,0,0.090
454,3,1,3,4,13,0.076,1,0,0.161
455,1,0,2,0,3,0.042,0,0,0.042
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,4,0.056,0,0,0.056
458,17,7,11,26,143,0.134,5,2,0.383
459,0,0,1,0,0,0.000,0,0,0.000
460,3,1,3,4,54,0.247,1,0,0.345
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,7,0.109,0,0,0.109
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,5,0.075,0,0,0.075
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,5,0.062,0,0,0.062
469,1,0,2,0,2,0.044,0,0,0.044
470,1,0,2,0,1,0.021,0,0,0.021
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,5,0.071,0,0,0.071
475,1,0,2,0,5,0.067,0,0,0.067
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,14,0.204,0,0,0.204
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,8,0.115,0,0,0.115
480,1,0,2,0,35,0.427,0,0,0.427
481,1,0,2,0,7,0.101,0,0,0.101
482,1,0,2,0,10,0.136,0,0,0.136
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,3,0.046,0,0,0.046
486,1,0,2,0,1,0.021,0,0,0.021
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,8,0.107,0,0,0.107
490,1,0,2,0,9,0.126,0,0,0.126
491,5,2,4,7,43,0.128,2,0,0.272
492,1,0,2,0,3,0.046,0,0,0.046
493,1,0,2,0,15,0.193,0,0,0.193
494,1,0,2,0,1,0.025,0,0,0.025
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,6,0.082,0,0,0.082
497,1,0,2,0,4,0.061,0,0,0.061
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,3,0.042,0,0,0.042
500,1,0,2,0,9,0.113,0,0,0.113
501,1,0,2,0,13,0.163,0,0,0.163
502,1,0,2,0,5,0.067,0,0,0.067
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,3,1,3,3,6,0.047,1,0,0.061
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,1,0.029,0,0,0.029
508,1,0,2,0,1,0.029,0,0,0.029
509,1,0,2,0,9,0.121,0,0,0.121
510,1,0,2,0,1,0.029,0,0,0.029
511,1,0,2,0,0,0.010,0,0,0.010
512,3,1,2,2,23,0.103,0,1,0.199
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,4,0.061,0,0,0.061
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,4,0.065,0,0,0.065
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,5,0.071,0,0,0.071
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,3,0.042,0,0,0.042
530,1,0,2,0,6,0.077,0,0,0.077
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,2,0.031,0,0,0.031
533,1,0,2,0,5,0.067,0,0,0.067
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,5,0.067,0,0,0.067
537,1,0,2,0,1,0.025,0,0,0.025
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.050,0,0,0.050
540,1,0,2,0,1,0.025,0,0,0.025
541,1,0,2,0,9,0.130,0,0,0.130
542,1,0,2,0,1,0.025,0,0,0.025
543,1,0,2,0,10,0.132,0,0,0.132
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.010,0,0,0.010
546,5,2,4,4,19,0.065,2,0,0.094
547,1,0,2,0,6,0.086,0,0,0.086
548,1,0,2,0,0,0.015,0,0,0.015
549,1,0,2,0,9,0.126,0,0,0.126
550,1,0,2,0,2,0.036,0,0,0.036
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,1,0.021,0,0,0.021
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,31,0.394,0,0,0.394
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,15,0.197,0,0,0.197
558,3,1,3,1,4,0.032,1,0,0.050
559,1,0,2,0,3,0.055,0,0,0.055
560,3,1,3,3,5,0.039,1,0,0.067
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,15,0.205,0,0,0.205
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,1,0.025,0,0,0.025
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,17,0.235,0,0,0.235
569,1,0,2,0,5,0.084,0,0,0.084
570,13,6,5,21,75,0.096,3,3,0.199
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,2,0.040,0,0,0.040
573,1,0,2,0,7,0.101,0,0,0.101
574,3,1,3,1,20,0.093,1,0,0.203
575,0,0,1,0,0,0.000,0,0,0.000
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.025,0,0,0.025
