 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,2,0.040,0,0,0.040
95,1,0,2,0,8,0.107,0,0,0.107
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,11,0.129,0,0,0.129
98,1,0,2,0,1,0.021,0,0,0.021
99,1,0,2,0,5,0.080,0,0,0.080
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,4,0.065,0,0,0.065
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,15,0.201,0,0,0.201
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,1,0.021,0,0,0.021
108,0,0,1,0,0,0.000,0,0,0.000
109,4,1,4,8,34,0.135,0,1,0.368
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,11,0.160,0,0,0.160
112,1,0,2,0,4,0.061,0,0,0.061
113,1,0,2,0,9,0.121,0,0,0.121
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,2,0.040,0,0,0.040
116,1,0,2,0,1,0.025,0,0,0.025
117,1,0,2,0,4,0.056,0,0,0.056
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,9,0.130,0,0,0.130
120,0,0,1,0,0,0.000,0,0,0.000
121,5,2,4,6,3,0.029,2,0,0.050
122,0,0,1,0,0,0.000,0,0,0.000
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,5,0.084,0,0,0.084
125,1,0,2,0,4,0.056,0,0,0.056
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,14,0.182,0,0,0.182
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,6,0.094,0,0,0.094
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,4,0.061,0,0,0.061
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,7,0.092,0,0,0.092
136,1,0,2,0,5,0.080,0,0,0.080
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,3,0.046,0,0,0.046
140,1,0,2,0,2,0.040,0,0,0.040
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,4,0.056,0,0,0.056
143,1,0,2,0,11,0.134,0,0,0.134
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,8,0.120,0,0,0.120
146,0,0,1,0,0,0.000,0,0,0.000
147,0,0,1,0,0,0.000,0,0,0.000
148,3,1,2,2,3,0.025,0,1,0.040
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,2,0.036,0,0,0.036
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.029,0,0,0.029
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,2,0.036,0,0,0.036
158,1,0,2,0,0,0.010,0,0,0.010
159,2,1,1,6,2,0.054,1,0,0.083
160,1,0,2,0,8,0.111,0,0,0.111
161,1,0,2,0,2,0.040,0,0,0.040
162,0,0,1,0,0,0.000,0,0,0.000
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,12,0.170,0,0,0.170
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,3,0.059,0,0,0.059
167,0,0,1,0,0,0.000,0,0,0.000
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,8,0.107,0,0,0.107
170,1,0,2,0,1,0.025,0,0,0.025
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,1,0.021,0,0,0.021
174,1,0,2,0,0,0.015,0,0,0.015
175,15,8,6,24,79,0.089,8,0,0.213
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,8,0.102,0,0,0.102
181,1,0,2,0,2,0.040,0,0,0.040
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,4,0.056,0,0,0.056
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,0,0.015,0,0,0.015
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,1,0.021,0,0,0.021
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,1,0.025,0,0,0.025
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,1,0.021,0,0,0.021
195,1,0,2,0,3,0.046,0,0,0.046
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.031,0,0,0.031
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,4,0.056,0,0,0.056
203,1,0,2,0,0,0.010,0,0,0.010
204,1,0,2,0,0,0.015,0,0,0.015
205,0,0,1,0,0,0.000,0,0,0.000
206,3,1,3,4,9,0.061,1,0,0.080
207,0,0,1,0,0,0.000,0,0,0.000
208,6,2,4,10,38,0.111,1,0,0.190
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,6,0.090,0,0,0.090
211,1,0,2,0,0,0.015,0,0,0.015
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,1,0.021,0,0,0.021
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,6,0.086,0,0,0.086
221,1,0,2,0,1,0.025,0,0,0.025
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,6,0.090,0,0,0.090
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,2,0.031,0,0,0.031
230,3,1,3,1,9,0.058,1,0,0.084
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,4,0.065,0,0,0.065
233,1,0,2,0,2,0.036,0,0,0.036
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,17,0.231,0,0,0.231
236,1,0,2,0,1,0.025,0,0,0.025
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.010,0,0,0.010
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.040,0,0,0.040
243,1,0,2,0,18,0.241,0,0,0.241
244,1,0,2,0,1,0.021,0,0,0.021
245,1,0,2,0,2,0.044,0,0,0.044
246,1,0,2,0,1,0.021,0,0,0.021
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.029,0,0,0.029
249,1,0,2,0,5,0.084,0,0,0.084
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,0,0.015,0,0,0.015
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.040,0,0,0.040
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,2,0.040,0,0,0.040
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,2,0.036,0,0,0.036
259,1,0,2,0,4,0.056,0,0,0.056
260,0,0,1,0,0,0.000,0,0,0.000
261,0,0,1,0,0,0.000,0,0,0.000
262,3,1,2,2,4,0.027,0,1,0.036
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,12,0.166,0,0,0.166
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,4,0.052,0,0,0.052
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,7,0.105,0,0,0.105
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,3,0.046,0,0,0.046
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,4,0.056,0,0,0.056
276,1,0,2,0,1,0.025,0,0,0.025
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,7,0.101,0,0,0.101
280,3,1,3,3,10,0.059,1,0,0.067
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,3,0.050,0,0,0.050
285,1,0,2,0,1,0.021,0,0,0.021
286,6,2,5,9,32,0.093,1,1,0.147
287,0,0,1,0,0,0.000,0,0,0.000
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,4,0.061,0,0,0.061
295,3,1,3,3,5,0.042,1,0,0.090
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,10,0.140,0,0,0.140
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.040,0,0,0.040
300,3,1,3,1,4,0.032,1,0,0.052
301,1,0,2,0,2,0.044,0,0,0.044
302,1,0,2,0,2,0.036,0,0,0.036
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,4,0.065,0,0,0.065
308,1,0,2,0,10,0.149,0,0,0.149
309,2,1,1,5,3,0.043,1,0,0.050
310,1,0,2,0,0,0.010,0,0,0.010
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,10,4,7,14,54,0.093,3,1,0.178
316,1,0,2,0,2,0.036,0,0,0.036
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,11,0.151,0,0,0.151
319,5,2,3,5,14,0.056,1,1,0.088
320,1,0,2,0,1,0.025,0,0,0.025
321,3,1,3,3,0,0.020,1,0,0.025
322,1,0,2,0,0,0.015,0,0,0.015
323,4,1,4,6,13,0.068,0,1,0.148
324,1,0,2,0,6,0.090,0,0,0.090
325,9,5,3,12,35,0.071,5,0,0.136
326,1,0,2,0,0,0.010,0,0,0.010
327,0,0,1,0,0,0.000,0,0,0.000
328,3,1,3,4,13,0.079,1,0,0.117
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.021,0,0,0.021
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,3,0.050,0,0,0.050
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,3,1,3,3,29,0.138,1,0,0.247
340,1,0,2,0,7,0.088,0,0,0.088
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,2,0.031,0,0,0.031
347,8,3,5,13,22,0.055,1,2,0.132
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,1,0.029,0,0,0.029
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,1,0.025,0,0,0.025
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,17,8,9,29,72,0.078,7,1,0.197
361,1,0,2,0,0,0.015,0,0,0.015
362,1,0,2,0,8,0.102,0,0,0.102
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.036,0,0,0.036
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.025,0,0,0.025
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.025,0,0,0.025
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,12,0.153,0,0,0.153
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,9,0.108,0,0,0.108
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,3,0.050,0,0,0.050
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,5,0.067,0,0,0.067
381,0,0,1,0,0,0.000,0,0,0.000
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.046,0,0,0.046
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,3,0.046,0,0,0.046
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,4,0.052,0,0,0.052
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,12,0.170,0,0,0.170
394,1,0,2,0,3,0.050,0,0,0.050
395,1,0,2,0,0,0.010,0,0,0.010
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.029,0,0,0.029
398,1,0,2,0,12,0.161,0,0,0.161
399,1,0,2,0,8,0.107,0,0,0.107
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,4,0.056,0,0,0.056
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,8,0.107,0,0,0.107
412,1,0,2,0,8,0.102,0,0,0.102
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,0,0.015,0,0,0.015
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,3,0.059,0,0,0.059
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,1,0.025,0,0,0.025
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,4,0.065,0,0,0.065
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,4,0.061,0,0,0.061
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,0,0,1,0,0,0.000,0,0,0.000
438,3,1,3,4,2,0.032,1,0,0.044
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.036,0,0,0.036
443,1,0,2,0,2,0.036,0,0,0.036
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,14,0.186,0,0,0.186
446,3,1,3,1,18,0.093,1,0,0.115
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,2,0.044,0,0,0.044
449,3,1,3,1,14,0.073,1,0,0.075
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,12,0.166,0,0,0.166
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,3,1,3,4,62,0.269,1,0,0.335
460,1,0,2,0,0,0.010,0,0,0.010
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,3,0.042,0,0,0.042
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,3,0.046,0,0,0.046
467,1,0,2,0,27,0.326,0,0,0.326
468,3,1,2,2,3,0.024,0,1,0.050
469,1,0,2,0,6,0.090,0,0,0.090
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,0,0.015,0,0,0.015
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,16,0.216,0,0,0.216
474,1,0,2,0,8,0.107,0,0,0.107
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,2,0.040,0,0,0.040
478,0,0,1,0,0,0.000,0,0,0.000
479,3,1,3,3,7,0.049,1,0,0.056
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,2,0.040,0,0,0.040
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.025,0,0,0.025
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,5,0.067,0,0,0.067
486,1,0,2,0,5,0.071,0,0,0.071
487,1,0,2,0,7,0.096,0,0,0.096
488,1,0,2,0,8,0.115,0,0,0.115
489,1,0,2,0,11,0.138,0,0,0.138
490,1,0,2,0,6,0.082,0,0,0.082
491,1,0,2,0,0,0.015,0,0,0.015
492,1,0,2,0,19,0.251,0,0,0.251
493,1,0,2,0,3,0.046,0,0,0.046
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,2,0.036,0,0,0.036
496,0,0,1,0,0,0.000,0,0,0.000
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.029,0,0,0.029
505,1,0,2,0,13,0.159,0,0,0.159
506,1,0,2,0,3,0.050,0,0,0.050
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,2,0.031,0,0,0.031
509,1,0,2,0,8,0.107,0,0,0.107
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,0,0.010,0,0,0.010
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,5,0.080,0,0,0.080
515,3,1,2,2,10,0.048,0,1,0.123
516,1,0,2,0,15,0.184,0,0,0.184
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,3,0.046,0,0,0.046
521,0,0,1,0,0,0.000,0,0,0.000
522,6,3,3,7,41,0.107,3,0,0.157
523,1,0,2,0,4,0.052,0,0,0.052
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,6,0.082,0,0,0.082
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,8,0.107,0,0,0.107
534,3,1,3,4,15,0.085,1,0,0.120
535,1,0,2,0,2,0.040,0,0,0.040
536,0,0,1,0,0,0.000,0,0,0.000
537,5,2,4,4,8,0.039,2,0,0.062
538,1,0,2,0,4,0.052,0,0,0.052
539,1,0,2,0,5,0.080,0,0,0.080
540,3,1,3,4,29,0.145,1,0,0.232
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,7,0.092,0,0,0.092
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,3,1,3,3,27,0.120,1,0,0.190
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,6,0.082,0,0,0.082
550,1,0,2,0,12,0.157,0,0,0.157
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,8,0.111,0,0,0.111
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,6,0.082,0,0,0.082
556,1,0,2,0,1,0.029,0,0,0.029
557,1,0,2,0,4,0.069,0,0,0.069
558,1,0,2,0,0,0.010,0,0,0.010
559,3,1,3,3,30,0.142,1,0,0.212
560,1,0,2,0,4,0.056,0,0,0.056
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,29,0.373,0,0,0.373
565,1,0,2,0,6,0.073,0,0,0.073
566,8,3,5,13,47,0.100,1,2,0.245
567,1,0,2,0,6,0.082,0,0,0.082
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,1,0.021,0,0,0.021
571,1,0,2,0,0,0.010,0,0,0.010
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,0,0.010,0,0,0.010
575,3,1,3,3,4,0.036,1,0,0.071
576,5,2,4,7,29,0.090,2,0,0.153
577,0,0,1,0,0,0.000,0,0,0.000
