 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
109,1,0,2,0,4,0.065,0,0,0.065
110,0,0,1,0,0,0.000,0,0,0.000
111,3,1,3,3,3,0.031,1,0,0.036
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,13,0.163,0,0,0.163
118,1,0,2,0,2,0.036,0,0,0.036
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.025,0,0,0.025
123,1,0,2,0,2,0.040,0,0,0.040
124,3,1,3,1,13,0.064,1,0,0.111
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,1,0.029,0,0,0.029
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,1,0.025,0,0,0.025
130,1,0,2,0,3,0.042,0,0,0.042
131,1,0,2,0,0,0.015,0,0,0.015
132,3,1,3,3,6,0.048,1,0,0.055
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,2,0.044,0,0,0.044
138,1,0,2,0,1,0.029,0,0,0.029
139,1,0,2,0,5,0.075,0,0,0.075
140,1,0,2,0,1,0.029,0,0,0.029
141,1,0,2,0,1,0.025,0,0,0.025
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,14,0.195,0,0,0.195
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,3,0.050,0,0,0.050
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,4,0.056,0,0,0.056
149,1,0,2,0,1,0.021,0,0,0.021
150,0,0,1,0,0,0.000,0,0,0.000
151,3,1,3,1,8,0.047,1,0,0.065
152,1,0,2,0,6,0.082,0,0,0.082
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,1,0.029,0,0,0.029
155,1,0,2,0,21,0.251,0,0,0.251
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,12,0.161,0,0,0.161
158,1,0,2,0,0,0.010,0,0,0.010
159,5,2,4,9,24,0.086,2,0,0.197
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,13,0.167,0,0,0.167
162,0,0,1,0,0,0.000,0,0,0.000
163,3,1,3,1,9,0.055,1,0,0.121
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,12,0.153,0,0,0.153
166,1,0,2,0,3,0.055,0,0,0.055
167,1,0,2,0,4,0.061,0,0,0.061
168,1,0,2,0,1,0.025,0,0,0.025
169,5,2,4,7,67,0.181,2,0,0.408
170,4,2,2,4,45,0.154,2,0,0.215
171,1,0,2,0,5,0.075,0,0,0.075
172,1,0,2,0,3,0.046,0,0,0.046
173,1,0,2,0,3,0.055,0,0,0.055
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,14,0.199,0,0,0.199
178,1,0,2,0,2,0.040,0,0,0.040
179,3,1,3,3,27,0.136,1,0,0.312
180,1,0,2,0,0,0.015,0,0,0.015
181,3,1,2,2,23,0.112,0,1,0.191
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,10,0.123,0,0,0.123
185,1,0,2,0,6,0.086,0,0,0.086
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.015,0,0,0.015
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,7,0.101,0,0,0.101
193,1,0,2,0,0,0.010,0,0,0.010
194,3,1,3,3,27,0.130,1,0,0.207
195,44,22,15,85,248,0.100,15,7,0.315
196,1,0,2,0,1,0.029,0,0,0.029
197,1,0,2,0,11,0.151,0,0,0.151
198,1,0,2,0,0,0.010,0,0,0.010
199,2,1,1,3,39,0.252,1,0,0.469
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,11,0.151,0,0,0.151
202,1,0,2,0,6,0.090,0,0,0.090
203,1,0,2,0,19,0.243,0,0,0.243
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,0,0.010,0,0,0.010
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,19,0.226,0,0,0.226
210,1,0,2,0,3,0.046,0,0,0.046
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,8,0.107,0,0,0.107
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,5,0.080,0,0,0.080
220,1,0,2,0,5,0.071,0,0,0.071
221,1,0,2,0,1,0.021,0,0,0.021
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,7,0.101,0,0,0.101
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.042,0,0,0.042
229,1,0,2,0,14,0.182,0,0,0.182
230,1,0,2,0,10,0.149,0,0,0.149
231,1,0,2,0,3,0.050,0,0,0.050
232,1,0,2,0,0,0.010,0,0,0.010
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,3,0.042,0,0,0.042
235,1,0,2,0,2,0.044,0,0,0.044
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,8,0.115,0,0,0.115
243,3,1,3,1,41,0.187,1,0,0.248
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,15,0.201,0,0,0.201
246,1,0,2,0,10,0.136,0,0,0.136
247,0,0,1,0,0,0.000,0,0,0.000
248,7,2,6,19,80,0.184,1,0,0.259
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.015,0,0,0.015
251,3,1,3,3,9,0.059,1,0,0.065
252,1,0,2,0,6,0.086,0,0,0.086
253,1,0,2,0,3,0.046,0,0,0.046
254,5,2,4,7,19,0.071,2,0,0.136
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,3,0.050,0,0,0.050
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,16,0.203,0,0,0.203
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,2,0.036,0,0,0.036
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,9,0.108,0,0,0.108
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,13,0.172,0,0,0.172
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,5,0.088,0,0,0.088
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.010,0,0,0.010
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.021,0,0,0.021
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,3,0.046,0,0,0.046
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,5,0.071,0,0,0.071
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,1,0.029,0,0,0.029
284,5,2,4,4,36,0.109,2,0,0.185
285,1,0,2,0,0,0.010,0,0,0.010
286,9,4,6,21,54,0.102,4,0,0.201
287,1,0,2,0,1,0.021,0,0,0.021
288,3,1,3,3,1,0.027,1,0,0.040
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,3,0.050,0,0,0.050
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,5,0.080,0,0,0.080
293,2,1,1,3,9,0.068,1,0,0.126
294,1,0,2,0,8,0.102,0,0,0.102
295,3,1,2,6,12,0.080,0,1,0.155
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,8,0.115,0,0,0.115
298,1,0,2,0,4,0.061,0,0,0.061
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,5,0.071,0,0,0.071
302,1,0,2,0,1,0.021,0,0,0.021
303,1,0,2,0,0,0.015,0,0,0.015
304,6,3,3,10,48,0.121,3,0,0.256
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,19,0.226,0,0,0.226
308,1,0,2,0,8,0.124,0,0,0.124
309,1,0,2,0,1,0.021,0,0,0.021
310,5,2,4,8,15,0.066,2,0,0.126
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,2,0.040,0,0,0.040
314,1,0,2,0,1,0.029,0,0,0.029
315,1,0,2,0,0,0.010,0,0,0.010
316,8,4,3,20,41,0.098,3,1,0.163
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.040,0,0,0.040
319,1,0,2,0,1,0.021,0,0,0.021
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,9,0.126,0,0,0.126
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,3,0.046,0,0,0.046
324,20,9,12,27,194,0.140,8,1,0.570
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,13,0.172,0,0,0.172
328,1,0,2,0,33,0.415,0,0,0.415
329,3,1,2,2,2,0.019,0,1,0.025
330,1,0,2,0,7,0.109,0,0,0.109
331,1,0,2,0,0,0.015,0,0,0.015
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,3,1,3,3,4,0.037,1,0,0.075
335,1,0,2,0,1,0.021,0,0,0.021
336,0,0,1,0,0,0.000,0,0,0.000
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,5,0.071,0,0,0.071
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,9,0.117,0,0,0.117
342,1,0,2,0,9,0.126,0,0,0.126
343,9,4,4,21,49,0.097,2,2,0.250
344,0,0,1,0,0,0.000,0,0,0.000
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,3,0.050,0,0,0.050
348,3,1,2,4,36,0.165,0,1,0.427
349,5,2,4,4,34,0.096,2,0,0.174
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,3,0.046,0,0,0.046
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,8,0.115,0,0,0.115
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,10,0.136,0,0,0.136
359,1,0,2,0,11,0.138,0,0,0.138
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,3,0.059,0,0,0.059
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,7,0.092,0,0,0.092
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,17,0.239,0,0,0.239
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,7,0.088,0,0,0.088
371,1,0,2,0,9,0.126,0,0,0.126
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,11,0.134,0,0,0.134
377,1,0,2,0,5,0.075,0,0,0.075
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,3,0.046,0,0,0.046
383,1,0,2,0,0,0.010,0,0,0.010
384,3,1,3,5,17,0.095,1,0,0.121
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,0,0.010,0,0,0.010
387,3,1,3,3,12,0.071,1,0,0.161
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,5,0.075,0,0,0.075
390,1,0,2,0,3,0.042,0,0,0.042
391,1,0,2,0,6,0.086,0,0,0.086
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,9,0.117,0,0,0.117
398,1,0,2,0,7,0.096,0,0,0.096
399,1,0,2,0,2,0.036,0,0,0.036
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,4,0.061,0,0,0.061
403,1,0,2,0,3,0.055,0,0,0.055
404,1,0,2,0,1,0.021,0,0,0.021
405,1,0,2,0,8,0.102,0,0,0.102
406,1,0,2,0,2,0.040,0,0,0.040
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,5,0.062,0,0,0.062
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,10,0.128,0,0,0.128
412,3,1,3,4,33,0.160,1,0,0.222
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,3,0.050,0,0,0.050
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,12,0.166,0,0,0.166
418,1,0,2,0,11,0.138,0,0,0.138
419,1,0,2,0,2,0.031,0,0,0.031
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,3,1,3,1,17,0.075,1,0,0.135
423,1,0,2,0,18,0.219,0,0,0.219
424,1,0,2,0,2,0.036,0,0,0.036
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,6,0.099,0,0,0.099
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,6,0.082,0,0,0.082
430,1,0,2,0,0,0.010,0,0,0.010
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,3,1,2,2,2,0.020,0,1,0.040
434,0,0,1,0,0,0.000,0,0,0.000
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.029,0,0,0.029
438,1,0,2,0,5,0.075,0,0,0.075
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,4,0.052,0,0,0.052
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,5,0.075,0,0,0.075
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,20,0.262,0,0,0.262
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,4,0.065,0,0,0.065
452,1,0,2,0,1,0.025,0,0,0.025
453,0,0,1,0,0,0.000,0,0,0.000
454,7,3,4,7,46,0.103,2,1,0.234
455,1,0,2,0,21,0.255,0,0,0.255
456,3,1,3,3,24,0.115,1,0,0.209
457,1,0,2,0,9,0.108,0,0,0.108
458,3,1,3,4,5,0.043,1,0,0.056
459,1,0,2,0,1,0.029,0,0,0.029
460,1,0,2,0,0,0.015,0,0,0.015
461,1,0,2,0,14,0.169,0,0,0.169
462,1,0,2,0,1,0.025,0,0,0.025
463,3,1,3,1,21,0.095,1,0,0.193
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,5,0.075,0,0,0.075
468,3,1,3,1,15,0.074,1,0,0.111
469,3,1,3,3,24,0.115,1,0,0.234
470,1,0,2,0,1,0.025,0,0,0.025
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,6,0.077,0,0,0.077
478,5,2,4,2,13,0.046,2,0,0.080
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,5,0.075,0,0,0.075
484,1,0,2,0,6,0.086,0,0,0.086
485,1,0,2,0,2,0.040,0,0,0.040
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,12,0.140,0,0,0.140
490,1,0,2,0,8,0.107,0,0,0.107
491,1,0,2,0,8,0.111,0,0,0.111
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,18,0.241,0,0,0.241
494,1,0,2,0,10,0.158,0,0,0.158
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,1,0.029,0,0,0.029
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,3,1,3,1,12,0.064,1,0,0.088
503,3,1,3,3,3,0.032,1,0,0.046
504,1,0,2,0,0,0.015,0,0,0.015
505,21,9,12,38,104,0.090,7,1,0.249
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,4,0.065,0,0,0.065
508,0,0,1,0,0,0.000,0,0,0.000
509,5,2,3,5,21,0.071,1,1,0.191
510,1,0,2,0,5,0.080,0,0,0.080
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,16,0.212,0,0,0.212
514,6,2,5,11,11,0.054,1,1,0.105
515,1,0,2,0,4,0.056,0,0,0.056
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,2,0.040,0,0,0.040
518,1,0,2,0,0,0.015,0,0,0.015
519,1,0,2,0,1,0.021,0,0,0.021
520,0,0,1,0,0,0.000,0,0,0.000
521,0,0,1,0,0,0.000,0,0,0.000
522,3,1,3,3,3,0.034,1,0,0.046
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,1,0.029,0,0,0.029
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,5,0.067,0,0,0.067
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,3,0.050,0,0,0.050
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,1,0.021,0,0,0.021
535,3,1,3,3,8,0.051,1,0,0.092
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,0,0.015,0,0,0.015
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,4,0.069,0,0,0.069
541,1,0,2,0,8,0.111,0,0,0.111
542,1,0,2,0,9,0.113,0,0,0.113
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,2,0.044,0,0,0.044
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,3,0.055,0,0,0.055
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,10,0.132,0,0,0.132
552,0,0,1,0,0,0.000,0,0,0.000
553,4,1,4,7,20,0.094,0,1,0.170
554,1,0,2,0,1,0.025,0,0,0.025
555,0,0,1,0,0,0.000,0,0,0.000
556,7,3,4,11,65,0.144,2,1,0.414
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,4,0.061,0,0,0.061
559,1,0,2,0,5,0.080,0,0,0.080
560,1,0,2,0,1,0.021,0,0,0.021
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,7,0.092,0,0,0.092
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,13,0.176,0,0,0.176
565,1,0,2,0,15,0.205,0,0,0.205
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,4,0.056,0,0,0.056
568,1,0,2,0,9,0.117,0,0,0.117
569,1,0,2,0,6,0.086,0,0,0.086
570,1,0,2,0,0,0.015,0,0,0.015
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.029,0,0,0.029
573,1,0,2,0,1,0.025,0,0,0.025
574,3,1,3,4,11,0.071,1,0,0.086
575,1,0,2,0,4,0.065,0,0,0.065
576,1,0,2,0,2,0.036,0,0,0.036
577,1,0,2,0,0,0.015,0,0,0.015
