 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
164,1,0,2,0,0,0.015,0,0,0.015
165,1,0,2,0,2,0.040,0,0,0.040
166,3,1,3,3,12,0.066,1,0,0.113
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,8,0.107,0,0,0.107
171,3,1,3,3,7,0.053,1,0,0.080
172,0,0,1,0,0,0.000,0,0,0.000
173,1,0,2,0,2,0.036,0,0,0.036
174,0,0,1,0,0,0.000,0,0,0.000
175,9,4,6,15,66,0.114,4,0,0.228
176,9,4,6,8,61,0.103,4,0,0.224
177,1,0,2,0,1,0.025,0,0,0.025
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,1,0.021,0,0,0.021
180,1,0,2,0,2,0.036,0,0,0.036
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,3,1,3,3,8,0.049,1,0,0.061
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,16,0.207,0,0,0.207
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.025,0,0,0.025
191,1,0,2,0,14,0.178,0,0,0.178
192,1,0,2,0,4,0.061,0,0,0.061
193,1,0,2,0,2,0.036,0,0,0.036
194,1,0,2,0,3,0.046,0,0,0.046
195,1,0,2,0,5,0.075,0,0,0.075
196,3,1,3,1,3,0.029,1,0,0.031
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,8,0.102,0,0,0.102
199,1,0,2,0,4,0.061,0,0,0.061
200,1,0,2,0,8,0.107,0,0,0.107
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,15,0.201,0,0,0.201
204,1,0,2,0,3,0.050,0,0,0.050
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,4,0.056,0,0,0.056
207,1,0,2,0,1,0.021,0,0,0.021
208,1,0,2,0,1,0.025,0,0,0.025
209,5,2,4,6,18,0.065,2,0,0.138
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,3,0.042,0,0,0.042
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.061,0,0,0.061
214,1,0,2,0,4,0.069,0,0,0.069
215,1,0,2,0,2,0.031,0,0,0.031
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,2,0.036,0,0,0.036
218,24,11,10,44,196,0.145,9,1,0.439
219,1,0,2,0,2,0.040,0,0,0.040
220,24,11,13,40,223,0.142,9,2,0.396
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,2,0.044,0,0,0.044
223,1,0,2,0,3,0.050,0,0,0.050
224,1,0,2,0,10,0.136,0,0,0.136
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.021,0,0,0.021
230,4,2,2,6,22,0.086,2,0,0.147
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,1,0.025,0,0,0.025
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.010,0,0,0.010
240,3,1,3,6,9,0.064,1,0,0.096
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,7,0.105,0,0,0.105
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,4,0.052,0,0,0.052
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,7,0.105,0,0,0.105
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,3,1,3,4,6,0.052,1,0,0.109
252,5,2,4,6,47,0.132,2,0,0.251
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.040,0,0,0.040
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,1,0.021,0,0,0.021
258,3,1,3,3,31,0.145,1,0,0.228
259,1,0,2,0,6,0.082,0,0,0.082
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.015,0,0,0.015
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.031,0,0,0.031
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.025,0,0,0.025
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,8,0.111,0,0,0.111
268,1,0,2,0,2,0.040,0,0,0.040
269,0,0,1,0,0,0.000,0,0,0.000
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,4,0.056,0,0,0.056
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,15,0.171,0,0,0.171
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,2,0.031,0,0,0.031
276,3,1,3,3,30,0.139,1,0,0.199
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,2,0.031,0,0,0.031
279,7,3,5,12,73,0.148,3,0,0.416
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,4,0.056,0,0,0.056
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,6,0.073,0,0,0.073
286,1,0,2,0,2,0.036,0,0,0.036
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.021,0,0,0.021
290,1,0,2,0,1,0.025,0,0,0.025
291,3,1,3,4,7,0.052,1,0,0.086
292,33,17,15,50,156,0.081,17,0,0.179
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,11,0.151,0,0,0.151
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,0,0.015,0,0,0.015
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,11,0.147,0,0,0.147
299,1,0,2,0,5,0.071,0,0,0.071
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,10,0.136,0,0,0.136
302,1,0,2,0,1,0.025,0,0,0.025
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.036,0,0,0.036
305,5,2,3,6,35,0.108,1,1,0.232
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,3,0.042,0,0,0.042
308,1,0,2,0,7,0.092,0,0,0.092
309,1,0,2,0,14,0.195,0,0,0.195
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,3,0.042,0,0,0.042
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.029,0,0,0.029
314,3,1,3,1,5,0.044,1,0,0.088
315,1,0,2,0,9,0.117,0,0,0.117
316,1,0,2,0,3,0.050,0,0,0.050
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,4,0.065,0,0,0.065
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,2,0.040,0,0,0.040
321,1,0,2,0,2,0.031,0,0,0.031
322,21,9,12,38,169,0.127,7,1,0.292
323,1,0,2,0,4,0.056,0,0,0.056
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.010,0,0,0.010
326,3,1,3,1,20,0.091,1,0,0.151
327,1,0,2,0,2,0.031,0,0,0.031
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,6,0.082,0,0,0.082
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,7,0.096,0,0,0.096
334,1,0,2,0,2,0.031,0,0,0.031
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.025,0,0,0.025
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,13,0.167,0,0,0.167
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,4,0.069,0,0,0.069
344,1,0,2,0,1,0.025,0,0,0.025
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,4,0.061,0,0,0.061
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.010,0,0,0.010
354,3,1,3,4,11,0.060,1,0,0.108
355,1,0,2,0,4,0.061,0,0,0.061
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,1,0.021,0,0,0.021
359,3,1,3,3,17,0.088,1,0,0.138
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,2,0.031,0,0,0.031
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,13,0.163,0,0,0.163
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,0,0.015,0,0,0.015
368,5,2,4,7,13,0.057,2,0,0.084
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.031,0,0,0.031
371,0,0,1,0,0,0.000,0,0,0.000
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,7,0.092,0,0,0.092
375,3,1,3,4,16,0.081,1,0,0.083
376,1,0,2,0,0,0.010,0,0,0.010
377,3,1,3,4,12,0.068,1,0,0.148
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,4,0.061,0,0,0.061
380,1,0,2,0,5,0.075,0,0,0.075
381,0,0,1,0,0,0.000,0,0,0.000
382,3,1,2,2,2,0.019,0,1,0.036
383,8,3,6,12,80,0.149,2,1,0.302
384,6,3,3,9,48,0.116,3,0,0.245
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.021,0,0,0.021
387,3,1,3,1,31,0.138,1,0,0.339
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,0,0.010,0,0,0.010
394,10,4,6,17,104,0.155,2,2,0.320
395,1,0,2,0,18,0.224,0,0,0.224
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,1,0.029,0,0,0.029
398,3,1,3,4,53,0.234,1,0,0.456
399,1,0,2,0,1,0.025,0,0,0.025
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,1,0.029,0,0,0.029
402,1,0,2,0,9,0.108,0,0,0.108
403,1,0,2,0,5,0.071,0,0,0.071
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,1,0.025,0,0,0.025
406,1,0,2,0,2,0.036,0,0,0.036
407,1,0,2,0,14,0.174,0,0,0.174
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,1,0.021,0,0,0.021
410,1,0,2,0,1,0.021,0,0,0.021
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,2,0.040,0,0,0.040
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,5,0.071,0,0,0.071
417,3,1,3,3,6,0.047,1,0,0.065
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,4,0.052,0,0,0.052
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,10,0.123,0,0,0.123
427,1,0,2,0,0,0.015,0,0,0.015
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,5,0.075,0,0,0.075
430,1,0,2,0,4,0.056,0,0,0.056
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,14,0.186,0,0,0.186
433,7,3,5,9,37,0.086,3,0,0.170
434,3,1,3,4,28,0.138,1,0,0.201
435,1,0,2,0,5,0.062,0,0,0.062
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,3,0.050,0,0,0.050
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,9,0.108,0,0,0.108
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,5,0.075,0,0,0.075
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,8,0.111,0,0,0.111
446,1,0,2,0,1,0.021,0,0,0.021
447,3,1,3,3,9,0.057,1,0,0.086
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,2,0.044,0,0,0.044
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,3,0.042,0,0,0.042
452,3,1,3,4,12,0.071,1,0,0.115
453,1,0,2,0,9,0.130,0,0,0.130
454,1,0,2,0,0,0.010,0,0,0.010
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,0,0.010,0,0,0.010
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,6,0.077,0,0,0.077
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,4,0.056,0,0,0.056
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,6,0.082,0,0,0.082
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,3,0.059,0,0,0.059
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,12,0.153,0,0,0.153
472,1,0,2,0,2,0.040,0,0,0.040
473,1,0,2,0,13,0.180,0,0,0.180
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,5,0.075,0,0,0.075
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,3,0.050,0,0,0.050
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,6,0.094,0,0,0.094
481,1,0,2,0,5,0.071,0,0,0.071
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,3,0.046,0,0,0.046
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,3,0.046,0,0,0.046
488,0,0,1,0,0,0.000,0,0,0.000
489,3,1,3,1,36,0.158,1,0,0.333
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,6,0.086,0,0,0.086
492,1,0,2,0,0,0.015,0,0,0.015
493,3,1,3,3,19,0.093,1,0,0.107
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,1,0.021,0,0,0.021
498,9,4,6,12,55,0.095,4,0,0.261
499,1,0,2,0,6,0.094,0,0,0.094
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,2,0.040,0,0,0.040
502,1,0,2,0,5,0.062,0,0,0.062
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,2,0.036,0,0,0.036
505,1,0,2,0,4,0.061,0,0,0.061
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,2,0.040,0,0,0.040
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,1,0.029,0,0,0.029
514,1,0,2,0,5,0.067,0,0,0.067
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,1,0.025,0,0,0.025
517,3,1,3,1,8,0.047,1,0,0.090
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,6,0.082,0,0,0.082
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,14,0.178,0,0,0.178
523,1,0,2,0,4,0.061,0,0,0.061
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,4,0.069,0,0,0.069
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,3,0.042,0,0,0.042
529,1,0,2,0,5,0.071,0,0,0.071
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,2,0.036,0,0,0.036
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,9,0.130,0,0,0.130
535,1,0,2,0,3,0.050,0,0,0.050
536,0,0,1,0,0,0.000,0,0,0.000
537,3,1,3,4,21,0.110,1,0,0.172
538,1,0,2,0,3,0.046,0,0,0.046
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,27,0.330,0,0,0.330
541,6,2,5,8,64,0.156,1,1,0.411
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,1,0.025,0,0,0.025
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.040,0,0,0.040
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.040,0,0,0.040
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,3,0.046,0,0,0.046
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.015,0,0,0.015
554,3,1,3,1,20,0.093,1,0,0.218
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,3,1,3,4,20,0.106,1,0,0.237
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.015,0,0,0.015
560,3,1,3,3,8,0.052,1,0,0.092
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,5,0.075,0,0,0.075
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,0,0.015,0,0,0.015
566,3,1,3,4,69,0.314,1,0,0.721
567,1,0,2,0,2,0.036,0,0,0.036
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,3,0.046,0,0,0.046
570,3,1,3,3,37,0.173,1,0,0.327
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,20,0.245,0,0,0.245
574,1,0,2,0,0,0.015,0,0,0.015
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.010,0,0,0.010
577,0,0,1,0,0,0.000,0,0,0.000
