 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,4,0.065,0,0,0.065
55,1,0,2,0,1,0.025,0,0,0.025
56,7,3,5,8,81,0.154,3,0,0.508
57,1,0,2,0,19,0.234,0,0,0.234
58,1,0,2,0,0,0.015,0,0,0.015
59,16,7,10,38,44,0.072,5,0,0.162
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,1,0.021,0,0,0.021
64,1,0,2,0,3,0.042,0,0,0.042
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,3,0.046,0,0,0.046
67,1,0,2,0,5,0.067,0,0,0.067
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,2,0.040,0,0,0.040
70,1,0,2,0,3,0.050,0,0,0.050
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,9,0.126,0,0,0.126
73,0,0,1,0,0,0.000,0,0,0.000
74,9,4,6,8,75,0.118,4,0,0.330
75,1,0,2,0,1,0.025,0,0,0.025
76,5,2,4,4,26,0.077,2,0,0.153
77,1,0,2,0,2,0.036,0,0,0.036
78,1,0,2,0,13,0.167,0,0,0.167
79,4,1,4,8,23,0.110,0,1,0.197
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,2,0.044,0,0,0.044
83,0,0,1,0,0,0.000,0,0,0.000
84,9,4,6,12,47,0.086,4,0,0.172
85,1,0,2,0,0,0.010,0,0,0.010
86,3,1,3,4,27,0.126,1,0,0.226
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,31,0.368,0,0,0.368
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,5,0.075,0,0,0.075
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,4,0.056,0,0,0.056
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,3,0.050,0,0,0.050
102,39,20,18,69,204,0.089,18,1,0.433
103,1,0,2,0,0,0.015,0,0,0.015
104,3,1,3,5,3,0.038,1,0,0.042
105,1,0,2,0,13,0.172,0,0,0.172
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,1,0.021,0,0,0.021
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,3,0.042,0,0,0.042
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,6,0.073,0,0,0.073
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,3,0.046,0,0,0.046
117,1,0,2,0,2,0.044,0,0,0.044
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.010,0,0,0.010
121,1,0,2,0,0,0.010,0,0,0.010
122,24,10,12,58,186,0.135,6,2,0.297
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,2,0.036,0,0,0.036
125,1,0,2,0,9,0.108,0,0,0.108
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,1,0.021,0,0,0.021
128,1,0,2,0,5,0.080,0,0,0.080
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,4,0.052,0,0,0.052
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,2,0.040,0,0,0.040
135,62,30,29,107,464,0.119,26,3,0.388
136,1,0,2,0,0,0.015,0,0,0.015
137,7,3,5,8,11,0.044,3,0,0.080
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,3,0.042,0,0,0.042
140,1,0,2,0,4,0.065,0,0,0.065
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,4,0.069,0,0,0.069
143,0,0,1,0,0,0.000,0,0,0.000
144,3,1,3,3,0,0.022,1,0,0.029
145,30,15,12,50,173,0.099,12,3,0.239
146,1,0,2,0,1,0.029,0,0,0.029
147,1,0,2,0,6,0.090,0,0,0.090
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,2,0.040,0,0,0.040
151,5,2,4,7,19,0.070,2,0,0.136
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,4,0.061,0,0,0.061
156,1,0,2,0,2,0.040,0,0,0.040
157,1,0,2,0,23,0.280,0,0,0.280
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,4,0.061,0,0,0.061
160,52,24,23,110,377,0.121,16,7,0.481
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,5,0.080,0,0,0.080
163,1,0,2,0,8,0.107,0,0,0.107
164,1,0,2,0,2,0.036,0,0,0.036
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,16,0.207,0,0,0.207
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,5,0.071,0,0,0.071
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,15,0.188,0,0,0.188
173,1,0,2,0,10,0.136,0,0,0.136
174,1,0,2,0,1,0.021,0,0,0.021
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.025,0,0,0.025
177,9,4,6,11,46,0.084,4,0,0.164
178,1,0,2,0,1,0.021,0,0,0.021
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,8,0.111,0,0,0.111
181,1,0,2,0,0,0.010,0,0,0.010
182,3,1,3,1,16,0.075,1,0,0.108
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,1,0.029,0,0,0.029
185,3,1,2,5,4,0.042,0,1,0.056
186,1,0,2,0,5,0.067,0,0,0.067
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,4,0.052,0,0,0.052
189,1,0,2,0,4,0.056,0,0,0.056
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,3,0.042,0,0,0.042
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.021,0,0,0.021
199,3,1,3,3,17,0.086,1,0,0.147
200,3,1,3,1,8,0.045,1,0,0.067
201,1,0,2,0,1,0.021,0,0,0.021
202,1,0,2,0,2,0.040,0,0,0.040
203,1,0,2,0,3,0.046,0,0,0.046
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,4,0.061,0,0,0.061
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,0,0.010,0,0,0.010
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,33,0.440,0,0,0.440
214,1,0,2,0,22,0.278,0,0,0.278
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,17,7,9,28,96,0.101,4,2,0.218
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,11,0.138,0,0,0.138
222,1,0,2,0,1,0.029,0,0,0.029
223,7,3,5,10,50,0.109,3,0,0.239
224,1,0,2,0,1,0.025,0,0,0.025
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,5,0.075,0,0,0.075
227,1,0,2,0,3,0.046,0,0,0.046
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,5,0.071,0,0,0.071
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,1,0.021,0,0,0.021
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,16,0.207,0,0,0.207
234,3,1,3,4,10,0.067,1,0,0.130
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,11,5,6,13,61,0.092,4,1,0.247
240,1,0,2,0,5,0.067,0,0,0.067
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,0,0.015,0,0,0.015
245,47,22,20,95,305,0.112,14,8,0.266
246,1,0,2,0,1,0.021,0,0,0.021
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,5,0.071,0,0,0.071
249,1,0,2,0,0,0.015,0,0,0.015
250,3,1,2,2,5,0.031,0,1,0.056
251,1,0,2,0,2,0.036,0,0,0.036
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,7,0.092,0,0,0.092
256,0,0,1,0,0,0.000,0,0,0.000
257,32,16,13,60,243,0.120,13,3,0.292
258,1,0,2,0,6,0.077,0,0,0.077
259,5,2,4,6,31,0.095,2,0,0.304
260,1,0,2,0,9,0.121,0,0,0.121
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,1,0.021,0,0,0.021
265,1,0,2,0,4,0.065,0,0,0.065
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,8,0.115,0,0,0.115
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,0,0.015,0,0,0.015
271,0,0,1,0,0,0.000,0,0,0.000
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,11,0.155,0,0,0.155
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,5,0.084,0,0,0.084
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,1,0,2,0,17,0.209,0,0,0.209
280,1,0,2,0,2,0.031,0,0,0.031
281,1,0,2,0,1,0.025,0,0,0.025
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.029,0,0,0.029
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,3,0.050,0,0,0.050
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,0,0.010,0,0,0.010
289,3,1,3,1,6,0.038,1,0,0.055
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,0,0.015,0,0,0.015
292,1,0,2,0,9,0.121,0,0,0.121
293,1,0,2,0,0,0.015,0,0,0.015
294,1,0,2,0,3,0.055,0,0,0.055
295,1,0,2,0,4,0.061,0,0,0.061
296,25,12,11,53,189,0.124,10,1,0.281
297,1,0,2,0,2,0.044,0,0,0.044
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,1,0.025,0,0,0.025
301,5,2,4,8,17,0.067,2,0,0.117
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,3,0.046,0,0,0.046
309,1,0,2,0,3,0.046,0,0,0.046
310,1,0,2,0,4,0.056,0,0,0.056
311,1,0,2,0,6,0.094,0,0,0.094
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.021,0,0,0.021
315,1,0,2,0,0,0.015,0,0,0.015
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,4,0.056,0,0,0.056
320,1,0,2,0,17,0.196,0,0,0.196
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,3,0.042,0,0,0.042
327,1,0,2,0,3,0.042,0,0,0.042
328,1,0,2,0,1,0.029,0,0,0.029
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.015,0,0,0.015
332,5,2,4,8,47,0.141,2,0,0.410
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,5,0.067,0,0,0.067
335,1,0,2,0,4,0.069,0,0,0.069
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.010,0,0,0.010
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.025,0,0,0.025
341,19,9,11,33,121,0.104,9,0,0.350
342,1,0,2,0,3,0.046,0,0,0.046
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.036,0,0,0.036
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,0,0.010,0,0,0.010
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,5,0.071,0,0,0.071
352,9,4,5,18,44,0.091,3,1,0.228
353,1,0,2,0,0,0.010,0,0,0.010
354,3,1,3,5,17,0.096,1,0,0.134
355,0,0,1,0,0,0.000,0,0,0.000
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,3,1,3,1,25,0.112,1,0,0.136
363,0,0,1,0,0,0.000,0,0,0.000
364,6,2,5,9,30,0.087,1,1,0.207
365,0,0,1,0,0,0.000,0,0,0.000
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,4,0.065,0,0,0.065
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,6,0.086,0,0,0.086
371,1,0,2,0,0,0.015,0,0,0.015
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,3,1,14,0.071,1,0,0.086
378,1,0,2,0,22,0.270,0,0,0.270
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.044,0,0,0.044
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,10,0.136,0,0,0.136
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.025,0,0,0.025
389,3,1,3,1,18,0.087,1,0,0.117
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,10,0.132,0,0,0.132
392,3,1,3,4,25,0.116,1,0,0.169
393,1,0,2,0,0,0.015,0,0,0.015
394,1,0,2,0,14,0.161,0,0,0.161
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,4,0.069,0,0,0.069
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,1,0.021,0,0,0.021
401,3,1,3,3,12,0.066,1,0,0.142
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.010,0,0,0.010
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,5,0.071,0,0,0.071
408,18,8,11,24,92,0.084,7,1,0.199
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,7,0.109,0,0,0.109
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,10,0.123,0,0,0.123
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,3,0.050,0,0,0.050
415,31,16,14,46,183,0.096,16,0,0.235
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,3,0.059,0,0,0.059
419,14,7,7,23,76,0.092,7,0,0.203
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,10,0.123,0,0,0.123
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,0,0.010,0,0,0.010
429,3,1,2,2,7,0.040,0,1,0.071
430,1,0,2,0,3,0.042,0,0,0.042
431,4,2,2,8,22,0.096,2,0,0.121
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,4,0.065,0,0,0.065
434,1,0,2,0,0,0.010,0,0,0.010
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.021,0,0,0.021
439,6,2,4,9,45,0.131,1,0,0.212
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,0,0.015,0,0,0.015
443,24,11,12,46,158,0.109,8,3,0.558
444,5,2,4,4,31,0.098,2,0,0.166
445,1,0,2,0,5,0.075,0,0,0.075
446,1,0,2,0,1,0.025,0,0,0.025
447,0,0,1,0,0,0.000,0,0,0.000
448,3,1,3,4,11,0.068,1,0,0.096
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,2,0.040,0,0,0.040
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,9,0.121,0,0,0.121
454,1,0,2,0,1,0.025,0,0,0.025
455,30,14,12,67,185,0.109,9,4,0.221
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.015,0,0,0.015
458,3,1,3,4,34,0.158,1,0,0.295
459,1,0,2,0,11,0.151,0,0,0.151
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,7,0.096,0,0,0.096
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.040,0,0,0.040
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,14,0.199,0,0,0.199
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.015,0,0,0.015
473,0,0,1,0,0,0.000,0,0,0.000
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.042,0,0,0.042
478,1,0,2,0,11,0.147,0,0,0.147
479,1,0,2,0,2,0.036,0,0,0.036
480,1,0,2,0,3,0.055,0,0,0.055
481,1,0,2,0,3,0.046,0,0,0.046
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.029,0,0,0.029
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,5,0.071,0,0,0.071
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,0,0,1,0,0,0.000,0,0,0.000
495,30,15,12,63,174,0.102,12,3,0.358
496,1,0,2,0,2,0.031,0,0,0.031
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,6,0.090,0,0,0.090
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,4,0.056,0,0,0.056
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,4,0.061,0,0,0.061
506,1,0,2,0,12,0.148,0,0,0.148
507,4,2,2,7,39,0.144,2,0,0.213
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,0,0,1,0,0,0.000,0,0,0.000
514,3,1,3,3,11,0.066,1,0,0.094
515,1,0,2,0,9,0.126,0,0,0.126
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,2,0.036,0,0,0.036
520,1,0,2,0,2,0.036,0,0,0.036
521,1,0,2,0,1,0.029,0,0,0.029
522,1,0,2,0,5,0.067,0,0,0.067
523,1,0,2,0,1,0.021,0,0,0.021
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,7,0.088,0,0,0.088
527,47,23,24,78,259,0.094,22,1,0.486
528,1,0,2,0,1,0.025,0,0,0.025
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,3,0.046,0,0,0.046
532,1,0,2,0,1,0.021,0,0,0.021
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,0,0.015,0,0,0.015
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,3,0.050,0,0,0.050
538,1,0,2,0,6,0.077,0,0,0.077
539,1,0,2,0,2,0.031,0,0,0.031
540,3,1,2,2,3,0.024,0,1,0.046
541,1,0,2,0,1,0.021,0,0,0.021
542,0,0,1,0,0,0.000,0,0,0.000
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,7,0.101,0,0,0.101
545,1,0,2,0,7,0.096,0,0,0.096
546,1,0,2,0,14,0.174,0,0,0.174
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,0,0.015,0,0,0.015
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,3,0.042,0,0,0.042
555,1,0,2,0,9,0.130,0,0,0.130
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,0,0.010,0,0,0.010
559,1,0,2,0,4,0.056,0,0,0.056
560,1,0,2,0,6,0.086,0,0,0.086
561,1,0,2,0,3,0.055,0,0,0.055
562,12,5,7,18,51,0.078,3,2,0.123
563,1,0,2,0,7,0.101,0,0,0.101
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,4,0.056,0,0,0.056
566,1,0,2,0,0,0.010,0,0,0.010
567,31,15,15,59,187,0.103,11,3,0.268
568,0,0,1,0,0,0.000,0,0,0.000
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,5,0.084,0,0,0.084
572,1,0,2,0,4,0.056,0,0,0.056
573,0,0,1,0,0,0.000,0,0,0.000
574,3,1,3,4,42,0.187,1,0,0.295
575,1,0,2,0,13,0.167,0,0,0.167
576,1,0,2,0,2,0.031,0,0,0.031
577,1,0,2,0,4,0.061,0,0,0.061
