 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,14,0.186,0,0,0.186
100,1,0,2,0,4,0.065,0,0,0.065
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,3,0.046,0,0,0.046
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.010,0,0,0.010
106,3,1,3,1,8,0.044,1,0,0.056
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,4,0.061,0,0,0.061
110,1,0,2,0,0,0.015,0,0,0.015
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,4,0.056,0,0,0.056
114,1,0,2,0,25,0.310,0,0,0.310
115,1,0,2,0,1,0.029,0,0,0.029
116,1,0,2,0,2,0.040,0,0,0.040
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.015,0,0,0.015
119,68,34,29,121,335,0.089,30,3,0.278
120,1,0,2,0,24,0.295,0,0,0.295
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,7,0.096,0,0,0.096
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,9,0.117,0,0,0.117
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,2,0.036,0,0,0.036
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,6,0.094,0,0,0.094
131,3,1,3,3,4,0.036,1,0,0.042
132,0,0,1,0,0,0.000,0,0,0.000
133,5,2,3,5,17,0.059,1,1,0.161
134,1,0,2,0,0,0.015,0,0,0.015
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,4,0.065,0,0,0.065
139,3,1,3,1,4,0.035,1,0,0.050
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,0,0.015,0,0,0.015
143,1,0,2,0,0,0.015,0,0,0.015
144,1,0,2,0,4,0.056,0,0,0.056
145,0,0,1,0,0,0.000,0,0,0.000
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,4,0.056,0,0,0.056
148,0,0,1,0,0,0.000,0,0,0.000
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,6,0.082,0,0,0.082
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,7,0.101,0,0,0.101
154,1,0,2,0,7,0.088,0,0,0.088
155,1,0,2,0,1,0.025,0,0,0.025
156,3,1,3,4,15,0.086,1,0,0.147
157,1,0,2,0,4,0.056,0,0,0.056
158,1,0,2,0,2,0.036,0,0,0.036
159,3,1,3,3,7,0.047,1,0,0.082
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,3,0.055,0,0,0.055
163,3,1,3,1,11,0.062,1,0,0.117
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,4,0.061,0,0,0.061
166,1,0,2,0,3,0.055,0,0,0.055
167,1,0,2,0,2,0.031,0,0,0.031
168,6,3,2,9,10,0.043,2,1,0.084
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,11,0.138,0,0,0.138
173,1,0,2,0,0,0.015,0,0,0.015
174,5,2,4,6,31,0.094,2,0,0.142
175,1,0,2,0,1,0.021,0,0,0.021
176,1,0,2,0,4,0.056,0,0,0.056
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.031,0,0,0.031
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,6,0.082,0,0,0.082
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,9,0.130,0,0,0.130
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.015,0,0,0.015
189,1,0,2,0,2,0.036,0,0,0.036
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.015,0,0,0.015
192,0,0,1,0,0,0.000,0,0,0.000
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,0,0.015,0,0,0.015
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,2,0.031,0,0,0.031
199,22,9,14,43,158,0.120,6,3,0.330
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,12,0.153,0,0,0.153
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,1,0.021,0,0,0.021
207,1,0,2,0,6,0.082,0,0,0.082
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,1,0.025,0,0,0.025
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.029,0,0,0.029
214,1,0,2,0,2,0.036,0,0,0.036
215,3,1,3,4,22,0.106,1,0,0.138
216,1,0,2,0,3,0.046,0,0,0.046
217,1,0,2,0,2,0.031,0,0,0.031
218,1,0,2,0,6,0.082,0,0,0.082
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,1,0.021,0,0,0.021
222,3,1,3,3,15,0.082,1,0,0.153
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,8,0.111,0,0,0.111
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,4,0.061,0,0,0.061
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,4,0.056,0,0,0.056
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,2,0.044,0,0,0.044
244,1,0,2,0,11,0.168,0,0,0.168
245,1,0,2,0,6,0.090,0,0,0.090
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.025,0,0,0.025
249,3,1,2,2,3,0.022,0,1,0.031
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,9,0.121,0,0,0.121
252,1,0,2,0,3,0.055,0,0,0.055
253,1,0,2,0,6,0.090,0,0,0.090
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,3,0.059,0,0,0.059
256,1,0,2,0,3,0.050,0,0,0.050
257,1,0,2,0,0,0.015,0,0,0.015
258,3,1,2,2,4,0.029,0,1,0.065
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.010,0,0,0.010
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,2,0.031,0,0,0.031
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.040,0,0,0.040
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,6,0.094,0,0,0.094
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,1,0.021,0,0,0.021
272,7,3,4,9,48,0.103,2,1,0.299
273,1,0,2,0,0,0.010,0,0,0.010
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,3,0.050,0,0,0.050
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,6,0.086,0,0,0.086
278,1,0,2,0,0,0.010,0,0,0.010
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,10,0.119,0,0,0.119
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,19,0.230,0,0,0.230
291,1,0,2,0,5,0.067,0,0,0.067
292,1,0,2,0,7,0.109,0,0,0.109
293,1,0,2,0,2,0.036,0,0,0.036
294,1,0,2,0,16,0.207,0,0,0.207
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,13,0.167,0,0,0.167
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,3,0.050,0,0,0.050
303,1,0,2,0,1,0.025,0,0,0.025
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,1,0.025,0,0,0.025
307,3,1,3,1,7,0.045,1,0,0.061
308,1,0,2,0,5,0.080,0,0,0.080
309,1,0,2,0,10,0.140,0,0,0.140
310,3,1,3,4,17,0.088,1,0,0.200
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,7,0.101,0,0,0.101
317,1,0,2,0,1,0.025,0,0,0.025
318,3,1,2,2,10,0.054,0,1,0.111
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,4,0.056,0,0,0.056
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,2,0.040,0,0,0.040
323,1,0,2,0,5,0.071,0,0,0.071
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,8,0.124,0,0,0.124
326,1,0,2,0,2,0.036,0,0,0.036
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,6,0.086,0,0,0.086
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,5,0.075,0,0,0.075
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,3,1,3,4,7,0.055,1,0,0.094
334,1,0,2,0,8,0.111,0,0,0.111
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,6,0.086,0,0,0.086
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,2,0.036,0,0,0.036
340,1,0,2,0,2,0.036,0,0,0.036
341,1,0,2,0,3,0.050,0,0,0.050
342,1,0,2,0,3,0.042,0,0,0.042
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,3,0.050,0,0,0.050
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,4,0.061,0,0,0.061
347,1,0,2,0,1,0.029,0,0,0.029
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,4,0.069,0,0,0.069
351,3,1,3,4,9,0.057,1,0,0.082
352,1,0,2,0,7,0.101,0,0,0.101
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,5,0.067,0,0,0.067
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,2,0.031,0,0,0.031
357,1,0,2,0,1,0.021,0,0,0.021
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.029,0,0,0.029
360,3,1,3,3,4,0.036,1,0,0.040
361,1,0,2,0,4,0.052,0,0,0.052
362,1,0,2,0,4,0.052,0,0,0.052
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,13,0.163,0,0,0.163
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,2,0.031,0,0,0.031
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,5,0.080,0,0,0.080
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,6,0.090,0,0,0.090
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,21,0.303,0,0,0.303
377,1,0,2,0,4,0.056,0,0,0.056
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,25,0.305,0,0,0.305
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,1,0.029,0,0,0.029
382,3,1,2,2,6,0.036,0,1,0.065
383,1,0,2,0,4,0.061,0,0,0.061
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,2,0.040,0,0,0.040
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,1,0.029,0,0,0.029
389,1,0,2,0,5,0.080,0,0,0.080
390,3,1,3,1,1,0.028,1,0,0.025
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,5,0.080,0,0,0.080
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,4,0.065,0,0,0.065
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,2,0.036,0,0,0.036
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,8,0.111,0,0,0.111
400,1,0,2,0,19,0.260,0,0,0.260
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,7,3,5,10,33,0.076,3,0,0.150
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,2,0.040,0,0,0.040
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,2,0.036,0,0,0.036
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.029,0,0,0.029
414,1,0,2,0,3,0.050,0,0,0.050
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.029,0,0,0.029
421,1,0,2,0,2,0.031,0,0,0.031
422,1,0,2,0,5,0.075,0,0,0.075
423,1,0,2,0,0,0.010,0,0,0.010
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.021,0,0,0.021
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.025,0,0,0.025
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,3,0.050,0,0,0.050
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,3,0.046,0,0,0.046
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,5,0.075,0,0,0.075
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.025,0,0,0.025
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,2,0.040,0,0,0.040
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,4,0.056,0,0,0.056
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,9,0.134,0,0,0.134
452,1,0,2,0,12,0.148,0,0,0.148
453,1,0,2,0,1,0.025,0,0,0.025
454,1,0,2,0,6,0.077,0,0,0.077
455,1,0,2,0,3,0.046,0,0,0.046
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,2,0.036,0,0,0.036
458,0,0,1,0,0,0.000,0,0,0.000
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.010,0,0,0.010
465,22,11,9,41,136,0.103,9,2,0.253
466,3,1,3,1,5,0.037,1,0,0.050
467,1,0,2,0,0,0.010,0,0,0.010
468,3,1,3,1,9,0.054,1,0,0.107
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,5,0.071,0,0,0.071
471,3,1,3,3,3,0.034,1,0,0.055
472,1,0,2,0,7,0.101,0,0,0.101
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,1,0.025,0,0,0.025
480,1,0,2,0,1,0.029,0,0,0.029
481,1,0,2,0,0,0.010,0,0,0.010
482,3,1,3,1,16,0.075,1,0,0.136
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,3,0.050,0,0,0.050
485,1,0,2,0,9,0.121,0,0,0.121
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,2,0.036,0,0,0.036
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,1,0.021,0,0,0.021
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,6,0.094,0,0,0.094
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,22,0.283,0,0,0.283
497,1,0,2,0,1,0.021,0,0,0.021
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,11,0.142,0,0,0.142
500,7,3,5,11,44,0.103,3,0,0.260
501,1,0,2,0,6,0.082,0,0,0.082
502,1,0,2,0,0,0.015,0,0,0.015
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,12,0.161,0,0,0.161
505,1,0,2,0,5,0.075,0,0,0.075
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,2,0.040,0,0,0.040
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,7,0.114,0,0,0.114
511,1,0,2,0,1,0.029,0,0,0.029
512,1,0,2,0,3,0.042,0,0,0.042
513,3,1,2,2,3,0.025,0,1,0.055
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,9,0.117,0,0,0.117
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,8,0.102,0,0,0.102
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.010,0,0,0.010
522,33,15,15,58,170,0.090,10,4,0.320
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,6,0.077,0,0,0.077
526,1,0,2,0,8,0.102,0,0,0.102
527,1,0,2,0,5,0.067,0,0,0.067
528,1,0,2,0,9,0.113,0,0,0.113
529,1,0,2,0,9,0.126,0,0,0.126
530,1,0,2,0,4,0.056,0,0,0.056
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,2,0.036,0,0,0.036
533,5,2,3,3,30,0.079,1,1,0.140
534,1,0,2,0,1,0.029,0,0,0.029
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,2,0.044,0,0,0.044
538,1,0,2,0,4,0.056,0,0,0.056
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,2,0.040,0,0,0.040
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,2,0.040,0,0,0.040
546,4,1,4,5,25,0.101,0,1,0.149
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,7,0.096,0,0,0.096
549,1,0,2,0,4,0.052,0,0,0.052
550,1,0,2,0,1,0.021,0,0,0.021
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,1,0.021,0,0,0.021
554,3,1,3,1,5,0.037,1,0,0.046
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.010,0,0,0.010
557,8,3,6,20,49,0.109,2,1,0.257
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,9,0.113,0,0,0.113
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,6,0.086,0,0,0.086
564,1,0,2,0,0,0.010,0,0,0.010
565,7,3,4,19,48,0.117,2,1,0.209
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,3,0.050,0,0,0.050
571,0,0,1,0,0,0.000,0,0,0.000
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,2,0.031,0,0,0.031
577,0,0,1,0,0,0.000,0,0,0.000
