 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.029,0,0,0.029
115,1,0,2,0,2,0.031,0,0,0.031
116,5,2,4,8,20,0.071,2,0,0.128
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,4,0.056,0,0,0.056
122,1,0,2,0,1,0.021,0,0,0.021
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,2,0.036,0,0,0.036
127,1,0,2,0,3,0.042,0,0,0.042
128,1,0,2,0,15,0.188,0,0,0.188
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,5,0.071,0,0,0.071
136,1,0,2,0,5,0.075,0,0,0.075
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,5,0.067,0,0,0.067
139,3,1,3,3,21,0.109,1,0,0.218
140,1,0,2,0,2,0.036,0,0,0.036
141,5,2,4,6,33,0.101,2,0,0.285
142,1,0,2,0,2,0.040,0,0,0.040
143,1,0,2,0,3,0.059,0,0,0.059
144,3,1,3,4,16,0.091,1,0,0.132
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,1,0.021,0,0,0.021
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,3,0.055,0,0,0.055
149,1,0,2,0,0,0.015,0,0,0.015
150,1,0,2,0,2,0.044,0,0,0.044
151,1,0,2,0,2,0.036,0,0,0.036
152,9,3,7,17,44,0.094,2,0,0.207
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,0,0.010,0,0,0.010
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,12,0.157,0,0,0.157
161,3,1,2,2,14,0.076,0,1,0.130
162,0,0,1,0,0,0.000,0,0,0.000
163,4,2,3,11,61,0.215,1,0,0.536
164,1,0,2,0,2,0.031,0,0,0.031
165,9,5,3,16,62,0.109,5,0,0.209
166,1,0,2,0,7,0.109,0,0,0.109
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,3,0.046,0,0,0.046
170,0,0,1,0,0,0.000,0,0,0.000
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,2,0.031,0,0,0.031
177,1,0,2,0,5,0.067,0,0,0.067
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,2,0.040,0,0,0.040
180,1,0,2,0,1,0.029,0,0,0.029
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,5,0.084,0,0,0.084
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.015,0,0,0.015
185,1,0,2,0,6,0.077,0,0,0.077
186,1,0,2,0,5,0.071,0,0,0.071
187,1,0,2,0,0,0.010,0,0,0.010
188,11,5,7,17,82,0.116,5,0,0.337
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,12,0.144,0,0,0.144
192,1,0,2,0,2,0.031,0,0,0.031
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,3,0.046,0,0,0.046
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,6,0.086,0,0,0.086
198,1,0,2,0,5,0.067,0,0,0.067
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,6,0.082,0,0,0.082
201,1,0,2,0,19,0.230,0,0,0.230
202,1,0,2,0,2,0.031,0,0,0.031
203,0,0,1,0,0,0.000,0,0,0.000
204,3,1,3,4,18,0.093,1,0,0.117
205,1,0,2,0,9,0.139,0,0,0.139
206,5,2,4,8,40,0.118,2,0,0.199
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,1,0.021,0,0,0.021
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,7,0.088,0,0,0.088
215,7,3,4,9,96,0.184,2,1,0.615
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,17,0.205,0,0,0.205
221,1,0,2,0,0,0.015,0,0,0.015
222,3,1,3,4,10,0.067,1,0,0.086
223,3,1,3,3,20,0.104,1,0,0.232
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,2,0.040,0,0,0.040
226,1,0,2,0,3,0.046,0,0,0.046
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,9,0.121,0,0,0.121
229,1,0,2,0,2,0.036,0,0,0.036
230,1,0,2,0,5,0.080,0,0,0.080
231,1,0,2,0,3,0.046,0,0,0.046
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,7,0.096,0,0,0.096
234,1,0,2,0,4,0.065,0,0,0.065
235,1,0,2,0,4,0.065,0,0,0.065
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,4,0.065,0,0,0.065
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.029,0,0,0.029
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,15,0.197,0,0,0.197
242,1,0,2,0,4,0.069,0,0,0.069
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,6,0.094,0,0,0.094
248,1,0,2,0,12,0.153,0,0,0.153
249,1,0,2,0,22,0.283,0,0,0.283
250,1,0,2,0,4,0.061,0,0,0.061
251,3,1,3,1,8,0.053,1,0,0.115
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,5,0.071,0,0,0.071
259,1,0,2,0,1,0.025,0,0,0.025
260,1,0,2,0,8,0.111,0,0,0.111
261,3,1,3,4,16,0.088,1,0,0.142
262,1,0,2,0,7,0.092,0,0,0.092
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,1,0.021,0,0,0.021
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.015,0,0,0.015
269,3,1,3,3,21,0.099,1,0,0.117
270,1,0,2,0,1,0.021,0,0,0.021
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,5,0.067,0,0,0.067
274,1,0,2,0,4,0.061,0,0,0.061
275,3,1,3,4,4,0.040,1,0,0.055
276,1,0,2,0,14,0.169,0,0,0.169
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,10,0.128,0,0,0.128
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,4,0.061,0,0,0.061
281,1,0,2,0,7,0.101,0,0,0.101
282,1,0,2,0,5,0.075,0,0,0.075
283,1,0,2,0,3,0.046,0,0,0.046
284,1,0,2,0,6,0.099,0,0,0.099
285,1,0,2,0,2,0.036,0,0,0.036
286,1,0,2,0,15,0.193,0,0,0.193
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,5,0.075,0,0,0.075
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,6,0.082,0,0,0.082
295,1,0,2,0,2,0.044,0,0,0.044
296,1,0,2,0,1,0.021,0,0,0.021
297,9,4,6,13,53,0.096,4,0,0.182
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,3,1,3,3,18,0.087,1,0,0.113
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,3,0.046,0,0,0.046
305,3,1,3,3,21,0.100,1,0,0.150
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.010,0,0,0.010
308,3,1,3,4,38,0.174,1,0,0.199
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,6,3,3,5,35,0.089,3,0,0.170
312,1,0,2,0,3,0.050,0,0,0.050
313,1,0,2,0,5,0.071,0,0,0.071
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,1,0.021,0,0,0.021
316,7,3,4,14,53,0.126,2,1,0.272
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,3,1,3,1,19,0.084,1,0,0.161
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,4,0.061,0,0,0.061
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,0,0.010,0,0,0.010
327,1,0,2,0,10,0.128,0,0,0.128
328,3,1,3,4,28,0.134,1,0,0.184
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,7,0.101,0,0,0.101
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,6,0.082,0,0,0.082
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,3,0.055,0,0,0.055
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,8,0.115,0,0,0.115
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,7,0.096,0,0,0.096
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,5,0.071,0,0,0.071
347,1,0,2,0,7,0.096,0,0,0.096
348,3,1,3,1,19,0.091,1,0,0.203
349,1,0,2,0,0,0.015,0,0,0.015
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,5,0.071,0,0,0.071
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,1,0.021,0,0,0.021
356,1,0,2,0,6,0.086,0,0,0.086
357,1,0,2,0,6,0.090,0,0,0.090
358,1,0,2,0,8,0.115,0,0,0.115
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,1,0.021,0,0,0.021
362,11,5,7,12,95,0.126,5,0,0.449
363,1,0,2,0,0,0.015,0,0,0.015
364,8,4,4,13,38,0.085,4,0,0.193
365,1,0,2,0,10,0.132,0,0,0.132
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,3,0.050,0,0,0.050
368,3,1,2,2,8,0.044,0,1,0.096
369,1,0,2,0,38,0.436,0,0,0.436
370,1,0,2,0,8,0.102,0,0,0.102
371,1,0,2,0,12,0.148,0,0,0.148
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,2,0.036,0,0,0.036
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,1,0.021,0,0,0.021
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.036,0,0,0.036
379,0,0,1,0,0,0.000,0,0,0.000
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,3,0.050,0,0,0.050
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,4,0.065,0,0,0.065
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,24,0.304,0,0,0.304
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,11,0.142,0,0,0.142
389,1,0,2,0,5,0.080,0,0,0.080
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,3,0.059,0,0,0.059
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,4,0.065,0,0,0.065
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,2,0.031,0,0,0.031
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,1,0.025,0,0,0.025
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,8,0.111,0,0,0.111
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,0,0.015,0,0,0.015
405,3,1,3,3,31,0.145,1,0,0.385
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,8,0.111,0,0,0.111
409,1,0,2,0,3,0.050,0,0,0.050
410,0,0,1,0,0,0.000,0,0,0.000
411,3,1,3,4,20,0.099,1,0,0.128
412,1,0,2,0,4,0.065,0,0,0.065
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,1,0.021,0,0,0.021
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,2,0.036,0,0,0.036
417,1,0,2,0,3,0.050,0,0,0.050
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,4,0.061,0,0,0.061
423,1,0,2,0,3,0.055,0,0,0.055
424,0,0,1,0,0,0.000,0,0,0.000
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,6,0.086,0,0,0.086
429,1,0,2,0,5,0.067,0,0,0.067
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,6,0.090,0,0,0.090
432,1,0,2,0,2,0.036,0,0,0.036
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,32,0.383,0,0,0.383
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,1,0.029,0,0,0.029
437,0,0,1,0,0,0.000,0,0,0.000
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,4,0.056,0,0,0.056
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,2,0.031,0,0,0.031
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,1,0.021,0,0,0.021
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,4,0.061,0,0,0.061
450,1,0,2,0,1,0.029,0,0,0.029
451,1,0,2,0,4,0.061,0,0,0.061
452,1,0,2,0,2,0.031,0,0,0.031
453,1,0,2,0,5,0.075,0,0,0.075
454,1,0,2,0,1,0.021,0,0,0.021
455,15,7,9,24,110,0.110,7,0,0.180
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,6,0.090,0,0,0.090
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,5,0.080,0,0,0.080
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,2,0.031,0,0,0.031
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,8,0.107,0,0,0.107
471,1,0,2,0,5,0.071,0,0,0.071
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,5,0.080,0,0,0.080
475,0,0,1,0,0,0.000,0,0,0.000
476,3,1,3,4,9,0.053,1,0,0.067
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,4,0.065,0,0,0.065
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,3,0.042,0,0,0.042
485,1,0,2,0,4,0.061,0,0,0.061
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,3,0.046,0,0,0.046
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,4,0.056,0,0,0.056
490,1,0,2,0,7,0.096,0,0,0.096
491,1,0,2,0,4,0.056,0,0,0.056
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,1,0.029,0,0,0.029
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,0,0.010,0,0,0.010
497,3,1,3,3,4,0.036,1,0,0.056
498,9,4,6,14,79,0.129,4,0,0.301
499,1,0,2,0,0,0.010,0,0,0.010
500,3,1,3,4,12,0.070,1,0,0.107
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,4,0.069,0,0,0.069
503,1,0,2,0,5,0.071,0,0,0.071
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,12,0.157,0,0,0.157
509,1,0,2,0,49,0.629,0,0,0.629
510,1,0,2,0,0,0.010,0,0,0.010
511,5,2,4,7,36,0.112,2,0,0.230
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,4,0.065,0,0,0.065
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,5,0.075,0,0,0.075
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,3,1,3,3,16,0.082,1,0,0.092
519,1,0,2,0,10,0.145,0,0,0.145
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,4,0.065,0,0,0.065
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,0,0.015,0,0,0.015
527,4,1,4,5,46,0.165,0,1,0.277
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,10,0.128,0,0,0.128
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,0,0.015,0,0,0.015
534,3,1,3,3,20,0.108,1,0,0.199
535,3,1,3,1,37,0.158,1,0,0.249
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,3,1,3,1,47,0.215,1,0,0.479
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,17,0.218,0,0,0.218
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,14,0.186,0,0,0.186
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.031,0,0,0.031
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,8,0.102,0,0,0.102
555,1,0,2,0,4,0.061,0,0,0.061
556,1,0,2,0,4,0.061,0,0,0.061
557,1,0,2,0,7,0.101,0,0,0.101
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,46,0.528,0,0,0.528
560,1,0,2,0,9,0.121,0,0,0.121
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,9,0.121,0,0,0.121
563,1,0,2,0,1,0.025,0,0,0.025
564,1,0,2,0,14,0.174,0,0,0.174
565,1,0,2,0,1,0.025,0,0,0.025
566,1,0,2,0,1,0.029,0,0,0.029
567,1,0,2,0,3,0.055,0,0,0.055
568,1,0,2,0,1,0.021,0,0,0.021
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,12,0.153,0,0,0.153
571,3,1,3,3,12,0.066,1,0,0.138
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,7,0.101,0,0,0.101
577,1,0,2,0,6,0.077,0,0,0.077
