 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,4,0.056,0,0,0.056
124,0,0,1,0,0,0.000,0,0,0.000
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,0,0.015,0,0,0.015
127,0,0,1,0,0,0.000,0,0,0.000
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,13,0.185,0,0,0.185
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,7,0.105,0,0,0.105
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,0,0.015,0,0,0.015
137,1,0,2,0,1,0.029,0,0,0.029
138,1,0,2,0,14,0.186,0,0,0.186
139,1,0,2,0,9,0.130,0,0,0.130
140,1,0,2,0,10,0.128,0,0,0.128
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,1,0.021,0,0,0.021
143,3,1,3,4,4,0.042,1,0,0.055
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,9,0.117,0,0,0.117
148,1,0,2,0,3,0.055,0,0,0.055
149,1,0,2,0,11,0.151,0,0,0.151
150,1,0,2,0,1,0.021,0,0,0.021
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.031,0,0,0.031
153,1,0,2,0,3,0.050,0,0,0.050
154,1,0,2,0,6,0.086,0,0,0.086
155,3,1,3,1,9,0.050,1,0,0.094
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,8,0.102,0,0,0.102
160,1,0,2,0,6,0.077,0,0,0.077
161,1,0,2,0,4,0.069,0,0,0.069
162,1,0,2,0,0,0.015,0,0,0.015
163,3,1,3,3,5,0.042,1,0,0.061
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,4,0.069,0,0,0.069
166,1,0,2,0,1,0.025,0,0,0.025
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,11,0.151,0,0,0.151
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,13,0.185,0,0,0.185
171,1,0,2,0,3,0.055,0,0,0.055
172,1,0,2,0,6,0.082,0,0,0.082
173,1,0,2,0,1,0.029,0,0,0.029
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,3,0.046,0,0,0.046
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.029,0,0,0.029
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,10,0.136,0,0,0.136
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,3,0.055,0,0,0.055
186,1,0,2,0,5,0.071,0,0,0.071
187,1,0,2,0,1,0.021,0,0,0.021
188,3,1,3,1,6,0.042,1,0,0.071
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,6,0.090,0,0,0.090
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,1,0.021,0,0,0.021
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,4,0.065,0,0,0.065
198,1,0,2,0,0,0.010,0,0,0.010
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,4,0.065,0,0,0.065
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,2,0.036,0,0,0.036
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,3,0.050,0,0,0.050
207,1,0,2,0,11,0.155,0,0,0.155
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,5,0.075,0,0,0.075
210,1,0,2,0,10,0.128,0,0,0.128
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,15,0.193,0,0,0.193
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,13,0.176,0,0,0.176
218,1,0,2,0,15,0.188,0,0,0.188
219,1,0,2,0,2,0.031,0,0,0.031
220,1,0,2,0,8,0.098,0,0,0.098
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,1,0.025,0,0,0.025
223,16,8,8,30,84,0.090,8,0,0.264
224,1,0,2,0,5,0.067,0,0,0.067
225,1,0,2,0,0,0.015,0,0,0.015
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,3,0.046,0,0,0.046
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,7,0.105,0,0,0.105
234,1,0,2,0,3,0.046,0,0,0.046
235,1,0,2,0,4,0.061,0,0,0.061
236,1,0,2,0,13,0.167,0,0,0.167
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,6,0.077,0,0,0.077
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,3,0.042,0,0,0.042
244,1,0,2,0,1,0.025,0,0,0.025
245,1,0,2,0,0,0.015,0,0,0.015
246,7,3,5,11,72,0.151,3,0,0.329
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,9,0.117,0,0,0.117
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,2,0.040,0,0,0.040
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,7,0.092,0,0,0.092
253,3,1,3,3,12,0.066,1,0,0.094
254,15,8,4,32,76,0.091,6,2,0.209
255,3,1,3,3,6,0.043,1,0,0.056
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,3,0.050,0,0,0.050
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,8,0.115,0,0,0.115
261,1,0,2,0,2,0.040,0,0,0.040
262,1,0,2,0,0,0.010,0,0,0.010
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,4,0.061,0,0,0.061
266,1,0,2,0,4,0.069,0,0,0.069
267,1,0,2,0,3,0.046,0,0,0.046
268,1,0,2,0,1,0.025,0,0,0.025
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,13,0.180,0,0,0.180
272,1,0,2,0,2,0.036,0,0,0.036
273,1,0,2,0,4,0.056,0,0,0.056
274,3,1,2,2,6,0.037,0,1,0.050
275,1,0,2,0,5,0.075,0,0,0.075
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.036,0,0,0.036
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,0,0.010,0,0,0.010
280,3,1,2,2,10,0.052,0,1,0.075
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,0,0.015,0,0,0.015
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,2,0.040,0,0,0.040
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,6,0.077,0,0,0.077
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,25,0.323,0,0,0.323
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,1,0.029,0,0,0.029
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,0,0.010,0,0,0.010
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,5,0.075,0,0,0.075
303,1,0,2,0,0,0.015,0,0,0.015
304,3,1,3,1,1,0.022,1,0,0.021
305,1,0,2,0,10,0.115,0,0,0.115
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,6,0.094,0,0,0.094
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,4,0.065,0,0,0.065
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.025,0,0,0.025
313,2,1,1,1,12,0.081,1,0,0.147
314,1,0,2,0,0,0.010,0,0,0.010
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,5,0.080,0,0,0.080
319,1,0,2,0,2,0.036,0,0,0.036
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,3,0.050,0,0,0.050
325,1,0,2,0,7,0.105,0,0,0.105
326,1,0,2,0,4,0.061,0,0,0.061
327,1,0,2,0,0,0.010,0,0,0.010
328,7,3,5,10,42,0.098,3,0,0.219
329,1,0,2,0,4,0.056,0,0,0.056
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,5,0.075,0,0,0.075
332,3,1,3,4,0,0.025,1,0,0.031
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,43,0.523,0,0,0.523
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,11,0.151,0,0,0.151
337,1,0,2,0,1,0.021,0,0,0.021
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,2,0.031,0,0,0.031
340,1,0,2,0,7,0.096,0,0,0.096
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.029,0,0,0.029
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,1,0.025,0,0,0.025
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,7,0.088,0,0,0.088
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,3,0.050,0,0,0.050
351,1,0,2,0,4,0.061,0,0,0.061
352,1,0,2,0,4,0.052,0,0,0.052
353,1,0,2,0,4,0.065,0,0,0.065
354,1,0,2,0,4,0.052,0,0,0.052
355,1,0,2,0,4,0.061,0,0,0.061
356,1,0,2,0,1,0.021,0,0,0.021
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.036,0,0,0.036
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,0,0.015,0,0,0.015
364,1,0,2,0,4,0.065,0,0,0.065
365,1,0,2,0,0,0.015,0,0,0.015
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,4,0.061,0,0,0.061
369,1,0,2,0,2,0.036,0,0,0.036
370,1,0,2,0,1,0.021,0,0,0.021
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,3,0.050,0,0,0.050
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.046,0,0,0.046
377,1,0,2,0,12,0.153,0,0,0.153
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,1,0.029,0,0,0.029
380,1,0,2,0,7,0.101,0,0,0.101
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,5,0.075,0,0,0.075
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.010,0,0,0.010
385,3,1,3,4,2,0.034,1,0,0.040
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,8,0.107,0,0,0.107
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,0,0.015,0,0,0.015
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.015,0,0,0.015
396,1,0,2,0,9,0.121,0,0,0.121
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,8,0.120,0,0,0.120
399,1,0,2,0,7,0.096,0,0,0.096
400,1,0,2,0,3,0.055,0,0,0.055
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,19,0.234,0,0,0.234
403,1,0,2,0,7,0.101,0,0,0.101
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,10,0.140,0,0,0.140
406,1,0,2,0,0,0.015,0,0,0.015
407,1,0,2,0,5,0.067,0,0,0.067
408,1,0,2,0,3,0.046,0,0,0.046
409,3,1,3,3,13,0.074,1,0,0.147
410,1,0,2,0,2,0.031,0,0,0.031
411,11,5,7,13,75,0.107,5,0,0.239
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.025,0,0,0.025
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,2,0.031,0,0,0.031
418,1,0,2,0,11,0.142,0,0,0.142
419,1,0,2,0,1,0.021,0,0,0.021
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,2,0.031,0,0,0.031
424,1,0,2,0,5,0.067,0,0,0.067
425,1,0,2,0,5,0.067,0,0,0.067
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,3,0.046,0,0,0.046
428,3,1,3,1,27,0.121,1,0,0.175
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,18,0.219,0,0,0.219
434,1,0,2,0,1,0.021,0,0,0.021
435,1,0,2,0,2,0.036,0,0,0.036
436,3,1,3,1,5,0.034,1,0,0.050
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.036,0,0,0.036
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,1,0.021,0,0,0.021
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,7,0.105,0,0,0.105
445,1,0,2,0,8,0.102,0,0,0.102
446,1,0,2,0,1,0.025,0,0,0.025
447,3,1,3,3,12,0.071,1,0,0.075
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,4,0.061,0,0,0.061
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.015,0,0,0.015
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,5,0.067,0,0,0.067
456,1,0,2,0,0,0.010,0,0,0.010
457,3,1,3,3,7,0.049,1,0,0.071
458,1,0,2,0,15,0.214,0,0,0.214
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,0,0.015,0,0,0.015
461,3,1,2,2,11,0.054,0,1,0.113
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,15,0.197,0,0,0.197
467,1,0,2,0,5,0.080,0,0,0.080
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,0,0.010,0,0,0.010
470,3,1,3,4,6,0.046,1,0,0.067
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,11,0.164,0,0,0.164
473,1,0,2,0,1,0.025,0,0,0.025
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,3,0.046,0,0,0.046
477,1,0,2,0,3,0.046,0,0,0.046
478,7,3,4,10,59,0.123,2,1,0.193
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,2,0.031,0,0,0.031
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,9,0.113,0,0,0.113
487,0,0,1,0,0,0.000,0,0,0.000
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,4,0.065,0,0,0.065
490,1,0,2,0,5,0.071,0,0,0.071
491,1,0,2,0,11,0.147,0,0,0.147
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,2,0.036,0,0,0.036
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,2,0.031,0,0,0.031
505,1,0,2,0,7,0.096,0,0,0.096
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,15,0.188,0,0,0.188
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,6,0.086,0,0,0.086
511,1,0,2,0,0,0.015,0,0,0.015
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,4,0.061,0,0,0.061
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,5,0.080,0,0,0.080
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,3,0.055,0,0,0.055
518,6,2,5,9,33,0.093,1,1,0.154
519,1,0,2,0,1,0.025,0,0,0.025
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,3,0.046,0,0,0.046
523,1,0,2,0,5,0.080,0,0,0.080
524,1,0,2,0,1,0.025,0,0,0.025
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.025,0,0,0.025
527,1,0,2,0,2,0.036,0,0,0.036
528,3,1,3,3,32,0.160,1,0,0.233
529,1,0,2,0,5,0.080,0,0,0.080
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,1,0.021,0,0,0.021
532,3,1,3,3,36,0.162,1,0,0.285
533,1,0,2,0,5,0.067,0,0,0.067
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,13,0.167,0,0,0.167
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,2,0.031,0,0,0.031
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,4,0.052,0,0,0.052
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.025,0,0,0.025
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.015,0,0,0.015
556,1,0,2,0,6,0.090,0,0,0.090
557,1,0,2,0,0,0.015,0,0,0.015
558,1,0,2,0,3,0.050,0,0,0.050
559,1,0,2,0,0,0.015,0,0,0.015
560,1,0,2,0,24,0.291,0,0,0.291
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,2,0.036,0,0,0.036
565,1,0,2,0,1,0.021,0,0,0.021
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,3,0.046,0,0,0.046
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,2,0.031,0,0,0.031
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.029,0,0,0.029
574,1,0,2,0,11,0.142,0,0,0.142
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,1,0.029,0,0,0.029
