 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.025,0,0,0.025
80,1,0,2,0,0,0.010,0,0,0.010
81,1,0,2,0,5,0.071,0,0,0.071
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,18,0.228,0,0,0.228
84,1,0,2,0,0,0.010,0,0,0.010
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.015,0,0,0.015
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,1,0.029,0,0,0.029
92,1,0,2,0,1,0.029,0,0,0.029
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,4,0.061,0,0,0.061
95,15,8,6,23,101,0.109,8,0,0.428
96,1,0,2,0,3,0.046,0,0,0.046
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,2,0.040,0,0,0.040
101,1,0,2,0,7,0.088,0,0,0.088
102,1,0,2,0,0,0.010,0,0,0.010
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,0,0.010,0,0,0.010
106,5,2,4,4,32,0.095,2,0,0.167
107,1,0,2,0,2,0.036,0,0,0.036
108,1,0,2,0,0,0.015,0,0,0.015
109,3,1,3,1,23,0.109,1,0,0.157
110,1,0,2,0,3,0.046,0,0,0.046
111,1,0,2,0,6,0.090,0,0,0.090
112,1,0,2,0,7,0.105,0,0,0.105
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,2,0.040,0,0,0.040
115,1,0,2,0,0,0.010,0,0,0.010
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.021,0,0,0.021
118,3,1,3,3,14,0.077,1,0,0.086
119,1,0,2,0,2,0.040,0,0,0.040
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,15,0.197,0,0,0.197
122,24,12,12,27,237,0.142,12,0,0.413
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,2,0.040,0,0,0.040
125,1,0,2,0,4,0.065,0,0,0.065
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,2,0.031,0,0,0.031
129,1,0,2,0,9,0.108,0,0,0.108
130,1,0,2,0,3,0.050,0,0,0.050
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,2,0.031,0,0,0.031
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,3,0.042,0,0,0.042
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,11,0.138,0,0,0.138
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,1,0.025,0,0,0.025
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,0,0.015,0,0,0.015
145,3,1,3,1,6,0.038,1,0,0.055
146,1,0,2,0,0,0.015,0,0,0.015
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,0,0.010,0,0,0.010
149,0,0,1,0,0,0.000,0,0,0.000
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,4,0.065,0,0,0.065
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,4,0.061,0,0,0.061
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,12,0.166,0,0,0.166
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,1,0.025,0,0,0.025
160,0,0,1,0,0,0.000,0,0,0.000
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,1,0.025,0,0,0.025
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,11,0.147,0,0,0.147
165,9,4,6,13,69,0.116,4,0,0.261
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,2,0.036,0,0,0.036
168,27,13,13,49,168,0.104,11,2,0.323
169,1,0,2,0,1,0.025,0,0,0.025
170,1,0,2,0,0,0.010,0,0,0.010
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,20,0.240,0,0,0.240
173,4,1,4,7,10,0.064,0,1,0.092
174,1,0,2,0,3,0.050,0,0,0.050
175,4,1,4,4,40,0.155,0,1,0.251
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,4,0.061,0,0,0.061
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,2,0.036,0,0,0.036
182,1,0,2,0,0,0.015,0,0,0.015
183,1,0,2,0,2,0.036,0,0,0.036
184,1,0,2,0,4,0.061,0,0,0.061
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,5,0.075,0,0,0.075
187,1,0,2,0,16,0.199,0,0,0.199
188,1,0,2,0,4,0.065,0,0,0.065
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,1,0.025,0,0,0.025
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,3,0.050,0,0,0.050
194,1,0,2,0,6,0.090,0,0,0.090
195,0,0,1,0,0,0.000,0,0,0.000
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,5,0.071,0,0,0.071
198,1,0,2,0,5,0.075,0,0,0.075
199,3,1,3,1,14,0.072,1,0,0.101
200,0,0,1,0,0,0.000,0,0,0.000
201,25,11,14,40,148,0.101,8,3,0.681
202,1,0,2,0,7,0.101,0,0,0.101
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,1,0.021,0,0,0.021
205,1,0,2,0,6,0.082,0,0,0.082
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,7,0.083,0,0,0.083
208,1,0,2,0,0,0.015,0,0,0.015
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,0,0.015,0,0,0.015
213,0,0,1,0,0,0.000,0,0,0.000
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,4,0.056,0,0,0.056
216,1,0,2,0,1,0.029,0,0,0.029
217,3,1,3,3,15,0.075,1,0,0.092
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,3,1,3,4,18,0.095,1,0,0.121
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,3,0.042,0,0,0.042
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,5,0.067,0,0,0.067
227,1,0,2,0,3,0.042,0,0,0.042
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,2,0.031,0,0,0.031
233,1,0,2,0,7,0.088,0,0,0.088
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,8,0.111,0,0,0.111
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,1,0.021,0,0,0.021
238,1,0,2,0,10,0.136,0,0,0.136
239,1,0,2,0,2,0.031,0,0,0.031
240,1,0,2,0,5,0.067,0,0,0.067
241,1,0,2,0,1,0.021,0,0,0.021
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,1,0.021,0,0,0.021
245,3,1,3,3,22,0.110,1,0,0.148
246,1,0,2,0,0,0.010,0,0,0.010
247,1,0,2,0,1,0.029,0,0,0.029
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,2,0.031,0,0,0.031
255,7,3,5,7,18,0.050,3,0,0.096
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,3,1,3,1,25,0.120,1,0,0.168
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.029,0,0,0.029
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,24,0.329,0,0,0.329
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,1,0.025,0,0,0.025
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.021,0,0,0.021
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,6,0.086,0,0,0.086
269,1,0,2,0,4,0.065,0,0,0.065
270,1,0,2,0,4,0.056,0,0,0.056
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,12,0.157,0,0,0.157
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,3,0.046,0,0,0.046
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,1,0.021,0,0,0.021
278,1,0,2,0,3,0.050,0,0,0.050
279,1,0,2,0,0,0.010,0,0,0.010
280,13,6,7,21,55,0.078,5,1,0.174
281,1,0,2,0,0,0.010,0,0,0.010
282,0,0,1,0,0,0.000,0,0,0.000
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,4,0.061,0,0,0.061
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,0,0.015,0,0,0.015
287,4,2,2,4,49,0.170,2,0,0.450
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.036,0,0,0.036
292,1,0,2,0,0,0.010,0,0,0.010
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,12,0.157,0,0,0.157
295,1,0,2,0,2,0.036,0,0,0.036
296,0,0,1,0,0,0.000,0,0,0.000
297,3,1,3,1,22,0.109,1,0,0.212
298,1,0,2,0,1,0.021,0,0,0.021
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.021,0,0,0.021
301,1,0,2,0,2,0.031,0,0,0.031
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,8,0.111,0,0,0.111
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,4,0.065,0,0,0.065
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,7,0.088,0,0,0.088
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,8,0.107,0,0,0.107
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,17,0.213,0,0,0.213
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,2,0.036,0,0,0.036
315,1,0,2,0,2,0.036,0,0,0.036
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,13,0.154,0,0,0.154
319,8,4,3,12,33,0.076,3,1,0.167
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,10,0.132,0,0,0.132
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,9,0.108,0,0,0.108
324,1,0,2,0,10,0.145,0,0,0.145
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,11,0.160,0,0,0.160
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,13,0.185,0,0,0.185
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,2,0.040,0,0,0.040
334,1,0,2,0,1,0.025,0,0,0.025
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,8,0.102,0,0,0.102
339,1,0,2,0,1,0.021,0,0,0.021
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,5,0.067,0,0,0.067
343,1,0,2,0,4,0.065,0,0,0.065
344,1,0,2,0,2,0.031,0,0,0.031
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,2,0.031,0,0,0.031
347,3,1,3,1,6,0.038,1,0,0.061
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,5,0.075,0,0,0.075
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,6,0.073,0,0,0.073
353,1,0,2,0,3,0.050,0,0,0.050
354,11,5,6,20,63,0.101,4,1,0.199
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,5,0.062,0,0,0.062
357,1,0,2,0,5,0.071,0,0,0.071
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,11,0.142,0,0,0.142
360,1,0,2,0,19,0.243,0,0,0.243
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,2,0.036,0,0,0.036
363,1,0,2,0,17,0.235,0,0,0.235
364,9,4,6,15,58,0.106,4,0,0.201
365,1,0,2,0,0,0.010,0,0,0.010
366,11,5,7,21,99,0.137,5,0,0.408
367,1,0,2,0,2,0.036,0,0,0.036
368,1,0,2,0,1,0.029,0,0,0.029
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.015,0,0,0.015
371,9,4,6,10,80,0.131,4,0,0.207
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,3,0.046,0,0,0.046
376,0,0,1,0,0,0.000,0,0,0.000
377,5,2,4,6,28,0.088,2,0,0.213
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,4,0.052,0,0,0.052
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,2,0.036,0,0,0.036
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,3,0.046,0,0,0.046
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,8,0.107,0,0,0.107
387,1,0,2,0,2,0.036,0,0,0.036
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,1,0.021,0,0,0.021
390,1,0,2,0,17,0.235,0,0,0.235
391,3,1,3,4,11,0.068,1,0,0.115
392,1,0,2,0,6,0.094,0,0,0.094
393,1,0,2,0,5,0.067,0,0,0.067
394,1,0,2,0,2,0.044,0,0,0.044
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,1,0.021,0,0,0.021
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,8,0.115,0,0,0.115
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.015,0,0,0.015
405,1,0,2,0,8,0.102,0,0,0.102
406,1,0,2,0,0,0.010,0,0,0.010
407,0,0,1,0,0,0.000,0,0,0.000
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,2,0.040,0,0,0.040
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,3,0.055,0,0,0.055
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,0,0.015,0,0,0.015
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,1,0.021,0,0,0.021
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.040,0,0,0.040
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,5,0.067,0,0,0.067
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,6,0.086,0,0,0.086
431,1,0,2,0,5,0.071,0,0,0.071
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,1,0.021,0,0,0.021
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.015,0,0,0.015
440,0,0,1,0,0,0.000,0,0,0.000
441,3,1,3,1,17,0.075,1,0,0.140
442,1,0,2,0,4,0.061,0,0,0.061
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,1,0.021,0,0,0.021
446,1,0,2,0,35,0.414,0,0,0.414
447,1,0,2,0,4,0.069,0,0,0.069
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,5,2,4,7,32,0.095,2,0,0.209
451,1,0,2,0,1,0.021,0,0,0.021
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,6,0.077,0,0,0.077
454,1,0,2,0,6,0.077,0,0,0.077
455,1,0,2,0,5,0.071,0,0,0.071
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.044,0,0,0.044
458,1,0,2,0,2,0.031,0,0,0.031
459,1,0,2,0,5,0.071,0,0,0.071
460,1,0,2,0,10,0.132,0,0,0.132
461,1,0,2,0,0,0.010,0,0,0.010
462,0,0,1,0,0,0.000,0,0,0.000
463,3,1,3,1,14,0.071,1,0,0.105
464,1,0,2,0,5,0.067,0,0,0.067
465,0,0,1,0,0,0.000,0,0,0.000
466,9,4,6,13,142,0.219,4,0,0.656
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,3,1,3,3,14,0.083,1,0,0.170
470,1,0,2,0,0,0.010,0,0,0.010
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,4,0.069,0,0,0.069
474,1,0,2,0,1,0.025,0,0,0.025
475,0,0,1,0,0,0.000,0,0,0.000
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,1,0.029,0,0,0.029
479,3,1,3,4,14,0.081,1,0,0.117
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,5,0.080,0,0,0.080
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,2,0.040,0,0,0.040
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,14,0.186,0,0,0.186
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,2,0.036,0,0,0.036
490,19,10,7,32,154,0.121,9,1,0.462
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,21,0.277,0,0,0.277
495,0,0,1,0,0,0.000,0,0,0.000
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,1,0.029,0,0,0.029
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.021,0,0,0.021
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,1,0.021,0,0,0.021
507,1,0,2,0,2,0.031,0,0,0.031
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,9,0.126,0,0,0.126
511,1,0,2,0,3,0.046,0,0,0.046
512,1,0,2,0,4,0.065,0,0,0.065
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,8,0.107,0,0,0.107
515,1,0,2,0,5,0.062,0,0,0.062
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,25,0.292,0,0,0.292
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,14,0.165,0,0,0.165
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,5,0.071,0,0,0.071
524,5,2,4,6,59,0.163,2,0,0.324
525,1,0,2,0,2,0.031,0,0,0.031
526,1,0,2,0,3,0.055,0,0,0.055
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,3,0.046,0,0,0.046
530,1,0,2,0,1,0.021,0,0,0.021
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.015,0,0,0.015
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,4,0.061,0,0,0.061
536,1,0,2,0,3,0.055,0,0,0.055
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.025,0,0,0.025
541,3,1,3,3,34,0.160,1,0,0.302
542,1,0,2,0,28,0.350,0,0,0.350
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,2,0.031,0,0,0.031
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,3,0.055,0,0,0.055
549,1,0,2,0,1,0.025,0,0,0.025
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,6,0.086,0,0,0.086
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,7,0.092,0,0,0.092
557,1,0,2,0,2,0.044,0,0,0.044
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,2,0.031,0,0,0.031
561,1,0,2,0,8,0.115,0,0,0.115
562,3,1,3,3,18,0.097,1,0,0.216
563,1,0,2,0,4,0.074,0,0,0.074
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,4,0.056,0,0,0.056
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,9,0.121,0,0,0.121
569,7,3,5,11,17,0.054,3,0,0.086
570,1,0,2,0,35,0.435,0,0,0.435
571,1,0,2,0,0,0.015,0,0,0.015
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,2,0.040,0,0,0.040
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,8,0.107,0,0,0.107
576,36,17,17,60,214,0.098,14,2,0.216
577,1,0,2,0,0,0.010,0,0,0.010
