 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.015,0,0,0.015
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,17,0.209,0,0,0.209
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,4,0.065,0,0,0.065
153,1,0,2,0,1,0.025,0,0,0.025
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,6,0.090,0,0,0.090
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,1,0.025,0,0,0.025
161,0,0,1,0,0,0.000,0,0,0.000
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,3,0.042,0,0,0.042
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,2,0.036,0,0,0.036
167,1,0,2,0,1,0.025,0,0,0.025
168,4,2,1,5,16,0.067,1,1,0.101
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,6,0.090,0,0,0.090
174,1,0,2,0,1,0.029,0,0,0.029
175,1,0,2,0,4,0.056,0,0,0.056
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,9,0.117,0,0,0.117
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,1,0.021,0,0,0.021
185,5,2,4,6,11,0.049,2,0,0.080
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,1,0.029,0,0,0.029
188,1,0,2,0,3,0.042,0,0,0.042
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,3,0.055,0,0,0.055
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,10,0.140,0,0,0.140
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,3,0.055,0,0,0.055
196,1,0,2,0,2,0.036,0,0,0.036
197,1,0,2,0,3,0.050,0,0,0.050
198,1,0,2,0,4,0.065,0,0,0.065
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,1,0.021,0,0,0.021
203,3,1,2,2,2,0.020,0,1,0.040
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,4,0.065,0,0,0.065
208,2,1,1,3,27,0.179,1,0,0.216
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,18,0.219,0,0,0.219
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.015,0,0,0.015
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,3,0.055,0,0,0.055
218,1,0,2,0,3,0.050,0,0,0.050
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,3,0.055,0,0,0.055
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,0,0.015,0,0,0.015
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,9,0.126,0,0,0.126
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.021,0,0,0.021
229,3,1,3,3,7,0.046,1,0,0.055
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,4,0.061,0,0,0.061
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.015,0,0,0.015
235,3,1,3,4,5,0.044,1,0,0.056
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,11,0.142,0,0,0.142
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,2,0.040,0,0,0.040
240,5,2,4,8,24,0.081,2,0,0.092
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,2,0.036,0,0,0.036
247,1,0,2,0,1,0.029,0,0,0.029
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,3,0.050,0,0,0.050
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,5,0.071,0,0,0.071
256,1,0,2,0,16,0.186,0,0,0.186
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,8,0.120,0,0,0.120
259,1,0,2,0,14,0.182,0,0,0.182
260,1,0,2,0,5,0.080,0,0,0.080
261,1,0,2,0,11,0.155,0,0,0.155
262,1,0,2,0,4,0.061,0,0,0.061
263,0,0,1,0,0,0.000,0,0,0.000
264,9,4,5,19,83,0.139,3,1,0.318
265,0,0,1,0,0,0.000,0,0,0.000
266,7,3,4,13,23,0.072,2,1,0.111
267,1,0,2,0,3,0.046,0,0,0.046
268,0,0,1,0,0,0.000,0,0,0.000
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,3,1,3,4,12,0.071,1,0,0.126
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,0,0.010,0,0,0.010
274,3,1,2,2,3,0.024,0,1,0.036
275,1,0,2,0,10,0.132,0,0,0.132
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,1,0.021,0,0,0.021
278,3,1,3,1,6,0.040,1,0,0.040
279,1,0,2,0,7,0.096,0,0,0.096
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,24,0.304,0,0,0.304
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,6,0.090,0,0,0.090
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,14,0.199,0,0,0.199
292,12,6,5,22,52,0.085,5,1,0.214
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,5,2,4,4,3,0.028,2,0,0.040
296,1,0,2,0,2,0.031,0,0,0.031
297,1,0,2,0,1,0.025,0,0,0.025
298,1,0,2,0,1,0.021,0,0,0.021
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,2,0.036,0,0,0.036
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,11,0.147,0,0,0.147
307,1,0,2,0,0,0.010,0,0,0.010
308,3,1,3,4,23,0.107,1,0,0.134
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,12,0.144,0,0,0.144
312,1,0,2,0,7,0.101,0,0,0.101
313,3,1,3,4,9,0.064,1,0,0.084
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.025,0,0,0.025
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,2,0.031,0,0,0.031
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,6,0.082,0,0,0.082
323,1,0,2,0,13,0.176,0,0,0.176
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.015,0,0,0.015
326,5,3,2,16,51,0.163,2,0,0.390
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,8,0.102,0,0,0.102
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,0,0.010,0,0,0.010
332,3,1,3,3,4,0.037,1,0,0.046
333,1,0,2,0,6,0.082,0,0,0.082
334,1,0,2,0,1,0.029,0,0,0.029
335,1,0,2,0,0,0.015,0,0,0.015
336,21,10,12,34,189,0.138,10,0,0.598
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,3,0.042,0,0,0.042
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,2,0.036,0,0,0.036
345,3,1,3,3,16,0.083,1,0,0.188
346,3,1,3,4,31,0.143,1,0,0.292
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,1,0.029,0,0,0.029
349,3,1,2,2,13,0.063,0,1,0.107
350,1,0,2,0,1,0.025,0,0,0.025
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,4,0.052,0,0,0.052
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,20,0.275,0,0,0.275
360,1,0,2,0,2,0.040,0,0,0.040
361,3,1,2,2,5,0.035,0,1,0.055
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.031,0,0,0.031
364,1,0,2,0,7,0.092,0,0,0.092
365,1,0,2,0,0,0.010,0,0,0.010
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,3,0.042,0,0,0.042
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,2,0.040,0,0,0.040
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,2,0.031,0,0,0.031
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,3,0.042,0,0,0.042
379,3,1,3,4,14,0.076,1,0,0.132
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,5,0.071,0,0,0.071
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.025,0,0,0.025
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,4,0.056,0,0,0.056
389,3,1,3,3,5,0.040,1,0,0.055
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,2,0.031,0,0,0.031
392,1,0,2,0,23,0.285,0,0,0.285
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,13,0.185,0,0,0.185
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,6,0.082,0,0,0.082
398,1,0,2,0,3,0.050,0,0,0.050
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,1,0.029,0,0,0.029
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,5,0.067,0,0,0.067
406,1,0,2,0,5,0.075,0,0,0.075
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,9,0.134,0,0,0.134
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,3,0.046,0,0,0.046
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,13,0.176,0,0,0.176
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,3,0.055,0,0,0.055
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,8,0.094,0,0,0.094
423,1,0,2,0,10,0.123,0,0,0.123
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,2,0.036,0,0,0.036
426,3,1,3,1,7,0.040,1,0,0.075
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,3,0.050,0,0,0.050
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,3,0.042,0,0,0.042
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,4,0.052,0,0,0.052
435,1,0,2,0,20,0.258,0,0,0.258
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,1,0.029,0,0,0.029
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,5,0.067,0,0,0.067
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,9,0.121,0,0,0.121
448,1,0,2,0,2,0.036,0,0,0.036
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,4,0.065,0,0,0.065
452,1,0,2,0,6,0.073,0,0,0.073
453,1,0,2,0,1,0.029,0,0,0.029
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,2,0.040,0,0,0.040
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,3,0.046,0,0,0.046
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,4,0.061,0,0,0.061
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,1,0.029,0,0,0.029
468,1,0,2,0,0,0.010,0,0,0.010
469,4,1,4,5,23,0.097,0,1,0.140
470,1,0,2,0,5,0.071,0,0,0.071
471,1,0,2,0,3,0.046,0,0,0.046
472,1,0,2,0,3,0.046,0,0,0.046
473,1,0,2,0,6,0.086,0,0,0.086
474,1,0,2,0,3,0.050,0,0,0.050
475,1,0,2,0,2,0.040,0,0,0.040
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,20,0.258,0,0,0.258
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,9,0.143,0,0,0.143
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,11,0.147,0,0,0.147
485,1,0,2,0,2,0.031,0,0,0.031
486,1,0,2,0,0,0.010,0,0,0.010
487,1,0,2,0,0,0.015,0,0,0.015
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,5,0.062,0,0,0.062
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,0,0.015,0,0,0.015
492,3,1,2,2,11,0.059,0,1,0.109
493,1,0,2,0,1,0.021,0,0,0.021
494,1,0,2,0,11,0.138,0,0,0.138
495,1,0,2,0,3,0.050,0,0,0.050
496,1,0,2,0,11,0.134,0,0,0.134
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,3,0.050,0,0,0.050
499,1,0,2,0,2,0.040,0,0,0.040
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,2,1,1,4,12,0.082,1,0,0.117
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,5,0.075,0,0,0.075
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,2,0.040,0,0,0.040
509,0,0,1,0,0,0.000,0,0,0.000
510,0,0,1,0,0,0.000,0,0,0.000
511,3,1,3,4,23,0.122,1,0,0.207
512,1,0,2,0,7,0.096,0,0,0.096
513,1,0,2,0,1,0.021,0,0,0.021
514,6,3,3,11,46,0.119,3,0,0.212
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,1,0.029,0,0,0.029
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,4,0.061,0,0,0.061
522,1,0,2,0,8,0.115,0,0,0.115
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,7,0.109,0,0,0.109
525,1,0,2,0,25,0.314,0,0,0.314
526,1,0,2,0,0,0.010,0,0,0.010
527,0,0,1,0,0,0.000,0,0,0.000
528,1,0,2,0,5,0.075,0,0,0.075
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,3,0.055,0,0,0.055
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,3,0.046,0,0,0.046
534,1,0,2,0,2,0.031,0,0,0.031
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,1,0.025,0,0,0.025
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.010,0,0,0.010
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,3,0.050,0,0,0.050
545,5,2,4,7,20,0.071,2,0,0.193
546,3,1,3,4,28,0.126,1,0,0.221
547,1,0,2,0,5,0.080,0,0,0.080
548,1,0,2,0,3,0.046,0,0,0.046
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,12,0.148,0,0,0.148
551,1,0,2,0,0,0.010,0,0,0.010
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,11,0.142,0,0,0.142
554,1,0,2,0,5,0.071,0,0,0.071
555,1,0,2,0,1,0.021,0,0,0.021
556,4,2,3,5,27,0.101,1,0,0.145
557,1,0,2,0,4,0.056,0,0,0.056
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,10,0.136,0,0,0.136
560,1,0,2,0,5,0.071,0,0,0.071
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,42,0.500,0,0,0.500
564,1,0,2,0,1,0.025,0,0,0.025
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,19,0.239,0,0,0.239
567,1,0,2,0,1,0.025,0,0,0.025
568,3,1,3,1,2,0.023,1,0,0.029
569,1,0,2,0,1,0.021,0,0,0.021
570,1,0,2,0,7,0.101,0,0,0.101
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,6,0.086,0,0,0.086
574,1,0,2,0,5,0.067,0,0,0.067
575,1,0,2,0,1,0.029,0,0,0.029
576,1,0,2,0,4,0.065,0,0,0.065
577,1,0,2,0,2,0.044,0,0,0.044
