 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
110,1,0,2,0,1,0.025,0,0,0.025
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.010,0,0,0.010
114,8,3,5,16,22,0.068,1,2,0.105
115,1,0,2,0,0,0.010,0,0,0.010
116,1,0,2,0,11,0.151,0,0,0.151
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,2,0.040,0,0,0.040
119,1,0,2,0,0,0.010,0,0,0.010
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,4,0.061,0,0,0.061
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,5,0.075,0,0,0.075
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,9,0.121,0,0,0.121
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,3,0.046,0,0,0.046
136,7,3,5,7,55,0.112,3,0,0.276
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,3,0.055,0,0,0.055
139,3,1,3,1,29,0.134,1,0,0.277
140,1,0,2,0,4,0.056,0,0,0.056
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,4,0.061,0,0,0.061
143,3,1,3,3,3,0.034,1,0,0.065
144,1,0,2,0,0,0.010,0,0,0.010
145,3,1,2,2,26,0.119,0,1,0.201
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,7,0.092,0,0,0.092
148,1,0,2,0,1,0.021,0,0,0.021
149,1,0,2,0,28,0.324,0,0,0.324
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,1,0.029,0,0,0.029
154,5,2,4,6,24,0.078,2,0,0.138
155,1,0,2,0,5,0.071,0,0,0.071
156,1,0,2,0,6,0.082,0,0,0.082
157,1,0,2,0,4,0.065,0,0,0.065
158,1,0,2,0,8,0.115,0,0,0.115
159,1,0,2,0,1,0.029,0,0,0.029
160,1,0,2,0,3,0.055,0,0,0.055
161,1,0,2,0,3,0.050,0,0,0.050
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,3,0.046,0,0,0.046
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,3,0.050,0,0,0.050
168,1,0,2,0,10,0.132,0,0,0.132
169,1,0,2,0,0,0.010,0,0,0.010
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,0,0.015,0,0,0.015
173,3,1,3,3,5,0.042,1,0,0.050
174,0,0,1,0,0,0.000,0,0,0.000
175,3,1,3,4,13,0.077,1,0,0.157
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,8,0.111,0,0,0.111
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,3,0.050,0,0,0.050
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,1,0.029,0,0,0.029
182,1,0,2,0,1,0.025,0,0,0.025
183,0,0,1,0,0,0.000,0,0,0.000
184,5,2,4,8,28,0.094,2,0,0.178
185,3,1,3,3,10,0.058,1,0,0.082
186,3,1,3,1,24,0.108,1,0,0.245
187,1,0,2,0,2,0.036,0,0,0.036
188,1,0,2,0,3,0.042,0,0,0.042
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,7,0.101,0,0,0.101
194,1,0,2,0,2,0.036,0,0,0.036
195,1,0,2,0,5,0.075,0,0,0.075
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,2,0.040,0,0,0.040
198,3,1,3,4,15,0.082,1,0,0.132
199,1,0,2,0,25,0.327,0,0,0.327
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.040,0,0,0.040
204,1,0,2,0,0,0.015,0,0,0.015
205,1,0,2,0,2,0.040,0,0,0.040
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.031,0,0,0.031
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,3,0.050,0,0,0.050
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,0,0,1,0,0,0.000,0,0,0.000
213,4,1,4,7,70,0.247,0,1,0.281
214,1,0,2,0,2,0.031,0,0,0.031
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,2,0.044,0,0,0.044
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.015,0,0,0.015
222,0,0,1,0,0,0.000,0,0,0.000
223,6,2,5,15,31,0.101,1,1,0.255
224,1,0,2,0,2,0.040,0,0,0.040
225,1,0,2,0,8,0.107,0,0,0.107
226,1,0,2,0,6,0.094,0,0,0.094
227,3,1,3,3,7,0.049,1,0,0.055
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,0,0.010,0,0,0.010
230,6,2,5,9,31,0.088,1,1,0.162
231,1,0,2,0,4,0.065,0,0,0.065
232,1,0,2,0,3,0.055,0,0,0.055
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,5,2,4,5,17,0.061,2,0,0.080
236,1,0,2,0,2,0.036,0,0,0.036
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,8,0.102,0,0,0.102
240,0,0,1,0,0,0.000,0,0,0.000
241,7,3,5,7,58,0.118,3,0,0.186
242,1,0,2,0,1,0.021,0,0,0.021
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,7,0.096,0,0,0.096
246,3,1,3,5,5,0.049,1,0,0.061
247,1,0,2,0,10,0.140,0,0,0.140
248,1,0,2,0,0,0.010,0,0,0.010
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,4,0.056,0,0,0.056
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,0,0.015,0,0,0.015
253,3,1,3,3,8,0.048,1,0,0.062
254,5,2,4,5,15,0.055,2,0,0.151
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,2,0.031,0,0,0.031
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,15,0.205,0,0,0.205
259,3,1,3,4,17,0.094,1,0,0.115
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,14,0.178,0,0,0.178
262,1,0,2,0,6,0.082,0,0,0.082
263,1,0,2,0,2,0.040,0,0,0.040
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,8,0.107,0,0,0.107
268,1,0,2,0,0,0.015,0,0,0.015
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,4,0.056,0,0,0.056
271,0,0,1,0,0,0.000,0,0,0.000
272,5,2,4,8,39,0.121,2,0,0.283
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,1,0.025,0,0,0.025
275,8,4,4,12,33,0.074,4,0,0.157
276,0,0,1,0,0,0.000,0,0,0.000
277,3,1,3,4,51,0.222,1,0,0.414
278,1,0,2,0,6,0.086,0,0,0.086
279,3,1,3,3,20,0.097,1,0,0.221
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,0,0.010,0,0,0.010
282,3,1,3,3,2,0.029,1,0,0.036
283,1,0,2,0,1,0.021,0,0,0.021
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,3,0.050,0,0,0.050
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,5,0.071,0,0,0.071
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,0,0.015,0,0,0.015
291,5,2,4,6,24,0.080,2,0,0.132
292,1,0,2,0,21,0.268,0,0,0.268
293,1,0,2,0,13,0.167,0,0,0.167
294,3,1,3,4,8,0.054,1,0,0.071
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,1,0.029,0,0,0.029
297,1,0,2,0,0,0.010,0,0,0.010
298,4,1,4,7,16,0.079,0,1,0.117
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,3,0.046,0,0,0.046
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,1,0.029,0,0,0.029
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,6,0.077,0,0,0.077
310,3,1,3,3,56,0.243,1,0,0.360
311,3,1,3,4,5,0.045,1,0,0.065
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.021,0,0,0.021
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,0,0.015,0,0,0.015
317,9,3,7,19,12,0.047,1,2,0.102
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,3,0.046,0,0,0.046
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,7,0.088,0,0,0.088
324,9,4,6,13,50,0.097,4,0,0.332
325,1,0,2,0,0,0.010,0,0,0.010
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,8,0.107,0,0,0.107
328,1,0,2,0,1,0.021,0,0,0.021
329,0,0,1,0,0,0.000,0,0,0.000
330,3,1,3,3,7,0.049,1,0,0.077
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,1,0.029,0,0,0.029
336,11,5,7,18,112,0.148,5,0,0.352
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,3,1,3,4,5,0.045,1,0,0.062
344,1,0,2,0,5,0.080,0,0,0.080
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,8,0.107,0,0,0.107
347,1,0,2,0,0,0.015,0,0,0.015
348,1,0,2,0,11,0.147,0,0,0.147
349,1,0,2,0,5,0.075,0,0,0.075
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,4,0.065,0,0,0.065
353,1,0,2,0,3,0.050,0,0,0.050
354,1,0,2,0,4,0.065,0,0,0.065
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,11,0.151,0,0,0.151
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,6,0.077,0,0,0.077
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,4,0.052,0,0,0.052
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,5,2,4,7,52,0.149,2,0,0.322
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,1,0.021,0,0,0.021
367,1,0,2,0,4,0.061,0,0,0.061
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,6,0.090,0,0,0.090
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,5,0.062,0,0,0.062
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,2,0.036,0,0,0.036
375,1,0,2,0,3,0.055,0,0,0.055
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.036,0,0,0.036
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,4,0.065,0,0,0.065
380,3,1,3,1,9,0.050,1,0,0.082
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,2,0.031,0,0,0.031
383,6,3,3,10,26,0.076,3,0,0.107
384,1,0,2,0,2,0.031,0,0,0.031
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,1,0.029,0,0,0.029
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,2,0.040,0,0,0.040
391,3,1,2,2,9,0.049,0,1,0.126
392,3,1,3,4,6,0.050,1,0,0.086
393,3,1,3,3,11,0.064,1,0,0.075
394,3,1,3,3,8,0.055,1,0,0.071
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.015,0,0,0.015
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,2,0.040,0,0,0.040
399,0,0,1,0,0,0.000,0,0,0.000
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,2,0.036,0,0,0.036
403,18,8,10,33,102,0.101,6,2,0.332
404,7,3,5,17,53,0.120,3,0,0.291
405,3,1,3,4,4,0.039,1,0,0.067
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,3,0.042,0,0,0.042
408,1,0,2,0,8,0.102,0,0,0.102
409,1,0,2,0,0,0.015,0,0,0.015
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,0,0.010,0,0,0.010
413,3,1,3,4,8,0.057,1,0,0.077
414,1,0,2,0,1,0.021,0,0,0.021
415,2,1,2,4,0,0.025,0,0,0.025
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,3,0.055,0,0,0.055
419,1,0,2,0,2,0.031,0,0,0.031
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,3,0.050,0,0,0.050
426,18,8,10,32,139,0.121,6,2,0.262
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,12,0.170,0,0,0.170
429,1,0,2,0,6,0.090,0,0,0.090
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,5,0.075,0,0,0.075
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,10,0.128,0,0,0.128
434,1,0,2,0,5,0.080,0,0,0.080
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,2,0.044,0,0,0.044
437,1,0,2,0,2,0.031,0,0,0.031
438,3,1,3,3,8,0.054,1,0,0.086
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,2,0.040,0,0,0.040
441,1,0,2,0,6,0.086,0,0,0.086
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,3,0.046,0,0,0.046
444,1,0,2,0,8,0.111,0,0,0.111
445,1,0,2,0,1,0.025,0,0,0.025
446,0,0,1,0,0,0.000,0,0,0.000
447,5,2,3,3,18,0.057,1,1,0.115
448,1,0,2,0,0,0.010,0,0,0.010
449,7,3,5,9,25,0.065,3,0,0.090
450,1,0,2,0,3,0.055,0,0,0.055
451,1,0,2,0,4,0.065,0,0,0.065
452,1,0,2,0,2,0.040,0,0,0.040
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.015,0,0,0.015
459,3,1,3,1,6,0.037,1,0,0.050
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,2,0.036,0,0,0.036
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,1,0.029,0,0,0.029
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,1,0.021,0,0,0.021
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,10,0.128,0,0,0.128
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,6,0.077,0,0,0.077
478,1,0,2,0,3,0.042,0,0,0.042
479,4,2,1,5,16,0.067,1,1,0.117
480,1,0,2,0,1,0.025,0,0,0.025
481,1,0,2,0,4,0.065,0,0,0.065
482,1,0,2,0,12,0.157,0,0,0.157
483,1,0,2,0,4,0.065,0,0,0.065
484,4,1,2,7,37,0.147,0,0,0.347
485,3,1,3,4,9,0.064,1,0,0.120
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,3,0.042,0,0,0.042
490,3,1,2,2,2,0.022,0,1,0.044
491,1,0,2,0,6,0.082,0,0,0.082
492,1,0,2,0,1,0.021,0,0,0.021
493,3,1,3,4,2,0.031,1,0,0.046
494,15,7,8,24,165,0.162,6,1,0.402
495,1,0,2,0,6,0.086,0,0,0.086
496,1,0,2,0,4,0.065,0,0,0.065
497,1,0,2,0,6,0.082,0,0,0.082
498,1,0,2,0,14,0.178,0,0,0.178
499,1,0,2,0,12,0.153,0,0,0.153
500,3,1,3,3,6,0.044,1,0,0.067
501,1,0,2,0,5,0.080,0,0,0.080
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,3,0.050,0,0,0.050
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,3,0.042,0,0,0.042
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,9,0.121,0,0,0.121
509,1,0,2,0,11,0.134,0,0,0.134
510,1,0,2,0,1,0.029,0,0,0.029
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,3,0.050,0,0,0.050
513,1,0,2,0,5,0.071,0,0,0.071
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,5,2,4,7,51,0.155,2,0,0.313
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,9,0.117,0,0,0.117
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,5,0.071,0,0,0.071
521,1,0,2,0,0,0.010,0,0,0.010
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,2,0.036,0,0,0.036
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,2,0.036,0,0,0.036
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.046,0,0,0.046
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,3,0.046,0,0,0.046
531,1,0,2,0,2,0.036,0,0,0.036
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,2,0.040,0,0,0.040
534,1,0,2,0,2,0.036,0,0,0.036
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.044,0,0,0.044
541,3,1,3,3,26,0.121,1,0,0.270
542,3,1,2,2,10,0.055,0,1,0.115
543,1,0,2,0,7,0.092,0,0,0.092
544,3,1,3,1,19,0.094,1,0,0.205
545,4,1,4,4,9,0.052,0,1,0.105
546,1,0,2,0,3,0.055,0,0,0.055
547,1,0,2,0,4,0.061,0,0,0.061
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,5,0.075,0,0,0.075
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,2,0.040,0,0,0.040
553,1,0,2,0,4,0.061,0,0,0.061
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,6,0.082,0,0,0.082
556,3,1,3,4,1,0.029,1,0,0.040
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,15,0.210,0,0,0.210
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,14,0.195,0,0,0.195
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,1,0.025,0,0,0.025
566,5,2,4,9,10,0.051,2,0,0.082
567,3,1,3,4,11,0.073,1,0,0.168
568,1,0,2,0,0,0.010,0,0,0.010
569,3,1,2,2,20,0.086,0,1,0.169
570,0,0,1,0,0,0.000,0,0,0.000
571,3,1,3,4,4,0.039,1,0,0.046
572,1,0,2,0,2,0.036,0,0,0.036
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.021,0,0,0.021
576,1,0,2,0,2,0.031,0,0,0.031
577,0,0,1,0,0,0.000,0,0,0.000
