 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,5,0.075,0,0,0.075
99,1,0,2,0,3,0.042,0,0,0.042
100,1,0,2,0,2,0.036,0,0,0.036
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,3,0.050,0,0,0.050
104,1,0,2,0,2,0.040,0,0,0.040
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,14,0.169,0,0,0.169
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,7,0.114,0,0,0.114
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,0,0.015,0,0,0.015
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,14,0.174,0,0,0.174
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,10,0.128,0,0,0.128
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,0,0.010,0,0,0.010
121,3,1,3,1,21,0.099,1,0,0.151
122,1,0,2,0,2,0.031,0,0,0.031
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,0,0.015,0,0,0.015
125,1,0,2,0,5,0.080,0,0,0.080
126,1,0,2,0,1,0.021,0,0,0.021
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,16,0.199,0,0,0.199
134,1,0,2,0,2,0.036,0,0,0.036
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.015,0,0,0.015
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,5,0.067,0,0,0.067
141,1,0,2,0,5,0.075,0,0,0.075
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,3,0.042,0,0,0.042
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,6,0.082,0,0,0.082
148,1,0,2,0,16,0.199,0,0,0.199
149,1,0,2,0,3,0.050,0,0,0.050
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,3,0.050,0,0,0.050
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,9,0.113,0,0,0.113
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,2,0.040,0,0,0.040
156,1,0,2,0,0,0.010,0,0,0.010
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.015,0,0,0.015
159,1,0,2,0,5,0.071,0,0,0.071
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,3,1,3,4,3,0.035,1,0,0.055
166,1,0,2,0,2,0.040,0,0,0.040
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,1,0.025,0,0,0.025
173,3,1,2,2,21,0.098,0,1,0.251
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,8,0.111,0,0,0.111
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,1,0,2,0,2,0.036,0,0,0.036
180,7,3,5,10,25,0.068,3,0,0.136
181,1,0,2,0,0,0.015,0,0,0.015
182,1,0,2,0,0,0.015,0,0,0.015
183,3,1,3,3,38,0.175,1,0,0.243
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,3,0.055,0,0,0.055
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,7,0.083,0,0,0.083
188,1,0,2,0,2,0.036,0,0,0.036
189,1,0,2,0,6,0.090,0,0,0.090
190,41,20,15,83,147,0.077,16,3,0.184
191,3,1,3,1,4,0.031,1,0,0.044
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,7,0.105,0,0,0.105
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,6,0.082,0,0,0.082
199,6,3,3,10,61,0.148,3,0,0.234
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,9,0.121,0,0,0.121
202,1,0,2,0,10,0.128,0,0,0.128
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.040,0,0,0.040
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,1,0.025,0,0,0.025
207,3,1,2,2,8,0.043,0,1,0.062
208,1,0,2,0,1,0.025,0,0,0.025
209,1,0,2,0,4,0.061,0,0,0.061
210,0,0,1,0,0,0.000,0,0,0.000
211,1,0,2,0,0,0.015,0,0,0.015
212,1,0,2,0,3,0.050,0,0,0.050
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,5,0.075,0,0,0.075
215,1,0,2,0,2,0.040,0,0,0.040
216,1,0,2,0,0,0.010,0,0,0.010
217,3,1,3,3,5,0.042,1,0,0.061
218,3,1,3,4,25,0.118,1,0,0.224
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,4,0.056,0,0,0.056
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.040,0,0,0.040
224,4,1,3,6,16,0.083,0,0,0.113
225,1,0,2,0,6,0.082,0,0,0.082
226,1,0,2,0,1,0.029,0,0,0.029
227,1,0,2,0,4,0.065,0,0,0.065
228,1,0,2,0,3,0.046,0,0,0.046
229,1,0,2,0,4,0.052,0,0,0.052
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,8,0.107,0,0,0.107
232,1,0,2,0,3,0.050,0,0,0.050
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,4,0.061,0,0,0.061
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,2,0.040,0,0,0.040
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,1,0.021,0,0,0.021
246,1,0,2,0,3,0.046,0,0,0.046
247,1,0,2,0,22,0.265,0,0,0.265
248,1,0,2,0,3,0.055,0,0,0.055
249,1,0,2,0,3,0.046,0,0,0.046
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,11,0.147,0,0,0.147
255,1,0,2,0,5,0.075,0,0,0.075
256,1,0,2,0,3,0.050,0,0,0.050
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,8,0.102,0,0,0.102
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,12,0.161,0,0,0.161
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,5,0.075,0,0,0.075
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,2,0.031,0,0,0.031
267,3,1,3,3,21,0.105,1,0,0.247
268,1,0,2,0,0,0.015,0,0,0.015
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,7,0.096,0,0,0.096
272,4,1,4,7,14,0.073,0,1,0.121
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,23,0.285,0,0,0.285
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.029,0,0,0.029
280,1,0,2,0,2,0.040,0,0,0.040
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,4,0.052,0,0,0.052
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,0,0.015,0,0,0.015
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,0,0.010,0,0,0.010
291,8,3,5,16,43,0.098,1,2,0.176
292,1,0,2,0,34,0.416,0,0,0.416
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,2,0.040,0,0,0.040
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,20,0.271,0,0,0.271
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.025,0,0,0.025
300,1,0,2,0,4,0.065,0,0,0.065
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,0,0,1,0,0,0.000,0,0,0.000
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,11,0.142,0,0,0.142
309,1,0,2,0,2,0.036,0,0,0.036
310,3,1,3,3,20,0.101,1,0,0.213
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,2,0.040,0,0,0.040
313,3,1,3,3,15,0.081,1,0,0.092
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,7,0.092,0,0,0.092
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,25,0.331,0,0,0.331
319,1,0,2,0,3,0.042,0,0,0.042
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,6,0.077,0,0,0.077
322,3,1,3,3,4,0.037,1,0,0.050
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,0,0.010,0,0,0.010
327,3,1,3,4,6,0.044,1,0,0.056
328,1,0,2,0,2,0.040,0,0,0.040
329,1,0,2,0,13,0.176,0,0,0.176
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,7,0.092,0,0,0.092
332,1,0,2,0,1,0.025,0,0,0.025
333,3,1,3,4,18,0.093,1,0,0.159
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,2,0.040,0,0,0.040
336,3,1,3,4,49,0.201,1,0,0.213
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.010,0,0,0.010
340,8,3,5,21,36,0.090,2,0,0.129
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,2,0.036,0,0,0.036
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,1,0.029,0,0,0.029
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,13,0.167,0,0,0.167
349,1,0,2,0,14,0.195,0,0,0.195
350,1,0,2,0,4,0.056,0,0,0.056
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,8,0.102,0,0,0.102
353,1,0,2,0,6,0.086,0,0,0.086
354,1,0,2,0,2,0.031,0,0,0.031
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,1,0.029,0,0,0.029
360,1,0,2,0,17,0.226,0,0,0.226
361,3,1,3,4,12,0.075,1,0,0.115
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,5,2,4,7,50,0.147,2,0,0.343
366,0,0,1,0,0,0.000,0,0,0.000
367,5,2,4,4,29,0.090,2,0,0.166
368,1,0,2,0,8,0.107,0,0,0.107
369,1,0,2,0,10,0.132,0,0,0.132
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,0,0.015,0,0,0.015
372,4,2,2,8,16,0.073,2,0,0.111
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,3,0.046,0,0,0.046
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,3,1,3,3,18,0.087,1,0,0.175
378,1,0,2,0,6,0.090,0,0,0.090
379,1,0,2,0,4,0.069,0,0,0.069
380,1,0,2,0,3,0.046,0,0,0.046
381,1,0,2,0,4,0.061,0,0,0.061
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,9,0.113,0,0,0.113
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,2,0.031,0,0,0.031
389,1,0,2,0,11,0.147,0,0,0.147
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,7,0.105,0,0,0.105
392,1,0,2,0,1,0.029,0,0,0.029
393,5,2,4,14,49,0.146,2,0,0.328
394,1,0,2,0,11,0.147,0,0,0.147
395,1,0,2,0,3,0.050,0,0,0.050
396,1,0,2,0,5,0.075,0,0,0.075
397,1,0,2,0,2,0.036,0,0,0.036
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,2,0.036,0,0,0.036
404,1,0,2,0,5,0.075,0,0,0.075
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,6,0.082,0,0,0.082
407,1,0,2,0,10,0.140,0,0,0.140
408,1,0,2,0,7,0.096,0,0,0.096
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,9,0.117,0,0,0.117
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.021,0,0,0.021
414,3,1,3,3,1,0.025,1,0,0.029
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,8,0.102,0,0,0.102
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,1,0.029,0,0,0.029
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,8,0.120,0,0,0.120
424,1,0,2,0,1,0.029,0,0,0.029
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,3,0.046,0,0,0.046
427,1,0,2,0,7,0.101,0,0,0.101
428,5,2,4,4,15,0.061,2,0,0.120
429,1,0,2,0,0,0.015,0,0,0.015
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,2,0.036,0,0,0.036
432,1,0,2,0,4,0.061,0,0,0.061
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,6,0.086,0,0,0.086
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,12,0.170,0,0,0.170
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,7,0.109,0,0,0.109
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.025,0,0,0.025
447,1,0,2,0,6,0.094,0,0,0.094
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.025,0,0,0.025
451,3,1,3,3,1,0.027,1,0,0.040
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.029,0,0,0.029
455,0,0,1,0,0,0.000,0,0,0.000
456,3,1,3,3,22,0.108,1,0,0.167
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,0,0.010,0,0,0.010
459,1,0,2,0,4,0.052,0,0,0.052
460,1,0,2,0,1,0.021,0,0,0.021
461,1,0,2,0,4,0.052,0,0,0.052
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,7,0.092,0,0,0.092
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,4,0.061,0,0,0.061
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.031,0,0,0.031
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,2,0.036,0,0,0.036
471,5,2,4,6,17,0.064,2,0,0.132
472,1,0,2,0,1,0.029,0,0,0.029
473,1,0,2,0,14,0.182,0,0,0.182
474,1,0,2,0,1,0.021,0,0,0.021
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,0,0.010,0,0,0.010
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,23,0.293,0,0,0.293
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,3,1,3,3,12,0.075,1,0,0.153
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,14,7,6,29,149,0.156,6,1,0.521
491,1,0,2,0,18,0.224,0,0,0.224
492,1,0,2,0,6,0.094,0,0,0.094
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.015,0,0,0.015
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.021,0,0,0.021
500,1,0,2,0,59,0.733,0,0,0.733
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,2,0.040,0,0,0.040
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.031,0,0,0.031
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,11,0.138,0,0,0.138
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,4,0.069,0,0,0.069
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,2,0.036,0,0,0.036
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,23,0.306,0,0,0.306
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.029,0,0,0.029
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,2,0.036,0,0,0.036
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,2,0.040,0,0,0.040
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.015,0,0,0.015
529,3,1,2,5,16,0.100,0,1,0.205
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.015,0,0,0.015
532,3,1,3,1,27,0.129,1,0,0.160
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,1,0,2,0,1,0.025,0,0,0.025
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.025,0,0,0.025
538,1,0,2,0,15,0.201,0,0,0.201
539,1,0,2,0,0,0.015,0,0,0.015
540,3,1,3,1,11,0.065,1,0,0.140
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.036,0,0,0.036
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,7,0.092,0,0,0.092
545,1,0,2,0,4,0.052,0,0,0.052
546,1,0,2,0,4,0.061,0,0,0.061
547,1,0,2,0,9,0.121,0,0,0.121
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,4,0.065,0,0,0.065
553,1,0,2,0,8,0.124,0,0,0.124
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,8,0.115,0,0,0.115
560,1,0,2,0,3,0.055,0,0,0.055
561,1,0,2,0,13,0.163,0,0,0.163
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,12,0.161,0,0,0.161
564,1,0,2,0,6,0.082,0,0,0.082
565,1,0,2,0,6,0.082,0,0,0.082
566,1,0,2,0,35,0.431,0,0,0.431
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,6,0.077,0,0,0.077
569,3,1,3,3,72,0.308,1,0,0.410
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,1,0.021,0,0,0.021
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,15,0.223,0,0,0.223
575,0,0,1,0,0,0.000,0,0,0.000
576,4,2,1,5,28,0.099,1,1,0.193
577,0,0,1,0,0,0.000,0,0,0.000
