 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
85,1,0,2,0,13,0.159,0,0,0.159
86,1,0,2,0,2,0.044,0,0,0.044
87,0,0,1,0,0,0.000,0,0,0.000
88,5,2,4,6,8,0.042,2,0,0.050
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,0,0.015,0,0,0.015
92,3,1,3,4,22,0.114,1,0,0.176
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.021,0,0,0.021
96,0,0,1,0,0,0.000,0,0,0.000
97,4,1,4,6,24,0.105,0,1,0.195
98,1,0,2,0,0,0.015,0,0,0.015
99,1,0,2,0,0,0.010,0,0,0.010
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,5,0.062,0,0,0.062
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,1,0.021,0,0,0.021
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,2,0.036,0,0,0.036
106,1,0,2,0,1,0.021,0,0,0.021
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,13,0.159,0,0,0.159
109,1,0,2,0,2,0.040,0,0,0.040
110,5,2,3,10,23,0.093,1,1,0.142
111,3,1,3,3,25,0.117,1,0,0.178
112,1,0,2,0,0,0.010,0,0,0.010
113,0,0,1,0,0,0.000,0,0,0.000
114,0,0,1,0,0,0.000,0,0,0.000
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,7,0.092,0,0,0.092
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,1,0.025,0,0,0.025
121,1,0,2,0,23,0.293,0,0,0.293
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,5,0.071,0,0,0.071
125,1,0,2,0,17,0.209,0,0,0.209
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,17,0.205,0,0,0.205
128,1,0,2,0,2,0.031,0,0,0.031
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,5,0.080,0,0,0.080
133,1,0,2,0,5,0.075,0,0,0.075
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,2,0.040,0,0,0.040
137,1,0,2,0,8,0.107,0,0,0.107
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,3,0.046,0,0,0.046
142,1,0,2,0,2,0.031,0,0,0.031
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,2,0.040,0,0,0.040
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,1,0.021,0,0,0.021
148,1,0,2,0,8,0.098,0,0,0.098
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.036,0,0,0.036
151,1,0,2,0,2,0.031,0,0,0.031
152,1,0,2,0,17,0.213,0,0,0.213
153,3,1,3,3,22,0.112,1,0,0.247
154,1,0,2,0,2,0.036,0,0,0.036
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,1,0,2,0,3,0.042,0,0,0.042
158,3,1,3,3,8,0.052,1,0,0.101
159,1,0,2,0,3,0.055,0,0,0.055
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,1,0.021,0,0,0.021
163,1,0,2,0,0,0.010,0,0,0.010
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,8,0.111,0,0,0.111
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,4,0.061,0,0,0.061
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,3,0.050,0,0,0.050
172,0,0,1,0,0,0.000,0,0,0.000
173,12,5,7,18,61,0.090,3,2,0.215
174,1,0,2,0,3,0.050,0,0,0.050
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,1,0.021,0,0,0.021
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,1,0.029,0,0,0.029
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,8,0.115,0,0,0.115
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,0,0.015,0,0,0.015
186,1,0,2,0,8,0.115,0,0,0.115
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,12,0.144,0,0,0.144
189,1,0,2,0,3,0.050,0,0,0.050
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,15,0.205,0,0,0.205
192,1,0,2,0,0,0.015,0,0,0.015
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,2,0.044,0,0,0.044
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,14,0.208,0,0,0.208
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,0,0.010,0,0,0.010
200,1,0,2,0,5,0.071,0,0,0.071
201,1,0,2,0,21,0.259,0,0,0.259
202,3,1,2,2,7,0.039,0,1,0.067
203,1,0,2,0,0,0.010,0,0,0.010
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,2,0.036,0,0,0.036
207,1,0,2,0,2,0.040,0,0,0.040
208,1,0,2,0,6,0.086,0,0,0.086
209,1,0,2,0,5,0.080,0,0,0.080
210,3,1,3,4,21,0.111,1,0,0.167
211,1,0,2,0,1,0.025,0,0,0.025
212,8,3,6,10,37,0.080,2,1,0.291
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,2,0.031,0,0,0.031
215,1,0,2,0,0,0.015,0,0,0.015
216,21,10,8,36,99,0.083,7,2,0.174
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.025,0,0,0.025
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,1,0.025,0,0,0.025
222,0,0,1,0,0,0.000,0,0,0.000
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,5,0.080,0,0,0.080
225,1,0,2,0,2,0.036,0,0,0.036
226,0,0,1,0,0,0.000,0,0,0.000
227,1,0,2,0,1,0.021,0,0,0.021
228,1,0,2,0,1,0.025,0,0,0.025
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,5,0.075,0,0,0.075
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,8,0.115,0,0,0.115
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,1,0.025,0,0,0.025
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,3,0.050,0,0,0.050
242,4,2,2,7,40,0.146,2,0,0.249
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,2,0.036,0,0,0.036
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,2,0.040,0,0,0.040
250,1,0,2,0,3,0.046,0,0,0.046
251,1,0,2,0,3,0.042,0,0,0.042
252,1,0,2,0,0,0.010,0,0,0.010
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,3,0.046,0,0,0.046
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,2,0.036,0,0,0.036
258,1,0,2,0,1,0.029,0,0,0.029
259,1,0,2,0,3,0.055,0,0,0.055
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,3,0.046,0,0,0.046
262,1,0,2,0,1,0.029,0,0,0.029
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,8,0.111,0,0,0.111
266,1,0,2,0,7,0.088,0,0,0.088
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,3,0.046,0,0,0.046
270,1,0,2,0,26,0.320,0,0,0.320
271,1,0,2,0,2,0.031,0,0,0.031
272,1,0,2,0,2,0.040,0,0,0.040
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.015,0,0,0.015
278,0,0,1,0,0,0.000,0,0,0.000
279,3,1,3,4,4,0.039,1,0,0.056
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,4,0.065,0,0,0.065
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,13,0.189,0,0,0.189
284,1,0,2,0,8,0.128,0,0,0.128
285,1,0,2,0,4,0.061,0,0,0.061
286,0,0,1,0,0,0.000,0,0,0.000
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,16,6,10,37,113,0.122,4,1,0.265
291,1,0,2,0,1,0.029,0,0,0.029
292,1,0,2,0,2,0.036,0,0,0.036
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,0,0.015,0,0,0.015
295,1,0,2,0,17,0.222,0,0,0.222
296,0,0,1,0,0,0.000,0,0,0.000
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,5,0.075,0,0,0.075
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,6,0.090,0,0,0.090
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,1,0.025,0,0,0.025
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,5,0.084,0,0,0.084
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,4,0.056,0,0,0.056
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,20,0.245,0,0,0.245
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.021,0,0,0.021
312,1,0,2,0,3,0.055,0,0,0.055
313,1,0,2,0,1,0.029,0,0,0.029
314,1,0,2,0,1,0.025,0,0,0.025
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,3,0.046,0,0,0.046
319,1,0,2,0,4,0.056,0,0,0.056
320,1,0,2,0,6,0.090,0,0,0.090
321,1,0,2,0,15,0.184,0,0,0.184
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,12,0.144,0,0,0.144
326,5,2,4,6,39,0.119,2,0,0.266
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,6,0.090,0,0,0.090
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,3,0.050,0,0,0.050
338,3,1,2,2,8,0.041,0,1,0.082
339,1,0,2,0,4,0.056,0,0,0.056
340,1,0,2,0,0,0.010,0,0,0.010
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.010,0,0,0.010
343,3,1,3,1,12,0.066,1,0,0.099
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,4,0.069,0,0,0.069
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.036,0,0,0.036
351,1,0,2,0,1,0.025,0,0,0.025
352,3,1,3,4,19,0.101,1,0,0.132
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.015,0,0,0.015
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,9,0.121,0,0,0.121
361,1,0,2,0,11,0.138,0,0,0.138
362,1,0,2,0,1,0.025,0,0,0.025
363,1,0,2,0,6,0.086,0,0,0.086
364,1,0,2,0,1,0.021,0,0,0.021
365,3,1,3,1,8,0.044,1,0,0.075
366,0,0,1,0,0,0.000,0,0,0.000
367,3,1,3,5,23,0.117,1,0,0.249
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,4,0.061,0,0,0.061
370,1,0,2,0,27,0.318,0,0,0.318
371,1,0,2,0,23,0.276,0,0,0.276
372,6,2,3,12,25,0.088,0,1,0.178
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,14,0.174,0,0,0.174
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,1,0.021,0,0,0.021
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,2,0.036,0,0,0.036
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,2,0.040,0,0,0.040
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,3,0.042,0,0,0.042
387,1,0,2,0,3,0.042,0,0,0.042
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.010,0,0,0.010
391,18,8,8,32,123,0.110,4,4,0.343
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,10,0.123,0,0,0.123
394,1,0,2,0,5,0.071,0,0,0.071
395,3,1,3,3,11,0.068,1,0,0.153
396,1,0,2,0,0,0.010,0,0,0.010
397,3,1,3,4,6,0.047,1,0,0.071
398,4,2,2,7,15,0.074,2,0,0.096
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,4,0.056,0,0,0.056
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,5,0.075,0,0,0.075
404,3,1,3,3,29,0.130,1,0,0.146
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,15,0.175,0,0,0.175
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,4,0.061,0,0,0.061
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,0,0.015,0,0,0.015
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,3,0.042,0,0,0.042
416,1,0,2,0,17,0.248,0,0,0.248
417,1,0,2,0,4,0.061,0,0,0.061
418,1,0,2,0,1,0.021,0,0,0.021
419,1,0,2,0,3,0.046,0,0,0.046
420,1,0,2,0,2,0.044,0,0,0.044
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,6,0.086,0,0,0.086
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,4,0.056,0,0,0.056
428,1,0,2,0,3,0.050,0,0,0.050
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,1,0.025,0,0,0.025
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,14,0.191,0,0,0.191
436,3,1,3,4,32,0.151,1,0,0.297
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,2,0.031,0,0,0.031
439,1,0,2,0,1,0.021,0,0,0.021
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,3,1,3,4,16,0.091,1,0,0.161
444,5,2,4,5,24,0.078,2,0,0.170
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,3,0.046,0,0,0.046
447,1,0,2,0,1,0.021,0,0,0.021
448,1,0,2,0,0,0.010,0,0,0.010
449,0,0,1,0,0,0.000,0,0,0.000
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,0,0.010,0,0,0.010
452,10,4,6,22,68,0.119,3,0,0.237
453,1,0,2,0,4,0.061,0,0,0.061
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,4,0.061,0,0,0.061
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,5,0.075,0,0,0.075
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,3,0.042,0,0,0.042
462,1,0,2,0,24,0.299,0,0,0.299
463,3,1,3,3,17,0.094,1,0,0.205
464,1,0,2,0,13,0.163,0,0,0.163
465,1,0,2,0,4,0.052,0,0,0.052
466,1,0,2,0,4,0.061,0,0,0.061
467,1,0,2,0,5,0.062,0,0,0.062
468,1,0,2,0,5,0.071,0,0,0.071
469,1,0,2,0,3,0.046,0,0,0.046
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,5,0.071,0,0,0.071
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,2,0.036,0,0,0.036
474,1,0,2,0,0,0.010,0,0,0.010
475,0,0,1,0,0,0.000,0,0,0.000
476,5,2,4,4,50,0.137,2,0,0.356
477,1,0,2,0,0,0.010,0,0,0.010
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,8,0.107,0,0,0.107
481,1,0,2,0,2,0.036,0,0,0.036
482,3,1,3,1,13,0.058,1,0,0.119
483,11,4,8,19,85,0.121,3,0,0.350
484,1,0,2,0,11,0.142,0,0,0.142
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,24,0.295,0,0,0.295
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,5,0.071,0,0,0.071
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,3,0.046,0,0,0.046
494,1,0,2,0,2,0.031,0,0,0.031
495,1,0,2,0,2,0.040,0,0,0.040
496,3,1,3,4,3,0.037,1,0,0.055
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,1,0.025,0,0,0.025
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,26,0.320,0,0,0.320
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,7,0.083,0,0,0.083
504,3,1,2,2,5,0.031,0,1,0.071
505,1,0,2,0,13,0.176,0,0,0.176
506,1,0,2,0,4,0.056,0,0,0.056
507,0,0,1,0,0,0.000,0,0,0.000
508,3,1,3,4,4,0.039,1,0,0.046
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,15,0.188,0,0,0.188
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,10,0.128,0,0,0.128
514,3,1,3,3,7,0.049,1,0,0.086
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,11,0.155,0,0,0.155
517,3,1,3,3,11,0.067,1,0,0.080
518,1,0,2,0,12,0.153,0,0,0.153
519,1,0,2,0,2,0.040,0,0,0.040
520,1,0,2,0,11,0.134,0,0,0.134
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,9,0.126,0,0,0.126
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,5,0.071,0,0,0.071
527,1,0,2,0,3,0.042,0,0,0.042
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,4,0.065,0,0,0.065
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.015,0,0,0.015
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,7,0.088,0,0,0.088
536,1,0,2,0,0,0.015,0,0,0.015
537,1,0,2,0,0,0.010,0,0,0.010
538,5,2,4,6,114,0.303,2,0,0.802
539,1,0,2,0,0,0.010,0,0,0.010
540,0,0,1,0,0,0.000,0,0,0.000
541,0,0,1,0,0,0.000,0,0,0.000
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,2,0.031,0,0,0.031
544,1,0,2,0,4,0.061,0,0,0.061
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,3,0.046,0,0,0.046
548,1,0,2,0,0,0.010,0,0,0.010
549,0,0,1,0,0,0.000,0,0,0.000
550,8,4,4,10,46,0.089,4,0,0.138
551,14,6,7,29,137,0.153,4,1,0.374
552,1,0,2,0,10,0.136,0,0,0.136
553,1,0,2,0,0,0.010,0,0,0.010
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.010,0,0,0.010
558,3,1,3,1,24,0.112,1,0,0.272
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,8,0.120,0,0,0.120
561,1,0,2,0,5,0.067,0,0,0.067
562,1,0,2,0,2,0.040,0,0,0.040
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,0,0.010,0,0,0.010
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,3,0.042,0,0,0.042
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,0,0.010,0,0,0.010
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,5,0.071,0,0,0.071
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,0,0,1,0,0,0.000,0,0,0.000
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.021,0,0,0.021
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
