 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
75,0,0,1,0,0,0.000,0,0,0.000
76,0,0,1,0,0,0.000,0,0,0.000
77,5,2,4,8,24,0.084,2,0,0.180
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,2,0.036,0,0,0.036
80,1,0,2,0,0,0.015,0,0,0.015
81,1,0,2,0,7,0.096,0,0,0.096
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,2,0.036,0,0,0.036
85,1,0,2,0,0,0.015,0,0,0.015
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.025,0,0,0.025
88,1,0,2,0,0,0.010,0,0,0.010
89,1,0,2,0,2,0.036,0,0,0.036
90,1,0,2,0,1,0.021,0,0,0.021
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,2,0.040,0,0,0.040
93,1,0,2,0,6,0.077,0,0,0.077
94,1,0,2,0,1,0.025,0,0,0.025
95,1,0,2,0,1,0.021,0,0,0.021
96,1,0,2,0,0,0.010,0,0,0.010
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,5,0.062,0,0,0.062
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.025,0,0,0.025
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,12,0.153,0,0,0.153
106,12,5,8,26,66,0.102,4,1,0.275
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,3,0.055,0,0,0.055
109,1,0,2,0,9,0.117,0,0,0.117
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,4,2,2,9,38,0.147,2,0,0.335
114,3,1,3,1,19,0.091,1,0,0.153
115,1,0,2,0,1,0.021,0,0,0.021
116,3,1,3,3,14,0.075,1,0,0.092
117,1,0,2,0,4,0.065,0,0,0.065
118,1,0,2,0,3,0.046,0,0,0.046
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.021,0,0,0.021
124,3,1,2,2,2,0.019,0,1,0.036
125,1,0,2,0,6,0.094,0,0,0.094
126,3,1,3,3,9,0.059,1,0,0.101
127,1,0,2,0,14,0.169,0,0,0.169
128,1,0,2,0,8,0.102,0,0,0.102
129,1,0,2,0,7,0.083,0,0,0.083
130,1,0,2,0,3,0.046,0,0,0.046
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,3,0.046,0,0,0.046
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,3,0.046,0,0,0.046
135,3,1,3,3,46,0.209,1,0,0.268
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,1,0.029,0,0,0.029
138,3,1,3,1,16,0.076,1,0,0.178
139,9,4,6,14,61,0.111,4,0,0.399
140,1,0,2,0,3,0.050,0,0,0.050
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,4,0.061,0,0,0.061
143,1,0,2,0,3,0.046,0,0,0.046
144,1,0,2,0,6,0.077,0,0,0.077
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.015,0,0,0.015
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,4,0.061,0,0,0.061
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,1,0.025,0,0,0.025
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.036,0,0,0.036
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,9,0.130,0,0,0.130
158,1,0,2,0,14,0.174,0,0,0.174
159,1,0,2,0,8,0.102,0,0,0.102
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,5,0.080,0,0,0.080
164,5,2,4,7,38,0.117,2,0,0.186
165,0,0,1,0,0,0.000,0,0,0.000
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,2,0.036,0,0,0.036
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.021,0,0,0.021
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,7,0.101,0,0,0.101
176,1,0,2,0,5,0.067,0,0,0.067
177,1,0,2,0,3,0.046,0,0,0.046
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,10,0.140,0,0,0.140
180,1,0,2,0,1,0.021,0,0,0.021
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,13,0.172,0,0,0.172
184,1,0,2,0,3,0.046,0,0,0.046
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,4,0.065,0,0,0.065
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,22,0.274,0,0,0.274
191,1,0,2,0,0,0.010,0,0,0.010
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,15,0.193,0,0,0.193
195,1,0,2,0,2,0.036,0,0,0.036
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,2,0.036,0,0,0.036
199,1,0,2,0,18,0.228,0,0,0.228
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,8,0.115,0,0,0.115
204,1,0,2,0,3,0.042,0,0,0.042
205,1,0,2,0,6,0.090,0,0,0.090
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.015,0,0,0.015
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,5,0.088,0,0,0.088
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,4,0.069,0,0,0.069
214,1,0,2,0,7,0.105,0,0,0.105
215,1,0,2,0,2,0.044,0,0,0.044
216,1,0,2,0,0,0.010,0,0,0.010
217,3,1,3,5,38,0.175,1,0,0.284
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,3,1,3,1,11,0.057,1,0,0.075
226,1,0,2,0,4,0.061,0,0,0.061
227,1,0,2,0,8,0.102,0,0,0.102
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,16,0.199,0,0,0.199
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,2,0.031,0,0,0.031
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.015,0,0,0.015
234,1,0,2,0,1,0.021,0,0,0.021
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,7,0.092,0,0,0.092
237,1,0,2,0,4,0.056,0,0,0.056
238,1,0,2,0,4,0.056,0,0,0.056
239,3,1,3,1,16,0.077,1,0,0.128
240,0,0,1,0,0,0.000,0,0,0.000
241,0,0,1,0,0,0.000,0,0,0.000
242,5,2,3,11,22,0.089,1,1,0.141
243,1,0,2,0,3,0.046,0,0,0.046
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,13,0.154,0,0,0.154
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.015,0,0,0.015
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,1,0.021,0,0,0.021
250,0,0,1,0,0,0.000,0,0,0.000
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,18,0.237,0,0,0.237
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,9,0.117,0,0,0.117
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,2,0.040,0,0,0.040
259,8,4,4,12,69,0.123,4,0,0.230
260,1,0,2,0,3,0.046,0,0,0.046
261,1,0,2,0,1,0.021,0,0,0.021
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.010,0,0,0.010
264,11,5,7,12,94,0.123,5,0,0.239
265,1,0,2,0,1,0.021,0,0,0.021
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,19,0.256,0,0,0.256
269,1,0,2,0,4,0.056,0,0,0.056
270,1,0,2,0,2,0.036,0,0,0.036
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,1,0,2,0,12,0.161,0,0,0.161
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,4,0.061,0,0,0.061
277,1,0,2,0,9,0.134,0,0,0.134
278,1,0,2,0,2,0.036,0,0,0.036
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,2,0.040,0,0,0.040
282,1,0,2,0,1,0.021,0,0,0.021
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,7,0.101,0,0,0.101
285,1,0,2,0,16,0.199,0,0,0.199
286,18,8,11,30,121,0.110,7,1,0.324
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,0,0.015,0,0,0.015
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,7,0.101,0,0,0.101
293,1,0,2,0,0,0.010,0,0,0.010
294,3,1,3,4,3,0.040,1,0,0.055
295,1,0,2,0,5,0.088,0,0,0.088
296,1,0,2,0,1,0.021,0,0,0.021
297,3,1,3,3,40,0.182,1,0,0.360
298,3,1,3,3,18,0.099,1,0,0.172
299,1,0,2,0,8,0.102,0,0,0.102
300,3,1,2,2,4,0.029,0,1,0.055
301,1,0,2,0,5,0.080,0,0,0.080
302,0,0,1,0,0,0.000,0,0,0.000
303,18,8,8,36,196,0.166,6,1,0.606
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,2,0.036,0,0,0.036
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,1,0.025,0,0,0.025
311,3,1,2,2,4,0.029,0,1,0.065
312,1,0,2,0,9,0.117,0,0,0.117
313,0,0,1,0,0,0.000,0,0,0.000
314,1,0,2,0,6,0.082,0,0,0.082
315,1,0,2,0,3,0.046,0,0,0.046
316,1,0,2,0,0,0.010,0,0,0.010
317,0,0,1,0,0,0.000,0,0,0.000
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,3,0.046,0,0,0.046
321,1,0,2,0,1,0.021,0,0,0.021
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,5,0.067,0,0,0.067
325,0,0,1,0,0,0.000,0,0,0.000
326,0,0,1,0,0,0.000,0,0,0.000
327,3,1,3,3,2,0.029,1,0,0.036
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,7,0.101,0,0,0.101
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,11,6,4,21,47,0.079,6,0,0.132
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,3,0.055,0,0,0.055
338,1,0,2,0,2,0.036,0,0,0.036
339,1,0,2,0,4,0.061,0,0,0.061
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,2,0.036,0,0,0.036
342,1,0,2,0,0,0.010,0,0,0.010
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.010,0,0,0.010
345,0,0,1,0,0,0.000,0,0,0.000
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,3,0.046,0,0,0.046
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,0,0.010,0,0,0.010
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,5,0.067,0,0,0.067
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,3,0.042,0,0,0.042
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,6,0.082,0,0,0.082
358,1,0,2,0,10,0.123,0,0,0.123
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,5,0.071,0,0,0.071
364,1,0,2,0,6,0.082,0,0,0.082
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,1,0.021,0,0,0.021
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,2,0.036,0,0,0.036
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,4,0.056,0,0,0.056
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,0,0.015,0,0,0.015
374,1,0,2,0,2,0.036,0,0,0.036
375,21,12,6,34,143,0.110,12,0,0.232
376,3,1,3,1,22,0.106,1,0,0.172
377,3,1,2,7,15,0.095,0,1,0.195
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,3,0.055,0,0,0.055
380,1,0,2,0,2,0.036,0,0,0.036
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.021,0,0,0.021
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,2,0.036,0,0,0.036
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,2,0.040,0,0,0.040
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,3,0.046,0,0,0.046
392,1,0,2,0,12,0.148,0,0,0.148
393,3,1,3,3,11,0.063,1,0,0.107
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,10,0.123,0,0,0.123
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,3,0.046,0,0,0.046
400,1,0,2,0,6,0.082,0,0,0.082
401,1,0,2,0,2,0.036,0,0,0.036
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,11,0.147,0,0,0.147
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,5,0.075,0,0,0.075
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,3,0.055,0,0,0.055
411,1,0,2,0,8,0.098,0,0,0.098
412,3,1,3,3,28,0.139,1,0,0.231
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,4,0.056,0,0,0.056
415,17,8,8,35,92,0.100,6,2,0.380
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,2,0.040,0,0,0.040
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,5,0.075,0,0,0.075
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,2,0.044,0,0,0.044
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,3,0.050,0,0,0.050
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,5,0.071,0,0,0.071
431,3,1,3,3,52,0.222,1,0,0.378
432,1,0,2,0,2,0.031,0,0,0.031
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,7,0.088,0,0,0.088
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,13,0.172,0,0,0.172
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,3,0.050,0,0,0.050
440,1,0,2,0,7,0.088,0,0,0.088
441,1,0,2,0,0,0.015,0,0,0.015
442,5,2,3,7,24,0.081,1,1,0.172
443,18,8,10,28,99,0.094,6,2,0.228
444,1,0,2,0,1,0.029,0,0,0.029
445,1,0,2,0,4,0.065,0,0,0.065
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,8,0.111,0,0,0.111
448,1,0,2,0,3,0.050,0,0,0.050
449,1,0,2,0,12,0.161,0,0,0.161
450,1,0,2,0,8,0.107,0,0,0.107
451,1,0,2,0,3,0.050,0,0,0.050
452,1,0,2,0,8,0.098,0,0,0.098
453,1,0,2,0,2,0.044,0,0,0.044
454,1,0,2,0,57,0.708,0,0,0.708
455,1,0,2,0,1,0.025,0,0,0.025
456,3,1,3,3,16,0.084,1,0,0.126
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,3,0.046,0,0,0.046
459,1,0,2,0,2,0.040,0,0,0.040
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,8,0.111,0,0,0.111
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,9,0.117,0,0,0.117
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,19,0.226,0,0,0.226
468,1,0,2,0,1,0.021,0,0,0.021
469,5,2,4,4,18,0.063,2,0,0.101
470,3,1,3,3,23,0.113,1,0,0.172
471,12,5,7,22,110,0.140,3,2,0.338
472,1,0,2,0,3,0.055,0,0,0.055
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.021,0,0,0.021
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.010,0,0,0.010
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,11,0.147,0,0,0.147
482,1,0,2,0,6,0.082,0,0,0.082
483,1,0,2,0,5,0.067,0,0,0.067
484,17,8,10,28,144,0.126,8,0,0.265
485,1,0,2,0,8,0.102,0,0,0.102
486,1,0,2,0,3,0.055,0,0,0.055
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,9,0.126,0,0,0.126
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,15,0.197,0,0,0.197
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,3,0.042,0,0,0.042
493,1,0,2,0,0,0.015,0,0,0.015
494,1,0,2,0,6,0.082,0,0,0.082
495,1,0,2,0,2,0.031,0,0,0.031
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,24,0.321,0,0,0.321
502,1,0,2,0,3,0.050,0,0,0.050
503,1,0,2,0,0,0.010,0,0,0.010
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.021,0,0,0.021
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,3,0.055,0,0,0.055
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,7,0.092,0,0,0.092
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,6,0.090,0,0,0.090
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.031,0,0,0.031
516,3,1,3,4,18,0.098,1,0,0.111
517,1,0,2,0,1,0.021,0,0,0.021
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,3,0.050,0,0,0.050
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,0,0.010,0,0,0.010
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,3,0.055,0,0,0.055
525,1,0,2,0,4,0.065,0,0,0.065
526,3,1,3,3,20,0.103,1,0,0.188
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.010,0,0,0.010
529,3,1,2,2,9,0.050,0,1,0.096
530,0,0,1,0,0,0.000,0,0,0.000
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,2,0.036,0,0,0.036
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,3,0.050,0,0,0.050
535,1,0,2,0,4,0.061,0,0,0.061
536,5,2,4,6,47,0.138,2,0,0.220
537,1,0,2,0,7,0.105,0,0,0.105
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,1,0.021,0,0,0.021
541,5,2,4,6,36,0.108,2,0,0.174
542,1,0,2,0,1,0.029,0,0,0.029
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,2,0.036,0,0,0.036
548,1,0,2,0,1,0.025,0,0,0.025
549,1,0,2,0,6,0.086,0,0,0.086
550,1,0,2,0,5,0.062,0,0,0.062
551,1,0,2,0,8,0.111,0,0,0.111
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,6,0.086,0,0,0.086
554,1,0,2,0,15,0.197,0,0,0.197
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,0,0.015,0,0,0.015
557,3,1,3,4,14,0.073,1,0,0.111
558,1,0,2,0,4,0.065,0,0,0.065
559,1,0,2,0,2,0.036,0,0,0.036
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,3,0.050,0,0,0.050
564,1,0,2,0,4,0.065,0,0,0.065
565,1,0,2,0,3,0.042,0,0,0.042
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,7,0.088,0,0,0.088
568,1,0,2,0,1,0.021,0,0,0.021
