 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,1,0,2,0,0,0.010,0,0,0.010
3,1,0,2,0,14,0.165,0,0,0.165
4,1,0,2,0,0,0.010,0,0,0.010
5,3,1,3,3,5,0.042,1,0,0.050
6,0,0,1,0,0,0.000,0,0,0.000
7,3,1,3,4,10,0.061,1,0,0.108
8,1,0,2,0,4,0.065,0,0,0.065
9,1,0,2,0,0,0.010,0,0,0.010
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,1,0.025,0,0,0.025
12,3,1,3,4,12,0.073,1,0,0.096
13,6,2,4,12,36,0.110,1,0,0.165
14,1,0,2,0,4,0.061,0,0,0.061
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,0,0.010,0,0,0.010
17,1,0,2,0,20,0.245,0,0,0.245
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,9,0.121,0,0,0.121
20,1,0,2,0,0,0.010,0,0,0.010
21,0,0,1,0,0,0.000,0,0,0.000
22,1,0,2,0,2,0.031,0,0,0.031
23,0,0,1,0,0,0.000,0,0,0.000
24,4,2,2,7,26,0.108,2,0,0.185
25,3,1,3,3,56,0.245,1,0,0.310
26,1,0,2,0,4,0.065,0,0,0.065
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,1,0.025,0,0,0.025
29,1,0,2,0,1,0.021,0,0,0.021
30,1,0,2,0,2,0.036,0,0,0.036
31,0,0,1,0,0,0.000,0,0,0.000
32,1,0,2,0,1,0.021,0,0,0.021
33,11,5,7,15,115,0.152,5,0,0.341
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,0,0.010,0,0,0.010
36,0,0,1,0,0,0.000,0,0,0.000
37,1,0,2,0,0,0.010,0,0,0.010
38,1,0,2,0,8,0.111,0,0,0.111
39,1,0,2,0,1,0.025,0,0,0.025
40,0,0,1,0,0,0.000,0,0,0.000
41,1,0,2,0,2,0.036,0,0,0.036
42,1,0,2,0,13,0.180,0,0,0.180
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,0,0.015,0,0,0.015
45,0,0,1,0,0,0.000,0,0,0.000
46,1,0,2,0,3,0.055,0,0,0.055
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,0,0.010,0,0,0.010
49,1,0,2,0,0,0.010,0,0,0.010
50,3,1,3,4,3,0.036,1,0,0.040
51,1,0,2,0,1,0.025,0,0,0.025
52,1,0,2,0,0,0.015,0,0,0.015
53,1,0,2,0,2,0.040,0,0,0.040
54,1,0,2,0,1,0.029,0,0,0.029
55,1,0,2,0,4,0.061,0,0,0.061
56,1,0,2,0,11,0.151,0,0,0.151
57,1,0,2,0,0,0.010,0,0,0.010
58,1,0,2,0,0,0.015,0,0,0.015
59,1,0,2,0,10,0.140,0,0,0.140
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,0,0.015,0,0,0.015
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,6,0.086,0,0,0.086
66,1,0,2,0,2,0.036,0,0,0.036
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,0,0.010,0,0,0.010
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,6,0.090,0,0,0.090
72,1,0,2,0,0,0.015,0,0,0.015
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,7,0.096,0,0,0.096
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,1,0.025,0,0,0.025
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.029,0,0,0.029
80,1,0,2,0,1,0.025,0,0,0.025
81,0,0,1,0,0,0.000,0,0,0.000
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.015,0,0,0.015
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,0,0.010,0,0,0.010
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,1,0.021,0,0,0.021
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,21,0.272,0,0,0.272
90,1,0,2,0,0,0.010,0,0,0.010
91,20,9,12,32,211,0.155,8,1,0.463
92,0,0,1,0,0,0.000,0,0,0.000
93,0,0,1,0,0,0.000,0,0,0.000
94,7,3,5,7,25,0.066,3,0,0.105
95,0,0,1,0,0,0.000,0,0,0.000
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,0,0.015,0,0,0.015
100,1,0,2,0,5,0.075,0,0,0.075
101,1,0,2,0,1,0.021,0,0,0.021
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,12,0.157,0,0,0.157
104,1,0,2,0,2,0.036,0,0,0.036
105,0,0,1,0,0,0.000,0,0,0.000
106,0,0,1,0,0,0.000,0,0,0.000
107,1,0,2,0,5,0.071,0,0,0.071
108,1,0,2,0,0,0.015,0,0,0.015
109,1,0,2,0,2,0.036,0,0,0.036
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,9,0.139,0,0,0.139
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,3,0.046,0,0,0.046
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,10,0.132,0,0,0.132
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,32,0.378,0,0,0.378
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,3,0.055,0,0,0.055
125,1,0,2,0,8,0.102,0,0,0.102
126,1,0,2,0,2,0.044,0,0,0.044
127,1,0,2,0,1,0.025,0,0,0.025
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,0,0.010,0,0,0.010
130,1,0,2,0,9,0.113,0,0,0.113
131,11,5,6,17,105,0.144,4,1,0.319
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,2,0.031,0,0,0.031
134,5,2,4,8,19,0.070,2,0,0.128
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,1,0.025,0,0,0.025
140,1,0,2,0,20,0.253,0,0,0.253
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,3,0.042,0,0,0.042
143,1,0,2,0,23,0.310,0,0,0.310
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,4,0.056,0,0,0.056
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,1,0.025,0,0,0.025
