 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
60,1,0,2,0,0,0.015,0,0,0.015
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,0,0.010,0,0,0.010
64,1,0,2,0,3,0.050,0,0,0.050
65,1,0,2,0,2,0.036,0,0,0.036
66,1,0,2,0,4,0.065,0,0,0.065
67,5,2,4,7,15,0.062,2,0,0.126
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,2,0.036,0,0,0.036
71,1,0,2,0,4,0.065,0,0,0.065
72,1,0,2,0,0,0.010,0,0,0.010
73,1,0,2,0,1,0.025,0,0,0.025
74,1,0,2,0,6,0.090,0,0,0.090
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,4,0.065,0,0,0.065
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,0,0.015,0,0,0.015
79,1,0,2,0,6,0.082,0,0,0.082
80,5,2,4,8,55,0.164,2,0,0.593
81,1,0,2,0,2,0.031,0,0,0.031
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,1,0.025,0,0,0.025
85,1,0,2,0,3,0.050,0,0,0.050
86,1,0,2,0,0,0.010,0,0,0.010
87,3,1,3,3,9,0.057,1,0,0.086
88,1,0,2,0,5,0.075,0,0,0.075
89,1,0,2,0,0,0.010,0,0,0.010
90,1,0,2,0,1,0.029,0,0,0.029
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,0,0.015,0,0,0.015
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,2,0.036,0,0,0.036
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,31,0.381,0,0,0.381
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.015,0,0,0.015
102,0,0,1,0,0,0.000,0,0,0.000
103,7,3,5,10,49,0.110,3,0,0.555
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,3,0.055,0,0,0.055
106,0,0,1,0,0,0.000,0,0,0.000
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,1,0.025,0,0,0.025
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,0,0.010,0,0,0.010
113,1,0,2,0,3,0.055,0,0,0.055
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.015,0,0,0.015
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,0,0.010,0,0,0.010
120,1,0,2,0,3,0.055,0,0,0.055
121,1,0,2,0,1,0.025,0,0,0.025
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,0,0.010,0,0,0.010
124,7,3,4,9,48,0.104,2,1,0.186
125,1,0,2,0,1,0.025,0,0,0.025
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,6,0.086,0,0,0.086
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,10,0.123,0,0,0.123
130,1,0,2,0,6,0.090,0,0,0.090
131,1,0,2,0,16,0.216,0,0,0.216
132,1,0,2,0,1,0.025,0,0,0.025
133,1,0,2,0,2,0.036,0,0,0.036
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,8,0.107,0,0,0.107
137,1,0,2,0,5,0.080,0,0,0.080
138,1,0,2,0,1,0.029,0,0,0.029
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,5,0.075,0,0,0.075
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,1,0,2,0,3,0.046,0,0,0.046
144,1,0,2,0,1,0.021,0,0,0.021
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,3,0.050,0,0,0.050
147,1,0,2,0,2,0.036,0,0,0.036
148,18,8,11,25,152,0.125,7,1,0.494
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,12,0.153,0,0,0.153
154,1,0,2,0,3,0.050,0,0,0.050
155,1,0,2,0,9,0.134,0,0,0.134
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,6,0.090,0,0,0.090
158,1,0,2,0,1,0.025,0,0,0.025
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,9,0.130,0,0,0.130
161,1,0,2,0,0,0.010,0,0,0.010
162,1,0,2,0,0,0.015,0,0,0.015
163,1,0,2,0,1,0.029,0,0,0.029
164,1,0,2,0,6,0.082,0,0,0.082
165,1,0,2,0,0,0.015,0,0,0.015
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.015,0,0,0.015
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,1,0.025,0,0,0.025
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,3,0.046,0,0,0.046
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,0,0.015,0,0,0.015
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,0,0.010,0,0,0.010
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,4,0.061,0,0,0.061
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,1,0.021,0,0,0.021
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,1,0.021,0,0,0.021
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,7,0.092,0,0,0.092
193,1,0,2,0,1,0.021,0,0,0.021
194,1,0,2,0,1,0.029,0,0,0.029
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,1,0.021,0,0,0.021
199,1,0,2,0,1,0.021,0,0,0.021
200,1,0,2,0,0,0.015,0,0,0.015
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,2,0.031,0,0,0.031
204,1,0,2,0,2,0.036,0,0,0.036
205,1,0,2,0,0,0.015,0,0,0.015
206,5,2,4,8,17,0.064,2,0,0.102
207,1,0,2,0,3,0.046,0,0,0.046
208,1,0,2,0,1,0.021,0,0,0.021
209,1,0,2,0,1,0.025,0,0,0.025
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,14,0.178,0,0,0.178
213,1,0,2,0,5,0.071,0,0,0.071
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,2,0.036,0,0,0.036
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,0,0.010,0,0,0.010
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,1,0.021,0,0,0.021
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,15,0.193,0,0,0.193
223,1,0,2,0,0,0.010,0,0,0.010
224,0,0,1,0,0,0.000,0,0,0.000
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,13,0.172,0,0,0.172
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.015,0,0,0.015
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,0,0.015,0,0,0.015
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,2,0.040,0,0,0.040
238,1,0,2,0,5,0.071,0,0,0.071
239,1,0,2,0,2,0.036,0,0,0.036
240,1,0,2,0,0,0.010,0,0,0.010
241,1,0,2,0,4,0.056,0,0,0.056
242,0,0,1,0,0,0.000,0,0,0.000
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,4,0.061,0,0,0.061
247,3,1,2,2,11,0.060,0,1,0.090
248,1,0,2,0,0,0.015,0,0,0.015
249,1,0,2,0,4,0.065,0,0,0.065
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,2,0.044,0,0,0.044
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.025,0,0,0.025
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,1,0.021,0,0,0.021
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,1,0.021,0,0,0.021
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.010,0,0,0.010
267,1,0,2,0,2,0.036,0,0,0.036
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,2,0.040,0,0,0.040
271,1,0,2,0,2,0.040,0,0,0.040
272,1,0,2,0,2,0.040,0,0,0.040
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,7,0.105,0,0,0.105
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,3,0.059,0,0,0.059
281,1,0,2,0,5,0.075,0,0,0.075
282,1,0,2,0,3,0.050,0,0,0.050
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,3,0.046,0,0,0.046
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,3,1,3,3,11,0.071,1,0,0.101
294,1,0,2,0,2,0.036,0,0,0.036
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,6,0.086,0,0,0.086
297,1,0,2,0,0,0.010,0,0,0.010
298,3,1,3,4,21,0.102,1,0,0.213
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,3,0.050,0,0,0.050
304,0,0,1,0,0,0.000,0,0,0.000
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,3,1,3,4,6,0.048,1,0,0.105
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,10,0.136,0,0,0.136
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,25,0.314,0,0,0.314
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,3,1,2,2,24,0.112,0,1,0.287
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,11,0.155,0,0,0.155
324,1,0,2,0,1,0.029,0,0,0.029
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,2,0.036,0,0,0.036
327,0,0,1,0,0,0.000,0,0,0.000
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,11,0.147,0,0,0.147
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.010,0,0,0.010
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,2,0.031,0,0,0.031
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,10,5,5,21,41,0.084,5,0,0.179
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.015,0,0,0.015
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.025,0,0,0.025
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,0,0.010,0,0,0.010
357,3,1,3,4,19,0.098,1,0,0.201
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,2,0.040,0,0,0.040
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,2,0.040,0,0,0.040
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,4,0.056,0,0,0.056
366,1,0,2,0,0,0.010,0,0,0.010
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.015,0,0,0.015
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,0,0,1,0,0,0.000,0,0,0.000
374,5,2,4,5,22,0.074,2,0,0.117
375,1,0,2,0,1,0.021,0,0,0.021
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,13,0.176,0,0,0.176
380,1,0,2,0,3,0.042,0,0,0.042
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,4,0.052,0,0,0.052
385,1,0,2,0,1,0.025,0,0,0.025
386,3,1,2,2,3,0.025,0,1,0.040
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,3,1,2,2,7,0.039,0,1,0.071
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,3,0.046,0,0,0.046
396,3,1,3,1,12,0.061,1,0,0.096
397,1,0,2,0,0,0.015,0,0,0.015
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,4,0.061,0,0,0.061
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,3,1,3,1,11,0.053,1,0,0.082
404,1,0,2,0,2,0.036,0,0,0.036
405,1,0,2,0,2,0.031,0,0,0.031
406,1,0,2,0,1,0.029,0,0,0.029
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.015,0,0,0.015
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,1,0.025,0,0,0.025
412,3,1,3,3,14,0.077,1,0,0.121
413,1,0,2,0,6,0.090,0,0,0.090
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,14,0.174,0,0,0.174
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,2,0.036,0,0,0.036
421,1,0,2,0,7,0.101,0,0,0.101
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,8,0.115,0,0,0.115
424,1,0,2,0,1,0.021,0,0,0.021
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,7,0.092,0,0,0.092
427,1,0,2,0,7,0.088,0,0,0.088
428,1,0,2,0,2,0.040,0,0,0.040
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,2,0.040,0,0,0.040
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,1,0.029,0,0,0.029
434,1,0,2,0,0,0.015,0,0,0.015
435,0,0,1,0,0,0.000,0,0,0.000
436,3,1,3,3,39,0.177,1,0,0.226
437,1,0,2,0,2,0.036,0,0,0.036
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.015,0,0,0.015
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,11,0.160,0,0,0.160
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,6,0.086,0,0,0.086
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,27,13,11,57,106,0.081,9,4,0.164
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,1,0.021,0,0,0.021
452,1,0,2,0,0,0.010,0,0,0.010
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,2,0.040,0,0,0.040
455,1,0,2,0,42,0.517,0,0,0.517
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,1,0.021,0,0,0.021
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,7,0.096,0,0,0.096
463,3,1,3,3,14,0.076,1,0,0.117
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,0,0.010,0,0,0.010
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,4,0.065,0,0,0.065
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,2,0.036,0,0,0.036
472,1,0,2,0,1,0.029,0,0,0.029
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,3,0.050,0,0,0.050
475,1,0,2,0,6,0.090,0,0,0.090
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,1,0.029,0,0,0.029
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.015,0,0,0.015
480,1,0,2,0,10,0.140,0,0,0.140
481,1,0,2,0,0,0.010,0,0,0.010
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,4,0.056,0,0,0.056
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,5,0.071,0,0,0.071
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,2,0.036,0,0,0.036
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,2,0.044,0,0,0.044
491,1,0,2,0,9,0.113,0,0,0.113
492,1,0,2,0,1,0.021,0,0,0.021
493,1,0,2,0,1,0.025,0,0,0.025
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,3,0.050,0,0,0.050
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,7,0.101,0,0,0.101
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,1,0.021,0,0,0.021
502,1,0,2,0,0,0.015,0,0,0.015
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.025,0,0,0.025
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,4,0.056,0,0,0.056
508,1,0,2,0,6,0.082,0,0,0.082
509,1,0,2,0,1,0.021,0,0,0.021
510,3,1,3,3,27,0.131,1,0,0.343
511,1,0,2,0,1,0.025,0,0,0.025
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,0,0.010,0,0,0.010
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,4,0.065,0,0,0.065
523,1,0,2,0,0,0.015,0,0,0.015
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,3,0.046,0,0,0.046
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,2,0.031,0,0,0.031
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.010,0,0,0.010
533,3,1,3,3,2,0.031,1,0,0.040
534,1,0,2,0,5,0.071,0,0,0.071
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,15,0.197,0,0,0.197
541,1,0,2,0,7,0.092,0,0,0.092
542,1,0,2,0,7,0.096,0,0,0.096
543,1,0,2,0,5,0.067,0,0,0.067
544,1,0,2,0,2,0.036,0,0,0.036
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,3,0.046,0,0,0.046
550,1,0,2,0,3,0.050,0,0,0.050
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,2,0.036,0,0,0.036
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,0,0.010,0,0,0.010
556,9,4,6,12,32,0.065,4,0,0.157
557,1,0,2,0,3,0.050,0,0,0.050
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,1,0.029,0,0,0.029
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.010,0,0,0.010
570,1,0,2,0,0,0.010,0,0,0.010
571,3,1,3,3,23,0.113,1,0,0.264
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,3,0.050,0,0,0.050
575,1,0,2,0,2,0.031,0,0,0.031
576,1,0,2,0,2,0.040,0,0,0.040
577,1,0,2,0,6,0.086,0,0,0.086
