 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,17,0.218,0,0,0.218
249,1,0,2,0,56,0.719,0,0,0.719
250,3,1,3,3,33,0.164,1,0,0.291
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,21,0.277,0,0,0.277
253,1,0,2,0,11,0.155,0,0,0.155
254,3,1,3,4,4,0.039,1,0,0.071
255,1,0,2,0,13,0.163,0,0,0.163
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,7,0.096,0,0,0.096
258,1,0,2,0,4,0.061,0,0,0.061
259,1,0,2,0,2,0.036,0,0,0.036
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,9,0.108,0,0,0.108
262,1,0,2,0,10,0.140,0,0,0.140
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,11,0.134,0,0,0.134
265,1,0,2,0,10,0.123,0,0,0.123
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.029,0,0,0.029
274,7,3,5,10,117,0.218,3,0,0.605
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,26,0.363,0,0,0.363
279,1,0,2,0,1,0.021,0,0,0.021
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,24,0.304,0,0,0.304
282,1,0,2,0,3,0.046,0,0,0.046
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,9,0.117,0,0,0.117
285,1,0,2,0,2,0.040,0,0,0.040
286,1,0,2,0,7,0.092,0,0,0.092
287,1,0,2,0,9,0.117,0,0,0.117
288,1,0,2,0,5,0.062,0,0,0.062
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,1,0.021,0,0,0.021
291,1,0,2,0,4,0.061,0,0,0.061
292,1,0,2,0,9,0.117,0,0,0.117
293,1,0,2,0,7,0.105,0,0,0.105
294,1,0,2,0,19,0.247,0,0,0.247
295,0,0,1,0,0,0.000,0,0,0.000
296,11,5,7,18,144,0.187,5,0,0.342
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,8,0.102,0,0,0.102
299,1,0,2,0,1,0.029,0,0,0.029
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.021,0,0,0.021
302,5,2,4,2,145,0.351,2,0,0.860
303,0,0,1,0,0,0.000,0,0,0.000
304,3,1,3,4,29,0.134,1,0,0.215
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,3,0.046,0,0,0.046
307,1,0,2,0,7,0.101,0,0,0.101
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,0,0.015,0,0,0.015
310,1,0,2,0,10,0.153,0,0,0.153
311,1,0,2,0,2,0.036,0,0,0.036
312,1,0,2,0,2,0.036,0,0,0.036
313,1,0,2,0,13,0.163,0,0,0.163
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.010,0,0,0.010
316,0,0,1,0,0,0.000,0,0,0.000
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.015,0,0,0.015
319,5,2,4,2,113,0.286,2,0,0.696
320,1,0,2,0,0,0.015,0,0,0.015
321,3,1,3,4,6,0.055,1,0,0.088
322,1,0,2,0,2,0.036,0,0,0.036
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,6,0.099,0,0,0.099
326,1,0,2,0,2,0.040,0,0,0.040
327,1,0,2,0,5,0.062,0,0,0.062
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,12,0.161,0,0,0.161
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,5,0.067,0,0,0.067
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,0,0.015,0,0,0.015
341,1,0,2,0,5,0.071,0,0,0.071
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,1,0.025,0,0,0.025
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,3,0.046,0,0,0.046
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,13,0.172,0,0,0.172
349,1,0,2,0,5,0.067,0,0,0.067
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,2,0.040,0,0,0.040
352,1,0,2,0,3,0.042,0,0,0.042
353,1,0,2,0,11,0.138,0,0,0.138
354,1,0,2,0,14,0.165,0,0,0.165
355,1,0,2,0,5,0.067,0,0,0.067
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,4,0.065,0,0,0.065
358,0,0,1,0,0,0.000,0,0,0.000
359,11,5,7,17,83,0.114,5,0,0.319
360,1,0,2,0,1,0.021,0,0,0.021
361,1,0,2,0,3,0.046,0,0,0.046
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,5,0.062,0,0,0.062
364,1,0,2,0,2,0.031,0,0,0.031
365,1,0,2,0,12,0.170,0,0,0.170
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,0,0.010,0,0,0.010
368,3,1,3,3,9,0.056,1,0,0.128
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,1,0.029,0,0,0.029
371,1,0,2,0,2,0.031,0,0,0.031
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,21,0.277,0,0,0.277
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,12,0.170,0,0,0.170
379,1,0,2,0,10,0.119,0,0,0.119
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,3,0.046,0,0,0.046
382,1,0,2,0,3,0.042,0,0,0.042
383,1,0,2,0,3,0.055,0,0,0.055
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,42,0.478,0,0,0.478
387,1,0,2,0,1,0.025,0,0,0.025
388,1,0,2,0,9,0.104,0,0,0.104
389,1,0,2,0,13,0.180,0,0,0.180
390,1,0,2,0,3,0.050,0,0,0.050
391,1,0,2,0,19,0.243,0,0,0.243
392,1,0,2,0,4,0.069,0,0,0.069
393,1,0,2,0,2,0.036,0,0,0.036
394,1,0,2,0,1,0.029,0,0,0.029
395,1,0,2,0,10,0.119,0,0,0.119
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,3,0.042,0,0,0.042
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,2,0.036,0,0,0.036
402,7,3,5,10,99,0.195,3,0,0.385
403,1,0,2,0,26,0.342,0,0,0.342
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,17,0.213,0,0,0.213
406,1,0,2,0,1,0.021,0,0,0.021
407,5,2,4,6,98,0.268,2,0,0.724
408,1,0,2,0,1,0.025,0,0,0.025
409,0,0,1,0,0,0.000,0,0,0.000
410,1,0,2,0,15,0.193,0,0,0.193
411,1,0,2,0,19,0.217,0,0,0.217
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,6,0.077,0,0,0.077
414,1,0,2,0,15,0.201,0,0,0.201
415,7,3,5,9,51,0.109,3,0,0.305
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,6,0.090,0,0,0.090
418,0,0,1,0,0,0.000,0,0,0.000
419,3,1,3,3,70,0.301,1,0,0.450
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,3,0.046,0,0,0.046
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,25,0.318,0,0,0.318
427,1,0,2,0,21,0.251,0,0,0.251
428,1,0,2,0,6,0.077,0,0,0.077
429,5,2,4,7,44,0.130,2,0,0.186
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.025,0,0,0.025
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,3,0.050,0,0,0.050
434,0,0,1,0,0,0.000,0,0,0.000
435,7,3,5,5,93,0.183,3,0,0.476
436,1,0,2,0,3,0.055,0,0,0.055
437,1,0,2,0,9,0.139,0,0,0.139
438,1,0,2,0,1,0.021,0,0,0.021
439,1,0,2,0,2,0.036,0,0,0.036
440,1,0,2,0,3,0.055,0,0,0.055
441,1,0,2,0,9,0.108,0,0,0.108
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,9,0.113,0,0,0.113
444,1,0,2,0,7,0.096,0,0,0.096
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,10,0.145,0,0,0.145
448,1,0,2,0,7,0.105,0,0,0.105
449,1,0,2,0,2,0.036,0,0,0.036
450,1,0,2,0,4,0.061,0,0,0.061
451,1,0,2,0,5,0.071,0,0,0.071
452,1,0,2,0,1,0.029,0,0,0.029
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,8,0.102,0,0,0.102
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,17,0.200,0,0,0.200
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,1,0.021,0,0,0.021
459,1,0,2,0,6,0.082,0,0,0.082
460,8,3,5,15,77,0.148,2,0,0.370
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,37,0.469,0,0,0.469
463,1,0,2,0,11,0.151,0,0,0.151
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,5,0.080,0,0,0.080
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,9,0.113,0,0,0.113
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,3,0.042,0,0,0.042
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,5,0.067,0,0,0.067
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,9,0.117,0,0,0.117
478,1,0,2,0,21,0.268,0,0,0.268
479,1,0,2,0,1,0.021,0,0,0.021
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,1,0.021,0,0,0.021
484,1,0,2,0,7,0.096,0,0,0.096
485,6,2,5,10,65,0.163,1,1,0.262
486,1,0,2,0,0,0.010,0,0,0.010
487,3,1,3,1,102,0.418,1,0,0.563
488,1,0,2,0,0,0.015,0,0,0.015
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,4,0.056,0,0,0.056
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,2,0.036,0,0,0.036
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,0,0.010,0,0,0.010
497,3,1,3,4,32,0.154,1,0,0.312
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,3,1,3,3,9,0.054,1,0,0.071
501,1,0,2,0,6,0.082,0,0,0.082
502,3,1,2,2,19,0.097,0,1,0.210
503,1,0,2,0,1,0.021,0,0,0.021
504,1,0,2,0,10,0.132,0,0,0.132
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,31,0.376,0,0,0.376
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,12,0.153,0,0,0.153
511,1,0,2,0,17,0.196,0,0,0.196
512,1,0,2,0,1,0.021,0,0,0.021
513,1,0,2,0,15,0.180,0,0,0.180
514,1,0,2,0,36,0.459,0,0,0.459
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,9,0.130,0,0,0.130
517,1,0,2,0,7,0.101,0,0,0.101
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,4,0.052,0,0,0.052
520,1,0,2,0,16,0.225,0,0,0.225
521,1,0,2,0,4,0.056,0,0,0.056
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,4,0.065,0,0,0.065
525,1,0,2,0,26,0.329,0,0,0.329
526,1,0,2,0,6,0.090,0,0,0.090
527,0,0,1,0,0,0.000,0,0,0.000
528,7,3,5,10,52,0.111,3,0,0.341
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,8,0.098,0,0,0.098
531,1,0,2,0,2,0.031,0,0,0.031
532,1,0,2,0,8,0.094,0,0,0.094
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,0,0,1,0,0,0.000,0,0,0.000
536,3,1,3,4,17,0.090,1,0,0.117
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,15,0.180,0,0,0.180
540,1,0,2,0,30,0.362,0,0,0.362
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,2,0.036,0,0,0.036
544,1,0,2,0,18,0.211,0,0,0.211
545,3,1,3,3,37,0.176,1,0,0.287
546,1,0,2,0,19,0.239,0,0,0.239
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,17,0.205,0,0,0.205
553,1,0,2,0,1,0.029,0,0,0.029
554,1,0,2,0,3,0.046,0,0,0.046
555,1,0,2,0,3,0.050,0,0,0.050
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,6,0.082,0,0,0.082
558,1,0,2,0,3,0.055,0,0,0.055
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,12,0.153,0,0,0.153
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,6,0.077,0,0,0.077
564,1,0,2,0,4,0.061,0,0,0.061
565,1,0,2,0,0,0.015,0,0,0.015
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,6,0.082,0,0,0.082
569,1,0,2,0,3,0.055,0,0,0.055
570,3,1,2,2,2,0.019,0,1,0.025
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,11,0.151,0,0,0.151
575,1,0,2,0,11,0.125,0,0,0.125
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,1,0.021,0,0,0.021
