 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
51,28,14,14,49,188,0.112,14,0,0.430
52,0,0,1,0,0,0.000,0,0,0.000
53,1,0,2,0,12,0.170,0,0,0.170
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,0,0.015,0,0,0.015
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,1,0.025,0,0,0.025
58,1,0,2,0,2,0.040,0,0,0.040
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,2,0.031,0,0,0.031
61,1,0,2,0,2,0.036,0,0,0.036
62,1,0,2,0,1,0.025,0,0,0.025
63,1,0,2,0,8,0.102,0,0,0.102
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,16,0.194,0,0,0.194
67,1,0,2,0,0,0.015,0,0,0.015
68,1,0,2,0,15,0.193,0,0,0.193
69,0,0,1,0,0,0.000,0,0,0.000
70,3,1,3,4,10,0.062,1,0,0.086
71,1,0,2,0,0,0.010,0,0,0.010
72,5,1,5,9,15,0.079,0,0,0.129
73,1,0,2,0,8,0.111,0,0,0.111
74,1,0,2,0,2,0.036,0,0,0.036
75,0,0,1,0,0,0.000,0,0,0.000
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,0,0.010,0,0,0.010
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,6,0.086,0,0,0.086
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,1,0.021,0,0,0.021
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,0,0.015,0,0,0.015
85,1,0,2,0,5,0.075,0,0,0.075
86,0,0,1,0,0,0.000,0,0,0.000
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,4,0.069,0,0,0.069
89,1,0,2,0,3,0.046,0,0,0.046
90,3,1,3,3,15,0.085,1,0,0.111
91,1,0,2,0,3,0.050,0,0,0.050
92,1,0,2,0,0,0.015,0,0,0.015
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,6,0.086,0,0,0.086
95,1,0,2,0,0,0.015,0,0,0.015
96,3,1,3,4,20,0.112,1,0,0.195
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,3,0.046,0,0,0.046
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,5,0.084,0,0,0.084
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,2,0.036,0,0,0.036
104,0,0,1,0,0,0.000,0,0,0.000
105,0,0,1,0,0,0.000,0,0,0.000
106,5,2,4,7,46,0.132,2,0,0.279
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,0,0.015,0,0,0.015
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.015,0,0,0.015
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,6,0.090,0,0,0.090
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,0,0.010,0,0,0.010
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,3,0.046,0,0,0.046
120,1,0,2,0,1,0.021,0,0,0.021
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,5,0.067,0,0,0.067
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,0,0.015,0,0,0.015
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,0,0.010,0,0,0.010
129,0,0,1,0,0,0.000,0,0,0.000
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,10,0.136,0,0,0.136
133,1,0,2,0,3,0.050,0,0,0.050
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.021,0,0,0.021
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.021,0,0,0.021
138,1,0,2,0,1,0.025,0,0,0.025
139,1,0,2,0,3,0.046,0,0,0.046
140,1,0,2,0,7,0.096,0,0,0.096
141,1,0,2,0,1,0.021,0,0,0.021
142,5,2,4,5,23,0.076,2,0,0.103
143,4,1,4,7,19,0.088,0,1,0.134
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,12,0.161,0,0,0.161
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,3,0.055,0,0,0.055
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,4,0.061,0,0,0.061
154,1,0,2,0,8,0.115,0,0,0.115
155,1,0,2,0,7,0.101,0,0,0.101
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,1,0.025,0,0,0.025
158,1,0,2,0,3,0.050,0,0,0.050
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,3,0.042,0,0,0.042
162,1,0,2,0,7,0.096,0,0,0.096
163,1,0,2,0,1,0.025,0,0,0.025
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,3,0.050,0,0,0.050
166,0,0,1,0,0,0.000,0,0,0.000
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,10,0.136,0,0,0.136
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,0,0.010,0,0,0.010
172,1,0,2,0,0,0.010,0,0,0.010
173,0,0,1,0,0,0.000,0,0,0.000
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,1,0.025,0,0,0.025
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,11,0.138,0,0,0.138
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.025,0,0,0.025
183,5,2,4,7,21,0.075,2,0,0.167
184,0,0,1,0,0,0.000,0,0,0.000
185,0,0,1,0,0,0.000,0,0,0.000
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,11,0.142,0,0,0.142
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.025,0,0,0.025
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,4,0.061,0,0,0.061
194,1,0,2,0,6,0.094,0,0,0.094
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,1,0.021,0,0,0.021
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,5,0.084,0,0,0.084
199,1,0,2,0,0,0.010,0,0,0.010
200,88,45,28,190,607,0.115,33,11,0.432
201,0,0,1,0,0,0.000,0,0,0.000
202,3,1,3,3,27,0.131,1,0,0.178
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,2,0.044,0,0,0.044
205,1,0,2,0,0,0.015,0,0,0.015
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,3,0.050,0,0,0.050
210,1,0,2,0,2,0.036,0,0,0.036
211,3,1,3,4,27,0.128,1,0,0.305
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,1,0.025,0,0,0.025
216,1,0,2,0,1,0.025,0,0,0.025
217,1,0,2,0,0,0.015,0,0,0.015
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,5,0.075,0,0,0.075
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,3,0.055,0,0,0.055
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,7,0.092,0,0,0.092
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,2,0.031,0,0,0.031
228,1,0,2,0,0,0.010,0,0,0.010
229,1,0,2,0,1,0.021,0,0,0.021
230,1,0,2,0,3,0.050,0,0,0.050
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,7,0.101,0,0,0.101
236,1,0,2,0,5,0.071,0,0,0.071
237,1,0,2,0,10,0.128,0,0,0.128
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,7,0.092,0,0,0.092
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,0,0.015,0,0,0.015
244,5,2,4,5,95,0.251,2,0,0.549
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,4,0.061,0,0,0.061
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,14,0.169,0,0,0.169
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,11,0.138,0,0,0.138
253,1,0,2,0,9,0.121,0,0,0.121
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,18,0.228,0,0,0.228
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,0,0.010,0,0,0.010
258,4,2,2,5,27,0.101,2,0,0.140
259,1,0,2,0,3,0.055,0,0,0.055
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,3,0.050,0,0,0.050
262,1,0,2,0,0,0.015,0,0,0.015
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,6,0.077,0,0,0.077
265,23,12,10,40,273,0.173,12,0,0.554
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,2,0.036,0,0,0.036
269,5,2,3,8,20,0.080,1,1,0.172
270,1,0,2,0,0,0.010,0,0,0.010
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,8,0.124,0,0,0.124
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,2,0.031,0,0,0.031
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.015,0,0,0.015
280,15,7,7,27,67,0.084,6,0,0.239
281,1,0,2,0,0,0.015,0,0,0.015
282,1,0,2,0,4,0.056,0,0,0.056
283,1,0,2,0,2,0.031,0,0,0.031
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,9,0.117,0,0,0.117
286,1,0,2,0,1,0.021,0,0,0.021
287,0,0,1,0,0,0.000,0,0,0.000
288,1,0,2,0,2,0.031,0,0,0.031
289,1,0,2,0,13,0.163,0,0,0.163
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,19,0.230,0,0,0.230
292,3,1,3,1,12,0.059,1,0,0.082
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,5,0.075,0,0,0.075
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,7,0.088,0,0,0.088
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,1,0.029,0,0,0.029
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,5,0.075,0,0,0.075
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,2,0.036,0,0,0.036
306,1,0,2,0,3,0.050,0,0,0.050
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,0,0.015,0,0,0.015
309,5,2,4,8,18,0.065,2,0,0.108
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,5,2,4,6,22,0.073,2,0,0.199
313,1,0,2,0,3,0.046,0,0,0.046
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,19,0.234,0,0,0.234
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,1,0.029,0,0,0.029
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,14,0.186,0,0,0.186
322,1,0,2,0,1,0.025,0,0,0.025
323,1,0,2,0,6,0.077,0,0,0.077
324,1,0,2,0,4,0.056,0,0,0.056
325,1,0,2,0,17,0.222,0,0,0.222
326,1,0,2,0,17,0.205,0,0,0.205
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,2,0.031,0,0,0.031
329,1,0,2,0,2,0.040,0,0,0.040
330,1,0,2,0,12,0.153,0,0,0.153
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,8,0.102,0,0,0.102
334,7,2,6,9,32,0.082,1,0,0.140
335,0,0,1,0,0,0.000,0,0,0.000
336,3,1,3,3,21,0.102,1,0,0.148
337,1,0,2,0,7,0.096,0,0,0.096
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,5,0.080,0,0,0.080
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,3,0.050,0,0,0.050
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,2,0.040,0,0,0.040
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,26,13,12,43,207,0.121,12,1,0.446
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,1,0.029,0,0,0.029
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,5,0.071,0,0,0.071
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.015,0,0,0.015
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,15,0.184,0,0,0.184
365,1,0,2,0,18,0.228,0,0,0.228
366,1,0,2,0,2,0.036,0,0,0.036
367,1,0,2,0,3,0.050,0,0,0.050
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,4,0.061,0,0,0.061
372,1,0,2,0,3,0.042,0,0,0.042
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,5,0.075,0,0,0.075
375,1,0,2,0,12,0.157,0,0,0.157
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,3,1,3,4,17,0.090,1,0,0.199
379,1,0,2,0,8,0.102,0,0,0.102
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,14,0.186,0,0,0.186
383,5,2,4,8,28,0.092,2,0,0.161
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,4,0.074,0,0,0.074
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,1,0.025,0,0,0.025
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.015,0,0,0.015
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,1,0.029,0,0,0.029
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,2,0.031,0,0,0.031
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,2,0.036,0,0,0.036
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,2,0.031,0,0,0.031
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,3,0.055,0,0,0.055
408,0,0,1,0,0,0.000,0,0,0.000
409,1,0,2,0,0,0.010,0,0,0.010
410,8,3,5,15,46,0.103,1,2,0.311
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,0,0.010,0,0,0.010
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,7,0.096,0,0,0.096
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,5,0.084,0,0,0.084
424,6,2,5,10,30,0.088,1,1,0.166
425,1,0,2,0,1,0.025,0,0,0.025
426,1,0,2,0,3,0.042,0,0,0.042
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,6,0.082,0,0,0.082
429,1,0,2,0,1,0.025,0,0,0.025
430,1,0,2,0,1,0.025,0,0,0.025
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,0,0.010,0,0,0.010
436,7,3,4,8,41,0.095,2,1,0.180
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,7,0.092,0,0,0.092
442,1,0,2,0,2,0.040,0,0,0.040
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,4,0.056,0,0,0.056
446,1,0,2,0,0,0.010,0,0,0.010
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,0,0.010,0,0,0.010
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.021,0,0,0.021
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.036,0,0,0.036
458,3,1,3,3,13,0.071,1,0,0.147
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,1,0.021,0,0,0.021
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,0,0.015,0,0,0.015
470,1,0,2,0,9,0.139,0,0,0.139
471,1,0,2,0,11,0.147,0,0,0.147
472,1,0,2,0,1,0.021,0,0,0.021
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,1,0.029,0,0,0.029
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,4,0.056,0,0,0.056
479,1,0,2,0,5,0.067,0,0,0.067
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,1,0.021,0,0,0.021
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,0,0.015,0,0,0.015
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,4,0.061,0,0,0.061
489,1,0,2,0,4,0.061,0,0,0.061
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,9,0.117,0,0,0.117
493,1,0,2,0,0,0.015,0,0,0.015
494,3,1,3,4,3,0.038,1,0,0.061
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,2,0.031,0,0,0.031
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,1,0.025,0,0,0.025
501,10,5,5,18,56,0.098,5,0,0.161
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,7,0.105,0,0,0.105
505,1,0,2,0,5,0.080,0,0,0.080
506,0,0,1,0,0,0.000,0,0,0.000
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.010,0,0,0.010
509,6,2,5,8,23,0.074,1,1,0.117
510,1,0,2,0,3,0.050,0,0,0.050
511,1,0,2,0,4,0.056,0,0,0.056
512,1,0,2,0,1,0.025,0,0,0.025
513,0,0,1,0,0,0.000,0,0,0.000
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.025,0,0,0.025
517,1,0,2,0,2,0.040,0,0,0.040
518,1,0,2,0,0,0.015,0,0,0.015
519,3,1,2,2,20,0.091,0,1,0.159
520,1,0,2,0,0,0.015,0,0,0.015
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,1,0.025,0,0,0.025
523,13,5,8,24,113,0.134,2,3,0.397
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,1,0.025,0,0,0.025
526,3,1,3,4,9,0.056,1,0,0.092
527,1,0,2,0,2,0.031,0,0,0.031
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,9,0.113,0,0,0.113
530,3,1,3,1,8,0.043,1,0,0.061
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,6,0.073,0,0,0.073
533,1,0,2,0,1,0.025,0,0,0.025
534,0,0,1,0,0,0.000,0,0,0.000
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,1,0.021,0,0,0.021
537,12,5,8,16,53,0.077,4,1,0.130
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,4,0.069,0,0,0.069
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,6,0.090,0,0,0.090
547,1,0,2,0,0,0.015,0,0,0.015
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,6,0.086,0,0,0.086
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,2,0.040,0,0,0.040
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,0,0.015,0,0,0.015
554,0,0,1,0,0,0.000,0,0,0.000
555,0,0,1,0,0,0.000,0,0,0.000
556,3,1,3,3,37,0.172,1,0,0.404
557,1,0,2,0,1,0.025,0,0,0.025
558,1,0,2,0,3,0.046,0,0,0.046
559,1,0,2,0,1,0.025,0,0,0.025
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,1,0.021,0,0,0.021
562,0,0,1,0,0,0.000,0,0,0.000
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,29,0.386,0,0,0.386
565,1,0,2,0,2,0.036,0,0,0.036
566,0,0,1,0,0,0.000,0,0,0.000
567,5,2,4,11,30,0.107,2,0,0.235
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,22,0.283,0,0,0.283
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,8,0.102,0,0,0.102
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.015,0,0,0.015
575,3,1,3,3,12,0.069,1,0,0.090
576,1,0,2,0,14,0.165,0,0,0.165
577,1,0,2,0,0,0.010,0,0,0.010
