 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,1,0.025,0,0,0.025
2,1,0,2,0,5,0.071,0,0,0.071
3,1,0,2,0,7,0.092,0,0,0.092
4,1,0,2,0,2,0.036,0,0,0.036
5,7,3,5,11,39,0.093,3,0,0.199
6,1,0,2,0,8,0.107,0,0,0.107
7,3,1,3,4,15,0.086,1,0,0.182
8,1,0,2,0,0,0.010,0,0,0.010
9,1,0,2,0,1,0.025,0,0,0.025
10,1,0,2,0,3,0.046,0,0,0.046
11,1,0,2,0,2,0.031,0,0,0.031
12,1,0,2,0,3,0.055,0,0,0.055
13,1,0,2,0,1,0.025,0,0,0.025
14,1,0,2,0,7,0.096,0,0,0.096
15,1,0,2,0,3,0.050,0,0,0.050
16,1,0,2,0,4,0.061,0,0,0.061
17,20,9,11,34,227,0.168,7,2,0.845
18,1,0,2,0,1,0.025,0,0,0.025
19,1,0,2,0,0,0.015,0,0,0.015
20,1,0,2,0,4,0.061,0,0,0.061
21,1,0,2,0,20,0.236,0,0,0.236
22,1,0,2,0,1,0.025,0,0,0.025
23,1,0,2,0,1,0.021,0,0,0.021
24,1,0,2,0,4,0.061,0,0,0.061
25,1,0,2,0,0,0.010,0,0,0.010
26,1,0,2,0,8,0.102,0,0,0.102
27,1,0,2,0,2,0.031,0,0,0.031
28,10,4,5,23,107,0.169,3,0,0.337
29,1,0,2,0,1,0.029,0,0,0.029
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,4,0.061,0,0,0.061
32,1,0,2,0,3,0.059,0,0,0.059
33,43,21,21,76,342,0.123,19,2,0.419
34,1,0,2,0,13,0.172,0,0,0.172
35,1,0,2,0,0,0.010,0,0,0.010
36,1,0,2,0,9,0.121,0,0,0.121
37,1,0,2,0,17,0.218,0,0,0.218
38,1,0,2,0,4,0.061,0,0,0.061
39,4,1,3,8,18,0.090,0,0,0.161
40,3,1,3,3,7,0.047,1,0,0.086
41,1,0,2,0,2,0.036,0,0,0.036
42,1,0,2,0,3,0.055,0,0,0.055
43,1,0,2,0,0,0.010,0,0,0.010
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,7,0.101,0,0,0.101
46,1,0,2,0,3,0.055,0,0,0.055
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,4,0.065,0,0,0.065
49,1,0,2,0,3,0.050,0,0,0.050
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,0,0.010,0,0,0.010
52,1,0,2,0,0,0.010,0,0,0.010
53,3,1,3,3,25,0.129,1,0,0.315
54,1,0,2,0,0,0.010,0,0,0.010
55,1,0,2,0,0,0.015,0,0,0.015
56,1,0,2,0,1,0.029,0,0,0.029
57,1,0,2,0,2,0.036,0,0,0.036
58,1,0,2,0,4,0.065,0,0,0.065
59,1,0,2,0,0,0.010,0,0,0.010
60,1,0,2,0,1,0.021,0,0,0.021
61,1,0,2,0,1,0.025,0,0,0.025
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,21,0.259,0,0,0.259
64,0,0,1,0,0,0.000,0,0,0.000
65,10,5,5,17,50,0.084,5,0,0.147
66,1,0,2,0,2,0.040,0,0,0.040
67,1,0,2,0,1,0.025,0,0,0.025
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.015,0,0,0.015
70,1,0,2,0,0,0.010,0,0,0.010
71,1,0,2,0,1,0.025,0,0,0.025
72,1,0,2,0,2,0.036,0,0,0.036
73,1,0,2,0,10,0.145,0,0,0.145
74,1,0,2,0,3,0.046,0,0,0.046
75,1,0,2,0,2,0.031,0,0,0.031
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,9,0.108,0,0,0.108
78,1,0,2,0,0,0.010,0,0,0.010
79,1,0,2,0,14,0.186,0,0,0.186
80,1,0,2,0,9,0.134,0,0,0.134
81,1,0,2,0,0,0.010,0,0,0.010
82,1,0,2,0,0,0.010,0,0,0.010
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,2,0.040,0,0,0.040
85,50,23,24,86,344,0.113,17,5,0.364
86,1,0,2,0,12,0.166,0,0,0.166
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,1,0.025,0,0,0.025
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.010,0,0,0.010
92,1,0,2,0,5,0.075,0,0,0.075
93,1,0,2,0,1,0.021,0,0,0.021
94,0,0,1,0,0,0.000,0,0,0.000
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,2,0.040,0,0,0.040
97,1,0,2,0,0,0.010,0,0,0.010
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,5,0.071,0,0,0.071
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.015,0,0,0.015
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,8,0.111,0,0,0.111
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,2,0.044,0,0,0.044
108,1,0,2,0,4,0.056,0,0,0.056
109,1,0,2,0,1,0.025,0,0,0.025
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,1,0.021,0,0,0.021
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,14,0.195,0,0,0.195
115,0,0,1,0,0,0.000,0,0,0.000
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,2,0.040,0,0,0.040
