 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,3,0.042,0,0,0.042
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,6,0.082,0,0,0.082
64,1,0,2,0,2,0.036,0,0,0.036
65,1,0,2,0,0,0.010,0,0,0.010
66,1,0,2,0,0,0.010,0,0,0.010
67,3,1,3,3,1,0.024,1,0,0.036
68,1,0,2,0,10,0.140,0,0,0.140
69,1,0,2,0,2,0.040,0,0,0.040
70,3,1,2,2,7,0.040,0,1,0.059
71,1,0,2,0,2,0.036,0,0,0.036
72,1,0,2,0,1,0.021,0,0,0.021
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,2,0.040,0,0,0.040
75,6,3,3,10,33,0.092,3,0,0.148
76,0,0,1,0,0,0.000,0,0,0.000
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,3,0.059,0,0,0.059
79,1,0,2,0,2,0.036,0,0,0.036
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.021,0,0,0.021
82,1,0,2,0,2,0.036,0,0,0.036
83,0,0,1,0,0,0.000,0,0,0.000
84,1,0,2,0,3,0.046,0,0,0.046
85,1,0,2,0,0,0.015,0,0,0.015
86,3,1,2,7,10,0.076,0,1,0.123
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,0,0.015,0,0,0.015
89,1,0,2,0,1,0.021,0,0,0.021
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,1,0.021,0,0,0.021
92,1,0,2,0,1,0.021,0,0,0.021
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,14,0.186,0,0,0.186
95,1,0,2,0,2,0.036,0,0,0.036
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,5,0.080,0,0,0.080
98,1,0,2,0,6,0.082,0,0,0.082
99,0,0,1,0,0,0.000,0,0,0.000
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,4,0.061,0,0,0.061
102,1,0,2,0,1,0.021,0,0,0.021
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.010,0,0,0.010
105,1,0,2,0,7,0.096,0,0,0.096
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,2,0.036,0,0,0.036
108,1,0,2,0,3,0.050,0,0,0.050
109,7,3,5,11,16,0.053,3,0,0.090
110,1,0,2,0,1,0.021,0,0,0.021
111,3,1,2,2,28,0.129,0,1,0.352
112,1,0,2,0,1,0.025,0,0,0.025
113,1,0,2,0,2,0.036,0,0,0.036
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,1,0.021,0,0,0.021
116,1,0,2,0,1,0.021,0,0,0.021
117,25,12,13,41,230,0.133,11,1,0.498
118,1,0,2,0,12,0.144,0,0,0.144
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.015,0,0,0.015
122,3,1,3,4,28,0.138,1,0,0.197
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,5,0.071,0,0,0.071
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,10,0.132,0,0,0.132
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,25,0.327,0,0,0.327
129,1,0,2,0,1,0.021,0,0,0.021
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.021,0,0,0.021
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,3,0.046,0,0,0.046
138,1,0,2,0,1,0.021,0,0,0.021
139,3,1,3,4,10,0.066,1,0,0.086
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,26,0.337,0,0,0.337
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.021,0,0,0.021
144,3,1,3,1,2,0.023,1,0,0.029
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.015,0,0,0.015
148,0,0,1,0,0,0.000,0,0,0.000
149,1,0,2,0,0,0.010,0,0,0.010
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,2,0.031,0,0,0.031
152,1,0,2,0,5,0.080,0,0,0.080
153,1,0,2,0,3,0.046,0,0,0.046
154,1,0,2,0,0,0.015,0,0,0.015
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.010,0,0,0.010
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,2,0.031,0,0,0.031
160,1,0,2,0,12,0.161,0,0,0.161
161,3,1,3,3,3,0.034,1,0,0.050
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,5,0.084,0,0,0.084
164,1,0,2,0,6,0.077,0,0,0.077
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,1,0.021,0,0,0.021
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,1,0.021,0,0,0.021
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.025,0,0,0.025
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,9,0.113,0,0,0.113
177,1,0,2,0,19,0.230,0,0,0.230
178,1,0,2,0,1,0.029,0,0,0.029
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,15,0.214,0,0,0.214
181,1,0,2,0,5,0.067,0,0,0.067
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,6,0.090,0,0,0.090
184,1,0,2,0,0,0.010,0,0,0.010
185,3,1,3,1,9,0.049,1,0,0.092
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,4,0.065,0,0,0.065
189,1,0,2,0,3,0.046,0,0,0.046
190,1,0,2,0,12,0.153,0,0,0.153
191,0,0,1,0,0,0.000,0,0,0.000
192,3,1,3,3,7,0.046,1,0,0.082
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,15,0.197,0,0,0.197
195,1,0,2,0,1,0.025,0,0,0.025
196,1,0,2,0,2,0.031,0,0,0.031
197,1,0,2,0,2,0.031,0,0,0.031
198,38,19,16,61,190,0.090,16,3,0.231
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.021,0,0,0.021
201,1,0,2,0,7,0.088,0,0,0.088
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,6,0.077,0,0,0.077
204,1,0,2,0,5,0.071,0,0,0.071
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,4,0.061,0,0,0.061
210,1,0,2,0,4,0.069,0,0,0.069
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,2,0.036,0,0,0.036
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,2,0.036,0,0,0.036
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,0,0.015,0,0,0.015
221,37,18,15,82,167,0.089,14,3,0.224
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,1,0.021,0,0,0.021
224,3,1,3,1,11,0.060,1,0,0.120
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,12,0.157,0,0,0.157
227,1,0,2,0,15,0.188,0,0,0.188
228,1,0,2,0,7,0.101,0,0,0.101
229,1,0,2,0,6,0.090,0,0,0.090
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,6,0.082,0,0,0.082
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,3,0.050,0,0,0.050
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,5,0.067,0,0,0.067
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,4,0.065,0,0,0.065
240,23,10,14,32,237,0.152,8,2,0.515
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,1,0.025,0,0,0.025
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,2,0.040,0,0,0.040
247,1,0,2,0,4,0.065,0,0,0.065
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.025,0,0,0.025
250,1,0,2,0,0,0.015,0,0,0.015
251,1,0,2,0,8,0.107,0,0,0.107
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,15,0.201,0,0,0.201
254,1,0,2,0,5,0.067,0,0,0.067
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.029,0,0,0.029
257,1,0,2,0,24,0.312,0,0,0.312
258,1,0,2,0,2,0.036,0,0,0.036
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,5,0.067,0,0,0.067
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,1,0.029,0,0,0.029
266,1,0,2,0,3,0.055,0,0,0.055
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,4,0.065,0,0,0.065
269,0,0,1,0,0,0.000,0,0,0.000
270,3,1,3,3,8,0.057,1,0,0.105
271,3,1,3,3,12,0.065,1,0,0.148
272,2,1,2,4,3,0.043,0,0,0.061
273,1,0,2,0,11,0.142,0,0,0.142
274,1,0,2,0,8,0.107,0,0,0.107
275,1,0,2,0,2,0.036,0,0,0.036
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.010,0,0,0.010
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,4,0.052,0,0,0.052
287,1,0,2,0,1,0.021,0,0,0.021
288,1,0,2,0,1,0.025,0,0,0.025
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,5,0.071,0,0,0.071
291,1,0,2,0,0,0.010,0,0,0.010
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.015,0,0,0.015
294,11,5,6,17,104,0.136,4,1,0.274
295,3,1,3,3,8,0.049,1,0,0.092
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,5,0.075,0,0,0.075
300,1,0,2,0,7,0.101,0,0,0.101
301,1,0,2,0,4,0.069,0,0,0.069
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,2,0.040,0,0,0.040
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,3,0.042,0,0,0.042
308,1,0,2,0,7,0.096,0,0,0.096
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.025,0,0,0.025
316,1,0,2,0,0,0.015,0,0,0.015
317,1,0,2,0,3,0.050,0,0,0.050
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,2,0.040,0,0,0.040
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,1,0.029,0,0,0.029
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,3,0.046,0,0,0.046
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,4,0.061,0,0,0.061
330,1,0,2,0,6,0.086,0,0,0.086
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,6,0.082,0,0,0.082
333,1,0,2,0,5,0.075,0,0,0.075
334,1,0,2,0,4,0.061,0,0,0.061
335,1,0,2,0,1,0.029,0,0,0.029
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,7,0.092,0,0,0.092
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,1,0.021,0,0,0.021
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,0,0.010,0,0,0.010
344,5,2,4,6,49,0.146,2,0,0.447
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,7,0.101,0,0,0.101
349,1,0,2,0,19,0.226,0,0,0.226
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,7,0.101,0,0,0.101
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,2,0.040,0,0,0.040
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,4,0.056,0,0,0.056
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,3,1,3,4,24,0.125,1,0,0.329
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,0,0.015,0,0,0.015
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,3,0.050,0,0,0.050
363,1,0,2,0,1,0.029,0,0,0.029
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,6,0.090,0,0,0.090
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,1,0.021,0,0,0.021
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,1,0.025,0,0,0.025
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,16,0.207,0,0,0.207
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,2,0.036,0,0,0.036
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,5,0.071,0,0,0.071
381,1,0,2,0,2,0.036,0,0,0.036
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,1,0.021,0,0,0.021
384,1,0,2,0,0,0.015,0,0,0.015
385,1,0,2,0,0,0.010,0,0,0.010
386,0,0,1,0,0,0.000,0,0,0.000
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.015,0,0,0.015
389,1,0,2,0,0,0.015,0,0,0.015
390,3,1,3,1,27,0.129,1,0,0.327
391,13,6,8,20,58,0.078,6,0,0.194
392,1,0,2,0,0,0.010,0,0,0.010
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.015,0,0,0.015
395,1,0,2,0,1,0.025,0,0,0.025
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,2,0.040,0,0,0.040
401,1,0,2,0,1,0.029,0,0,0.029
402,1,0,2,0,1,0.021,0,0,0.021
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,1,0.025,0,0,0.025
405,1,0,2,0,0,0.010,0,0,0.010
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,3,0.046,0,0,0.046
411,1,0,2,0,0,0.015,0,0,0.015
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,4,0.061,0,0,0.061
414,1,0,2,0,0,0.015,0,0,0.015
415,1,0,2,0,0,0.015,0,0,0.015
416,1,0,2,0,1,0.025,0,0,0.025
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,9,0.113,0,0,0.113
419,0,0,1,0,0,0.000,0,0,0.000
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,4,0.061,0,0,0.061
422,1,0,2,0,7,0.096,0,0,0.096
423,1,0,2,0,9,0.113,0,0,0.113
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,5,0.080,0,0,0.080
427,3,1,3,3,19,0.096,1,0,0.197
428,1,0,2,0,3,0.050,0,0,0.050
429,3,1,3,3,2,0.027,1,0,0.036
430,1,0,2,0,1,0.029,0,0,0.029
431,1,0,2,0,2,0.036,0,0,0.036
432,0,0,1,0,0,0.000,0,0,0.000
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,2,0.036,0,0,0.036
435,1,0,2,0,2,0.040,0,0,0.040
436,0,0,1,0,0,0.000,0,0,0.000
437,3,1,3,5,7,0.060,1,0,0.080
438,1,0,2,0,2,0.036,0,0,0.036
439,1,0,2,0,2,0.040,0,0,0.040
440,1,0,2,0,5,0.075,0,0,0.075
441,1,0,2,0,6,0.086,0,0,0.086
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,2,0.036,0,0,0.036
444,1,0,2,0,1,0.025,0,0,0.025
445,1,0,2,0,0,0.015,0,0,0.015
446,1,0,2,0,0,0.010,0,0,0.010
447,4,1,4,8,18,0.089,0,1,0.122
448,1,0,2,0,3,0.046,0,0,0.046
449,1,0,2,0,0,0.010,0,0,0.010
450,3,1,3,4,36,0.165,1,0,0.265
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,6,0.086,0,0,0.086
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,6,0.086,0,0,0.086
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,8,0.107,0,0,0.107
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,0,0.015,0,0,0.015
466,3,1,3,1,11,0.059,1,0,0.094
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,5,0.084,0,0,0.084
469,1,0,2,0,1,0.029,0,0,0.029
470,1,0,2,0,5,0.075,0,0,0.075
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,4,0.061,0,0,0.061
474,1,0,2,0,1,0.025,0,0,0.025
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,7,0.096,0,0,0.096
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.015,0,0,0.015
480,27,13,9,60,152,0.103,8,4,0.473
481,1,0,2,0,5,0.067,0,0,0.067
482,1,0,2,0,1,0.025,0,0,0.025
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,3,0.046,0,0,0.046
486,1,0,2,0,5,0.075,0,0,0.075
487,1,0,2,0,0,0.010,0,0,0.010
488,22,11,10,47,160,0.122,8,2,0.408
489,1,0,2,0,0,0.010,0,0,0.010
490,8,3,5,15,42,0.103,2,0,0.327
491,3,1,3,4,34,0.155,1,0,0.227
492,1,0,2,0,9,0.104,0,0,0.104
493,3,1,3,4,13,0.071,1,0,0.121
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,6,0.082,0,0,0.082
497,1,0,2,0,2,0.040,0,0,0.040
498,1,0,2,0,10,0.149,0,0,0.149
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,6,0.082,0,0,0.082
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.010,0,0,0.010
506,1,0,2,0,1,0.025,0,0,0.025
507,3,1,3,4,3,0.034,1,0,0.046
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.010,0,0,0.010
512,19,10,8,32,144,0.117,10,0,0.348
513,1,0,2,0,1,0.025,0,0,0.025
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,4,0.065,0,0,0.065
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,2,0.036,0,0,0.036
519,1,0,2,0,1,0.029,0,0,0.029
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,7,0.096,0,0,0.096
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,5,0.067,0,0,0.067
527,3,1,3,4,10,0.068,1,0,0.115
528,3,1,3,3,4,0.036,1,0,0.067
529,1,0,2,0,2,0.036,0,0,0.036
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,10,0.128,0,0,0.128
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,11,0.142,0,0,0.142
535,1,0,2,0,0,0.015,0,0,0.015
536,1,0,2,0,2,0.031,0,0,0.031
537,1,0,2,0,0,0.010,0,0,0.010
538,3,1,3,4,18,0.098,1,0,0.140
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,4,0.056,0,0,0.056
541,1,0,2,0,1,0.025,0,0,0.025
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,4,0.061,0,0,0.061
546,1,0,2,0,0,0.015,0,0,0.015
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,0,0.010,0,0,0.010
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.021,0,0,0.021
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,2,0.044,0,0,0.044
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,7,0.105,0,0,0.105
559,1,0,2,0,2,0.036,0,0,0.036
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.036,0,0,0.036
562,1,0,2,0,1,0.021,0,0,0.021
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.021,0,0,0.021
565,1,0,2,0,1,0.029,0,0,0.029
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,6,0.094,0,0,0.094
568,0,0,1,0,0,0.000,0,0,0.000
569,3,1,3,3,7,0.047,1,0,0.077
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.025,0,0,0.025
572,1,0,2,0,1,0.021,0,0,0.021
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,0,0.010,0,0,0.010
