 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,5,0.071,0,0,0.071
86,1,0,2,0,2,0.036,0,0,0.036
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,4,0.061,0,0,0.061
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,0,0.010,0,0,0.010
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,4,0.056,0,0,0.056
93,8,4,4,10,39,0.081,4,0,0.107
94,1,0,2,0,4,0.065,0,0,0.065
95,1,0,2,0,2,0.040,0,0,0.040
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,8,0.115,0,0,0.115
99,1,0,2,0,0,0.015,0,0,0.015
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,3,0.050,0,0,0.050
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,0,0.010,0,0,0.010
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,4,0.069,0,0,0.069
107,1,0,2,0,0,0.015,0,0,0.015
108,1,0,2,0,0,0.015,0,0,0.015
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,11,0.134,0,0,0.134
111,0,0,1,0,0,0.000,0,0,0.000
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,4,0.065,0,0,0.065
115,3,1,3,4,6,0.049,1,0,0.082
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,1,0.021,0,0,0.021
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,2,0.040,0,0,0.040
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.015,0,0,0.015
123,1,0,2,0,2,0.031,0,0,0.031
124,1,0,2,0,7,0.101,0,0,0.101
125,1,0,2,0,12,0.157,0,0,0.157
126,1,0,2,0,1,0.021,0,0,0.021
127,3,1,3,3,1,0.027,1,0,0.029
128,1,0,2,0,4,0.056,0,0,0.056
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.015,0,0,0.015
133,3,1,3,4,10,0.068,1,0,0.075
134,1,0,2,0,4,0.061,0,0,0.061
135,1,0,2,0,5,0.067,0,0,0.067
136,1,0,2,0,4,0.065,0,0,0.065
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,2,0.036,0,0,0.036
139,1,0,2,0,3,0.050,0,0,0.050
140,0,0,1,0,0,0.000,0,0,0.000
141,1,0,2,0,12,0.148,0,0,0.148
142,1,0,2,0,1,0.025,0,0,0.025
143,4,1,4,10,7,0.056,0,1,0.094
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,0,0.010,0,0,0.010
146,1,0,2,0,1,0.025,0,0,0.025
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,4,0.061,0,0,0.061
150,1,0,2,0,6,0.090,0,0,0.090
151,3,1,3,3,12,0.071,1,0,0.111
152,1,0,2,0,1,0.025,0,0,0.025
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,4,0.056,0,0,0.056
156,1,0,2,0,0,0.015,0,0,0.015
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,4,0.061,0,0,0.061
161,1,0,2,0,1,0.025,0,0,0.025
162,0,0,1,0,0,0.000,0,0,0.000
163,5,2,4,6,22,0.078,2,0,0.207
164,1,0,2,0,3,0.046,0,0,0.046
165,1,0,2,0,1,0.021,0,0,0.021
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.040,0,0,0.040
172,1,0,2,0,2,0.036,0,0,0.036
173,1,0,2,0,0,0.010,0,0,0.010
174,1,0,2,0,1,0.025,0,0,0.025
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,3,0.042,0,0,0.042
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,9,0.113,0,0,0.113
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,1,0.029,0,0,0.029
183,0,0,1,0,0,0.000,0,0,0.000
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,1,0.021,0,0,0.021
186,5,2,4,8,24,0.080,2,0,0.107
187,1,0,2,0,4,0.065,0,0,0.065
188,1,0,2,0,8,0.120,0,0,0.120
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,4,0.069,0,0,0.069
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,3,0.050,0,0,0.050
193,3,1,3,4,23,0.119,1,0,0.191
194,1,0,2,0,6,0.090,0,0,0.090
195,1,0,2,0,8,0.111,0,0,0.111
196,1,0,2,0,15,0.205,0,0,0.205
197,1,0,2,0,2,0.031,0,0,0.031
198,1,0,2,0,1,0.029,0,0,0.029
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,1,0.025,0,0,0.025
204,1,0,2,0,6,0.082,0,0,0.082
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,3,0.055,0,0,0.055
208,0,0,1,0,0,0.000,0,0,0.000
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,6,0.086,0,0,0.086
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,0,0.015,0,0,0.015
213,8,3,3,15,31,0.075,1,1,0.163
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,3,0.050,0,0,0.050
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,2,0.031,0,0,0.031
219,1,0,2,0,2,0.036,0,0,0.036
220,1,0,2,0,12,0.157,0,0,0.157
221,1,0,2,0,5,0.075,0,0,0.075
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,9,0.126,0,0,0.126
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,1,0.025,0,0,0.025
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,1,0.025,0,0,0.025
231,3,1,3,1,2,0.025,1,0,0.025
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,11,0.142,0,0,0.142
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,0,0.015,0,0,0.015
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,6,0.090,0,0,0.090
243,1,0,2,0,1,0.029,0,0,0.029
244,1,0,2,0,0,0.010,0,0,0.010
245,1,0,2,0,15,0.197,0,0,0.197
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,4,0.056,0,0,0.056
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,2,0.040,0,0,0.040
253,1,0,2,0,0,0.010,0,0,0.010
254,2,1,1,6,2,0.035,1,0,0.059
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,2,0.031,0,0,0.031
258,1,0,2,0,0,0.015,0,0,0.015
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,1,0.021,0,0,0.021
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,2,0.031,0,0,0.031
263,1,0,2,0,1,0.021,0,0,0.021
264,1,0,2,0,3,0.046,0,0,0.046
265,1,0,2,0,5,0.071,0,0,0.071
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,5,0.067,0,0,0.067
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,4,0.056,0,0,0.056
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,8,0.107,0,0,0.107
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,3,0.046,0,0,0.046
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,1,0.021,0,0,0.021
279,1,0,2,0,0,0.015,0,0,0.015
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,5,0.067,0,0,0.067
283,0,0,1,0,0,0.000,0,0,0.000
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,4,0.065,0,0,0.065
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,0,0.015,0,0,0.015
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,8,0.102,0,0,0.102
290,0,0,1,0,0,0.000,0,0,0.000
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,11,0.172,0,0,0.172
293,1,0,2,0,2,0.036,0,0,0.036
294,18,9,7,27,106,0.097,7,2,0.236
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.015,0,0,0.015
302,8,4,3,14,28,0.069,3,1,0.182
303,1,0,2,0,1,0.021,0,0,0.021
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,5,0.071,0,0,0.071
309,1,0,2,0,0,0.010,0,0,0.010
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,3,0.046,0,0,0.046
313,1,0,2,0,0,0.015,0,0,0.015
314,1,0,2,0,8,0.107,0,0,0.107
315,3,1,3,3,2,0.027,1,0,0.036
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,2,0.036,0,0,0.036
322,1,0,2,0,2,0.036,0,0,0.036
323,3,1,3,1,28,0.129,1,0,0.191
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,2,0.044,0,0,0.044
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,33,0.402,0,0,0.402
330,1,0,2,0,3,0.055,0,0,0.055
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,1,0.025,0,0,0.025
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,0,0.015,0,0,0.015
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,0,0.010,0,0,0.010
341,5,2,4,7,24,0.083,2,0,0.119
342,1,0,2,0,5,0.075,0,0,0.075
343,1,0,2,0,5,0.071,0,0,0.071
344,1,0,2,0,2,0.040,0,0,0.040
345,1,0,2,0,0,0.015,0,0,0.015
346,3,1,3,3,20,0.101,1,0,0.203
347,1,0,2,0,2,0.044,0,0,0.044
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.025,0,0,0.025
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,1,0.021,0,0,0.021
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,2,0.031,0,0,0.031
358,1,0,2,0,4,0.069,0,0,0.069
359,1,0,2,0,1,0.025,0,0,0.025
360,1,0,2,0,6,0.099,0,0,0.099
361,1,0,2,0,0,0.010,0,0,0.010
362,5,2,4,5,15,0.055,2,0,0.086
363,1,0,2,0,1,0.021,0,0,0.021
364,1,0,2,0,3,0.046,0,0,0.046
365,1,0,2,0,7,0.101,0,0,0.101
366,1,0,2,0,0,0.010,0,0,0.010
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,0,0.015,0,0,0.015
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,7,0.101,0,0,0.101
373,1,0,2,0,1,0.025,0,0,0.025
374,1,0,2,0,12,0.153,0,0,0.153
375,1,0,2,0,0,0.010,0,0,0.010
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,4,0.056,0,0,0.056
379,1,0,2,0,1,0.021,0,0,0.021
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.015,0,0,0.015
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.021,0,0,0.021
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.021,0,0,0.021
387,3,1,2,2,2,0.020,0,1,0.025
388,3,1,3,3,19,0.098,1,0,0.136
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,0,0.015,0,0,0.015
391,1,0,2,0,12,0.161,0,0,0.161
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,6,0.086,0,0,0.086
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,2,0.036,0,0,0.036
397,1,0,2,0,21,0.255,0,0,0.255
398,1,0,2,0,2,0.036,0,0,0.036
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,2,0.031,0,0,0.031
401,1,0,2,0,2,0.040,0,0,0.040
402,1,0,2,0,2,0.040,0,0,0.040
403,1,0,2,0,1,0.025,0,0,0.025
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,1,0.021,0,0,0.021
407,5,2,4,6,50,0.144,2,0,0.226
408,1,0,2,0,3,0.050,0,0,0.050
409,1,0,2,0,4,0.061,0,0,0.061
410,1,0,2,0,4,0.052,0,0,0.052
411,1,0,2,0,11,0.151,0,0,0.151
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,4,0.061,0,0,0.061
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.015,0,0,0.015
417,1,0,2,0,3,0.055,0,0,0.055
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,3,0.042,0,0,0.042
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,7,0.101,0,0,0.101
423,1,0,2,0,3,0.046,0,0,0.046
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,6,0.094,0,0,0.094
426,1,0,2,0,0,0.015,0,0,0.015
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,0,0.015,0,0,0.015
429,12,5,5,38,101,0.153,3,1,0.294
430,1,0,2,0,4,0.061,0,0,0.061
431,1,0,2,0,6,0.086,0,0,0.086
432,1,0,2,0,3,0.050,0,0,0.050
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,3,0.050,0,0,0.050
435,3,1,3,3,16,0.083,1,0,0.096
436,1,0,2,0,2,0.036,0,0,0.036
437,1,0,2,0,8,0.111,0,0,0.111
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,6,0.082,0,0,0.082
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,13,0.172,0,0,0.172
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,5,0.067,0,0,0.067
446,1,0,2,0,12,0.161,0,0,0.161
447,3,1,3,1,2,0.023,1,0,0.029
448,1,0,2,0,1,0.025,0,0,0.025
449,1,0,2,0,4,0.056,0,0,0.056
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,3,0.046,0,0,0.046
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,3,0.050,0,0,0.050
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,0,0.010,0,0,0.010
459,5,2,4,7,31,0.093,2,0,0.196
460,3,1,3,1,11,0.063,1,0,0.103
461,1,0,2,0,25,0.301,0,0,0.301
462,1,0,2,0,2,0.031,0,0,0.031
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,4,0.061,0,0,0.061
465,1,0,2,0,3,0.042,0,0,0.042
466,0,0,1,0,0,0.000,0,0,0.000
467,3,1,2,2,1,0.015,0,1,0.025
468,3,1,3,3,2,0.030,1,0,0.040
469,1,0,2,0,2,0.040,0,0,0.040
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,3,0.042,0,0,0.042
473,1,0,2,0,1,0.021,0,0,0.021
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,6,0.090,0,0,0.090
479,0,0,1,0,0,0.000,0,0,0.000
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,1,0.025,0,0,0.025
482,1,0,2,0,1,0.025,0,0,0.025
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,2,0.031,0,0,0.031
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.010,0,0,0.010
488,1,0,2,0,3,0.046,0,0,0.046
489,1,0,2,0,0,0.015,0,0,0.015
490,1,0,2,0,1,0.025,0,0,0.025
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,0,0.015,0,0,0.015
493,1,0,2,0,2,0.040,0,0,0.040
494,1,0,2,0,1,0.021,0,0,0.021
495,1,0,2,0,3,0.046,0,0,0.046
496,1,0,2,0,6,0.094,0,0,0.094
497,1,0,2,0,1,0.021,0,0,0.021
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,1,0.029,0,0,0.029
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,6,0.086,0,0,0.086
502,1,0,2,0,7,0.109,0,0,0.109
503,1,0,2,0,8,0.107,0,0,0.107
504,1,0,2,0,2,0.036,0,0,0.036
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.010,0,0,0.010
507,0,0,1,0,0,0.000,0,0,0.000
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,5,0.084,0,0,0.084
510,1,0,2,0,5,0.062,0,0,0.062
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,5,0.075,0,0,0.075
513,1,0,2,0,11,0.138,0,0,0.138
514,1,0,2,0,14,0.191,0,0,0.191
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,4,0.052,0,0,0.052
521,1,0,2,0,6,0.082,0,0,0.082
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,8,0.115,0,0,0.115
524,1,0,2,0,0,0.010,0,0,0.010
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,0,0.010,0,0,0.010
528,7,3,5,11,22,0.062,3,0,0.123
529,3,1,3,3,4,0.037,1,0,0.046
530,1,0,2,0,1,0.025,0,0,0.025
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.015,0,0,0.015
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.036,0,0,0.036
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,10,0.123,0,0,0.123
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,2,0.036,0,0,0.036
543,11,5,7,17,51,0.083,5,0,0.220
544,1,0,2,0,0,0.010,0,0,0.010
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,2,0.040,0,0,0.040
549,1,0,2,0,5,0.075,0,0,0.075
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,1,0.025,0,0,0.025
552,1,0,2,0,1,0.025,0,0,0.025
553,3,1,3,3,8,0.051,1,0,0.102
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,12,0.148,0,0,0.148
556,1,0,2,0,28,0.362,0,0,0.362
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,2,0.040,0,0,0.040
559,1,0,2,0,4,0.056,0,0,0.056
560,1,0,2,0,8,0.115,0,0,0.115
561,1,0,2,0,1,0.025,0,0,0.025
562,1,0,2,0,0,0.010,0,0,0.010
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,0,0.010,0,0,0.010
568,8,4,4,14,71,0.133,4,0,0.247
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.015,0,0,0.015
571,1,0,2,0,5,0.067,0,0,0.067
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,0,0.010,0,0,0.010
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,3,1,3,4,37,0.175,1,0,0.450
577,1,0,2,0,1,0.025,0,0,0.025
