 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
118,1,0,2,0,2,0.031,0,0,0.031
119,1,0,2,0,8,0.098,0,0,0.098
120,1,0,2,0,1,0.025,0,0,0.025
121,3,1,3,4,6,0.044,1,0,0.061
122,1,0,2,0,6,0.082,0,0,0.082
123,1,0,2,0,5,0.075,0,0,0.075
124,1,0,2,0,11,0.142,0,0,0.142
125,1,0,2,0,0,0.010,0,0,0.010
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,1,0.021,0,0,0.021
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.021,0,0,0.021
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.025,0,0,0.025
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,16,0.207,0,0,0.207
138,1,0,2,0,10,0.145,0,0,0.145
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,3,0.050,0,0,0.050
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,28,0.371,0,0,0.371
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,7,0.096,0,0,0.096
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,0,0.010,0,0,0.010
150,8,3,6,12,55,0.115,2,1,0.282
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,8,0.102,0,0,0.102
153,1,0,2,0,8,0.107,0,0,0.107
154,3,1,3,1,10,0.054,1,0,0.096
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,13,0.172,0,0,0.172
159,1,0,2,0,14,0.169,0,0,0.169
160,1,0,2,0,8,0.115,0,0,0.115
161,0,0,1,0,0,0.000,0,0,0.000
162,3,1,3,3,7,0.053,1,0,0.080
163,1,0,2,0,2,0.036,0,0,0.036
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,4,0.056,0,0,0.056
167,1,0,2,0,0,0.010,0,0,0.010
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,2,0.036,0,0,0.036
172,23,11,13,32,311,0.186,11,0,0.442
173,3,1,3,4,13,0.075,1,0,0.147
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,2,0.040,0,0,0.040
176,1,0,2,0,7,0.096,0,0,0.096
177,1,0,2,0,1,0.021,0,0,0.021
178,1,0,2,0,0,0.015,0,0,0.015
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.010,0,0,0.010
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.040,0,0,0.040
183,1,0,2,0,1,0.025,0,0,0.025
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,4,0.069,0,0,0.069
186,1,0,2,0,0,0.015,0,0,0.015
187,5,2,2,8,15,0.060,1,0,0.167
188,1,0,2,0,7,0.105,0,0,0.105
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,0,0.010,0,0,0.010
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,6,0.086,0,0,0.086
195,1,0,2,0,5,0.075,0,0,0.075
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.021,0,0,0.021
198,4,1,4,7,19,0.091,0,1,0.169
199,1,0,2,0,1,0.025,0,0,0.025
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,40,18,20,83,321,0.131,12,6,0.323
203,1,0,2,0,3,0.050,0,0,0.050
204,1,0,2,0,2,0.036,0,0,0.036
205,0,0,1,0,0,0.000,0,0,0.000
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,1,0.029,0,0,0.029
209,1,0,2,0,1,0.029,0,0,0.029
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,7,0.096,0,0,0.096
212,1,0,2,0,4,0.056,0,0,0.056
213,1,0,2,0,0,0.010,0,0,0.010
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,0,0.015,0,0,0.015
218,1,0,2,0,0,0.010,0,0,0.010
219,3,1,3,3,32,0.157,1,0,0.279
220,1,0,2,0,0,0.010,0,0,0.010
221,0,0,1,0,0,0.000,0,0,0.000
222,1,0,2,0,0,0.010,0,0,0.010
223,3,1,3,1,15,0.071,1,0,0.111
224,1,0,2,0,2,0.044,0,0,0.044
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,0,0.015,0,0,0.015
228,1,0,2,0,0,0.015,0,0,0.015
229,1,0,2,0,6,0.082,0,0,0.082
230,1,0,2,0,0,0.010,0,0,0.010
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,6,0.086,0,0,0.086
236,5,2,4,8,30,0.101,2,0,0.184
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,5,0.080,0,0,0.080
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,1,0.029,0,0,0.029
241,1,0,2,0,2,0.036,0,0,0.036
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,0,0.010,0,0,0.010
244,1,0,2,0,5,0.080,0,0,0.080
245,1,0,2,0,1,0.021,0,0,0.021
246,3,1,3,1,11,0.059,1,0,0.096
247,1,0,2,0,8,0.124,0,0,0.124
248,1,0,2,0,1,0.029,0,0,0.029
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,1,0.021,0,0,0.021
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,5,0.075,0,0,0.075
255,1,0,2,0,2,0.040,0,0,0.040
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,23,0.306,0,0,0.306
259,5,2,4,7,11,0.051,2,0,0.061
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,4,0.065,0,0,0.065
264,5,2,4,6,31,0.095,2,0,0.153
265,1,0,2,0,0,0.015,0,0,0.015
266,1,0,2,0,48,0.623,0,0,0.623
267,1,0,2,0,1,0.021,0,0,0.021
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,8,0.102,0,0,0.102
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,3,0.046,0,0,0.046
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,0,0.015,0,0,0.015
274,1,0,2,0,3,0.050,0,0,0.050
275,3,1,3,3,12,0.065,1,0,0.090
276,3,1,3,4,16,0.086,1,0,0.203
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,4,0.056,0,0,0.056
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,4,0.056,0,0,0.056
281,1,0,2,0,5,0.080,0,0,0.080
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,0,0.010,0,0,0.010
284,1,0,2,0,2,0.036,0,0,0.036
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,15,0.188,0,0,0.188
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,0,0.015,0,0,0.015
291,1,0,2,0,18,0.211,0,0,0.211
292,1,0,2,0,3,0.050,0,0,0.050
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,4,0.065,0,0,0.065
295,1,0,2,0,1,0.021,0,0,0.021
296,1,0,2,0,3,0.046,0,0,0.046
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,13,0.167,0,0,0.167
299,1,0,2,0,5,0.075,0,0,0.075
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,5,0.071,0,0,0.071
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,4,0.056,0,0,0.056
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,5,0.075,0,0,0.075
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,21,0.281,0,0,0.281
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,21,0.251,0,0,0.251
313,1,0,2,0,2,0.036,0,0,0.036
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,6,0.086,0,0,0.086
322,1,0,2,0,0,0.015,0,0,0.015
323,0,0,1,0,0,0.000,0,0,0.000
324,15,7,5,30,55,0.079,4,2,0.203
325,6,3,3,7,27,0.075,3,0,0.142
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,20,0.236,0,0,0.236
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.029,0,0,0.029
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,5,0.067,0,0,0.067
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,1,0.021,0,0,0.021
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.025,0,0,0.025
337,1,0,2,0,24,0.291,0,0,0.291
338,1,0,2,0,9,0.117,0,0,0.117
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,1,0.025,0,0,0.025
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,18,0.215,0,0,0.215
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,6,0.082,0,0,0.082
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,2,0.031,0,0,0.031
351,1,0,2,0,5,0.071,0,0,0.071
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,0,0.015,0,0,0.015
354,0,0,1,0,0,0.000,0,0,0.000
355,3,1,3,4,55,0.234,1,0,0.489
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,1,0.025,0,0,0.025
358,1,0,2,0,8,0.107,0,0,0.107
359,1,0,2,0,0,0.010,0,0,0.010
360,3,1,3,3,33,0.149,1,0,0.219
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,15,7,7,29,65,0.082,5,2,0.147
364,1,0,2,0,9,0.139,0,0,0.139
365,1,0,2,0,0,0.015,0,0,0.015
366,9,4,4,19,56,0.116,3,0,0.255
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,8,0.107,0,0,0.107
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,3,0.042,0,0,0.042
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,1,0.025,0,0,0.025
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.040,0,0,0.040
379,1,0,2,0,1,0.025,0,0,0.025
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,20,0.283,0,0,0.283
384,1,0,2,0,4,0.052,0,0,0.052
385,1,0,2,0,2,0.040,0,0,0.040
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,11,0.138,0,0,0.138
393,1,0,2,0,1,0.025,0,0,0.025
394,0,0,1,0,0,0.000,0,0,0.000
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,1,0.029,0,0,0.029
397,0,0,1,0,0,0.000,0,0,0.000
398,14,7,7,20,118,0.127,7,0,0.461
399,3,1,3,3,23,0.113,1,0,0.218
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,7,0.088,0,0,0.088
402,1,0,2,0,0,0.015,0,0,0.015
403,0,0,1,0,0,0.000,0,0,0.000
404,0,0,1,0,0,0.000,0,0,0.000
405,3,1,3,3,11,0.063,1,0,0.102
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,14,0.182,0,0,0.182
409,1,0,2,0,1,0.025,0,0,0.025
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,9,0.113,0,0,0.113
414,1,0,2,0,33,0.419,0,0,0.419
415,3,1,3,3,18,0.097,1,0,0.160
416,1,0,2,0,7,0.096,0,0,0.096
417,1,0,2,0,0,0.010,0,0,0.010
418,1,0,2,0,0,0.015,0,0,0.015
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,0,0.010,0,0,0.010
422,18,10,5,29,140,0.118,9,1,0.339
423,1,0,2,0,3,0.050,0,0,0.050
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,2,0.040,0,0,0.040
430,1,0,2,0,2,0.040,0,0,0.040
431,1,0,2,0,5,0.062,0,0,0.062
432,1,0,2,0,6,0.086,0,0,0.086
433,1,0,2,0,4,0.056,0,0,0.056
434,1,0,2,0,2,0.031,0,0,0.031
435,17,8,9,27,102,0.099,7,1,0.289
436,1,0,2,0,1,0.021,0,0,0.021
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.021,0,0,0.021
439,0,0,1,0,0,0.000,0,0,0.000
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,2,0.040,0,0,0.040
443,1,0,2,0,2,0.031,0,0,0.031
444,1,0,2,0,9,0.130,0,0,0.130
445,1,0,2,0,5,0.080,0,0,0.080
446,3,1,2,2,8,0.047,0,1,0.074
447,3,1,2,2,6,0.040,0,1,0.094
448,3,1,3,3,37,0.177,1,0,0.281
449,1,0,2,0,3,0.042,0,0,0.042
450,5,2,4,7,74,0.211,2,0,0.407
451,1,0,2,0,9,0.121,0,0,0.121
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,4,0.065,0,0,0.065
454,3,1,3,1,12,0.062,1,0,0.115
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,6,0.099,0,0,0.099
458,1,0,2,0,6,0.086,0,0,0.086
459,1,0,2,0,0,0.010,0,0,0.010
460,5,2,4,7,37,0.109,2,0,0.165
461,1,0,2,0,1,0.025,0,0,0.025
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,7,0.101,0,0,0.101
466,1,0,2,0,17,0.200,0,0,0.200
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,4,0.061,0,0,0.061
470,1,0,2,0,8,0.107,0,0,0.107
471,0,0,1,0,0,0.000,0,0,0.000
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,13,0.159,0,0,0.159
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,5,0.075,0,0,0.075
477,1,0,2,0,2,0.036,0,0,0.036
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,6,0.086,0,0,0.086
480,1,0,2,0,13,0.172,0,0,0.172
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,2,0.036,0,0,0.036
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,5,0.067,0,0,0.067
486,0,0,1,0,0,0.000,0,0,0.000
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,1,0.025,0,0,0.025
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,2,0.036,0,0,0.036
491,1,0,2,0,4,0.061,0,0,0.061
492,1,0,2,0,2,0.036,0,0,0.036
493,1,0,2,0,5,0.071,0,0,0.071
494,1,0,2,0,1,0.029,0,0,0.029
495,1,0,2,0,0,0.015,0,0,0.015
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,3,0.042,0,0,0.042
498,1,0,2,0,0,0.010,0,0,0.010
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.029,0,0,0.029
501,1,0,2,0,5,0.067,0,0,0.067
502,1,0,2,0,8,0.115,0,0,0.115
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,1,0.021,0,0,0.021
505,1,0,2,0,1,0.025,0,0,0.025
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,0,0.010,0,0,0.010
508,1,0,2,0,1,0.021,0,0,0.021
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,1,0.021,0,0,0.021
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,1,0.021,0,0,0.021
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,5,0.080,0,0,0.080
515,1,0,2,0,1,0.021,0,0,0.021
516,1,0,2,0,2,0.031,0,0,0.031
517,1,0,2,0,2,0.036,0,0,0.036
518,1,0,2,0,8,0.111,0,0,0.111
519,26,12,13,35,241,0.138,9,3,0.397
520,12,6,6,19,158,0.186,6,0,0.397
521,1,0,2,0,4,0.052,0,0,0.052
522,10,5,4,15,72,0.112,4,1,0.400
523,1,0,2,0,7,0.092,0,0,0.092
524,1,0,2,0,2,0.031,0,0,0.031
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.029,0,0,0.029
528,1,0,2,0,5,0.062,0,0,0.062
529,1,0,2,0,1,0.025,0,0,0.025
530,5,2,4,5,13,0.049,2,0,0.075
531,1,0,2,0,9,0.117,0,0,0.117
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,1,0.029,0,0,0.029
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,1,0.029,0,0,0.029
537,1,0,2,0,6,0.090,0,0,0.090
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,2,0.036,0,0,0.036
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,10,0.128,0,0,0.128
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,1,0.021,0,0,0.021
549,1,0,2,0,4,0.065,0,0,0.065
550,1,0,2,0,6,0.082,0,0,0.082
551,1,0,2,0,3,0.050,0,0,0.050
552,3,1,3,3,15,0.084,1,0,0.111
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,5,0.067,0,0,0.067
555,1,0,2,0,1,0.029,0,0,0.029
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,5,0.067,0,0,0.067
558,1,0,2,0,5,0.075,0,0,0.075
559,0,0,1,0,0,0.000,0,0,0.000
560,3,1,3,4,19,0.100,1,0,0.174
561,3,1,3,3,18,0.091,1,0,0.123
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,1,0.025,0,0,0.025
564,0,0,1,0,0,0.000,0,0,0.000
565,3,1,3,3,14,0.072,1,0,0.144
566,1,0,2,0,2,0.031,0,0,0.031
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,1,0.025,0,0,0.025
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,8,0.107,0,0,0.107
573,1,0,2,0,1,0.021,0,0,0.021
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,14,0.178,0,0,0.178
576,1,0,2,0,0,0.010,0,0,0.010
577,1,0,2,0,1,0.021,0,0,0.021
