 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,0,0,1,0,0,0.000,0,0,0.000
2,1,0,2,0,3,0.042,0,0,0.042
3,1,0,2,0,8,0.124,0,0,0.124
4,1,0,2,0,0,0.010,0,0,0.010
5,1,0,2,0,1,0.021,0,0,0.021
6,1,0,2,0,2,0.031,0,0,0.031
7,1,0,2,0,0,0.010,0,0,0.010
8,0,0,1,0,0,0.000,0,0,0.000
9,1,0,2,0,2,0.031,0,0,0.031
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,0,0.010,0,0,0.010
12,0,0,1,0,0,0.000,0,0,0.000
13,1,0,2,0,0,0.015,0,0,0.015
14,1,0,2,0,0,0.010,0,0,0.010
15,1,0,2,0,0,0.010,0,0,0.010
16,1,0,2,0,3,0.055,0,0,0.055
17,1,0,2,0,1,0.021,0,0,0.021
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,0,0.015,0,0,0.015
20,1,0,2,0,1,0.021,0,0,0.021
21,1,0,2,0,0,0.010,0,0,0.010
22,1,0,2,0,0,0.010,0,0,0.010
23,1,0,2,0,0,0.015,0,0,0.015
24,1,0,2,0,0,0.015,0,0,0.015
25,1,0,2,0,3,0.050,0,0,0.050
26,1,0,2,0,4,0.052,0,0,0.052
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,4,0.061,0,0,0.061
29,0,0,1,0,0,0.000,0,0,0.000
30,0,0,1,0,0,0.000,0,0,0.000
31,1,0,2,0,0,0.015,0,0,0.015
32,1,0,2,0,6,0.086,0,0,0.086
33,1,0,2,0,1,0.021,0,0,0.021
34,1,0,2,0,0,0.010,0,0,0.010
35,1,0,2,0,1,0.025,0,0,0.025
36,1,0,2,0,1,0.021,0,0,0.021
37,1,0,2,0,5,0.075,0,0,0.075
38,1,0,2,0,2,0.036,0,0,0.036
39,1,0,2,0,0,0.010,0,0,0.010
40,1,0,2,0,0,0.010,0,0,0.010
41,1,0,2,0,2,0.036,0,0,0.036
42,16,8,8,25,142,0.131,8,0,0.362
43,1,0,2,0,1,0.021,0,0,0.021
44,0,0,1,0,0,0.000,0,0,0.000
45,1,0,2,0,3,0.042,0,0,0.042
46,3,1,3,5,7,0.057,1,0,0.118
47,0,0,1,0,0,0.000,0,0,0.000
48,1,0,2,0,1,0.025,0,0,0.025
49,1,0,2,0,0,0.010,0,0,0.010
50,1,0,2,0,0,0.010,0,0,0.010
51,1,0,2,0,5,0.080,0,0,0.080
52,1,0,2,0,2,0.040,0,0,0.040
53,1,0,2,0,2,0.044,0,0,0.044
54,1,0,2,0,2,0.040,0,0,0.040
55,1,0,2,0,0,0.010,0,0,0.010
56,3,1,3,4,27,0.132,1,0,0.280
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,4,0.056,0,0,0.056
59,1,0,2,0,0,0.015,0,0,0.015
60,1,0,2,0,5,0.080,0,0,0.080
61,1,0,2,0,8,0.120,0,0,0.120
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,6,0.082,0,0,0.082
64,1,0,2,0,8,0.120,0,0,0.120
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,0,0.010,0,0,0.010
68,1,0,2,0,1,0.021,0,0,0.021
69,0,0,1,0,0,0.000,0,0,0.000
70,1,0,2,0,1,0.025,0,0,0.025
71,1,0,2,0,3,0.046,0,0,0.046
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,0,0.010,0,0,0.010
74,1,0,2,0,2,0.040,0,0,0.040
75,1,0,2,0,1,0.025,0,0,0.025
76,11,5,7,21,64,0.102,5,0,0.209
77,0,0,1,0,0,0.000,0,0,0.000
78,1,0,2,0,1,0.029,0,0,0.029
79,1,0,2,0,0,0.010,0,0,0.010
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,5,0.071,0,0,0.071
83,0,0,1,0,0,0.000,0,0,0.000
84,0,0,1,0,0,0.000,0,0,0.000
85,3,1,3,3,6,0.047,1,0,0.075
86,0,0,1,0,0,0.000,0,0,0.000
87,1,0,2,0,0,0.010,0,0,0.010
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,0,0.015,0,0,0.015
90,1,0,2,0,1,0.029,0,0,0.029
91,5,2,4,7,27,0.092,2,0,0.205
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,1,0.021,0,0,0.021
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,5,0.067,0,0,0.067
96,0,0,1,0,0,0.000,0,0,0.000
97,0,0,1,0,0,0.000,0,0,0.000
98,1,0,2,0,4,0.056,0,0,0.056
99,17,8,8,40,105,0.111,6,2,0.296
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.010,0,0,0.010
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,1,0.025,0,0,0.025
104,12,5,8,19,110,0.136,4,1,0.353
