 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,3,0.042,0,0,0.042
2,1,0,2,0,13,0.167,0,0,0.167
3,1,0,2,0,8,0.111,0,0,0.111
4,3,1,3,3,10,0.059,1,0,0.086
5,122,60,52,222,838,0.113,49,10,0.445
6,1,0,2,0,10,0.140,0,0,0.140
7,1,0,2,0,3,0.055,0,0,0.055
8,25,12,11,50,141,0.097,9,3,0.205
9,1,0,2,0,0,0.010,0,0,0.010
10,1,0,2,0,2,0.036,0,0,0.036
11,1,0,2,0,7,0.088,0,0,0.088
12,1,0,2,0,7,0.101,0,0,0.101
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,10,0.132,0,0,0.132
15,1,0,2,0,6,0.086,0,0,0.086
16,1,0,2,0,11,0.151,0,0,0.151
17,1,0,2,0,0,0.015,0,0,0.015
18,1,0,2,0,1,0.021,0,0,0.021
19,0,0,1,0,0,0.000,0,0,0.000
20,9,4,6,12,49,0.088,4,0,0.203
21,1,0,2,0,3,0.055,0,0,0.055
22,1,0,2,0,1,0.029,0,0,0.029
23,4,1,4,6,37,0.136,0,1,0.193
24,1,0,2,0,2,0.036,0,0,0.036
25,12,6,5,21,74,0.105,5,1,0.381
26,3,1,3,4,16,0.086,1,0,0.174
27,1,0,2,0,0,0.010,0,0,0.010
28,1,0,2,0,0,0.010,0,0,0.010
29,1,0,2,0,1,0.029,0,0,0.029
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,2,0.040,0,0,0.040
32,3,1,3,3,33,0.152,1,0,0.314
33,1,0,2,0,1,0.025,0,0,0.025
34,1,0,2,0,1,0.021,0,0,0.021
35,3,1,3,3,16,0.087,1,0,0.157
36,1,0,2,0,4,0.056,0,0,0.056
37,1,0,2,0,0,0.010,0,0,0.010
38,0,0,1,0,0,0.000,0,0,0.000
39,3,1,3,3,22,0.107,1,0,0.245
40,5,2,4,4,16,0.057,2,0,0.107
41,1,0,2,0,0,0.010,0,0,0.010
42,0,0,1,0,0,0.000,0,0,0.000
43,0,0,1,0,0,0.000,0,0,0.000
44,1,0,2,0,2,0.036,0,0,0.036
45,5,2,4,7,27,0.089,2,0,0.213
46,0,0,1,0,0,0.000,0,0,0.000
47,0,0,1,0,0,0.000,0,0,0.000
48,5,2,4,7,17,0.061,2,0,0.119
49,1,0,2,0,1,0.029,0,0,0.029
50,1,0,2,0,2,0.040,0,0,0.040
51,3,1,3,3,6,0.044,1,0,0.071
52,1,0,2,0,7,0.096,0,0,0.096
53,1,0,2,0,9,0.117,0,0,0.117
54,0,0,1,0,0,0.000,0,0,0.000
55,1,0,2,0,2,0.036,0,0,0.036
56,132,62,61,256,885,0.113,49,9,0.550
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,0,0.010,0,0,0.010
59,1,0,2,0,1,0.021,0,0,0.021
60,1,0,2,0,1,0.025,0,0,0.025
61,1,0,2,0,0,0.010,0,0,0.010
62,1,0,2,0,1,0.021,0,0,0.021
63,1,0,2,0,3,0.050,0,0,0.050
64,1,0,2,0,4,0.056,0,0,0.056
65,1,0,2,0,6,0.090,0,0,0.090
66,1,0,2,0,2,0.036,0,0,0.036
67,3,1,3,3,6,0.050,1,0,0.069
68,1,0,2,0,5,0.071,0,0,0.071
69,1,0,2,0,1,0.025,0,0,0.025
70,7,3,4,13,11,0.052,2,1,0.135
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,1,0.025,0,0,0.025
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,0,0.015,0,0,0.015
75,1,0,2,0,0,0.015,0,0,0.015
76,1,0,2,0,6,0.082,0,0,0.082
77,1,0,2,0,12,0.148,0,0,0.148
78,1,0,2,0,5,0.075,0,0,0.075
79,3,1,2,2,4,0.029,0,1,0.061
80,10,4,6,20,81,0.128,2,2,0.199
81,3,1,3,1,14,0.068,1,0,0.117
82,1,0,2,0,3,0.050,0,0,0.050
83,3,1,3,9,15,0.091,1,0,0.159
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,10,0.123,0,0,0.123
86,1,0,2,0,5,0.067,0,0,0.067
87,0,0,1,0,0,0.000,0,0,0.000
88,1,0,2,0,8,0.111,0,0,0.111
89,1,0,2,0,6,0.077,0,0,0.077
90,1,0,2,0,0,0.010,0,0,0.010
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,4,0.061,0,0,0.061
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,1,0.021,0,0,0.021
95,1,0,2,0,0,0.010,0,0,0.010
96,1,0,2,0,8,0.111,0,0,0.111
97,1,0,2,0,2,0.031,0,0,0.031
98,1,0,2,0,2,0.031,0,0,0.031
99,4,1,4,7,10,0.064,0,1,0.102
100,1,0,2,0,13,0.159,0,0,0.159
101,3,1,3,4,11,0.072,1,0,0.130
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,4,0.056,0,0,0.056
104,1,0,2,0,6,0.086,0,0,0.086
105,5,2,3,5,23,0.075,1,1,0.105
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,10,0.136,0,0,0.136
108,1,0,2,0,0,0.010,0,0,0.010
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,13,0.189,0,0,0.189
111,1,0,2,0,7,0.101,0,0,0.101
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,0,0.015,0,0,0.015
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,3,0.046,0,0,0.046
118,5,2,4,8,15,0.059,2,0,0.123
119,1,0,2,0,3,0.042,0,0,0.042
120,1,0,2,0,3,0.042,0,0,0.042
121,1,0,2,0,8,0.115,0,0,0.115
122,1,0,2,0,4,0.065,0,0,0.065
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,0,0.010,0,0,0.010
125,3,1,3,3,9,0.060,1,0,0.120
126,82,39,40,142,455,0.096,34,3,0.334
127,7,3,5,7,55,0.115,3,0,0.253
128,1,0,2,0,20,0.232,0,0,0.232
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,11,0.151,0,0,0.151
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,2,0.044,0,0,0.044
134,1,0,2,0,2,0.036,0,0,0.036
135,1,0,2,0,11,0.160,0,0,0.160
136,1,0,2,0,1,0.029,0,0,0.029
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,6,0.086,0,0,0.086
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.025,0,0,0.025
141,3,1,3,4,12,0.071,1,0,0.117
142,1,0,2,0,3,0.046,0,0,0.046
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,14,0.178,0,0,0.178
145,1,0,2,0,5,0.075,0,0,0.075
146,1,0,2,0,0,0.010,0,0,0.010
147,0,0,1,0,0,0.000,0,0,0.000
148,1,0,2,0,2,0.044,0,0,0.044
149,0,0,1,0,0,0.000,0,0,0.000
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.015,0,0,0.015
152,3,1,3,4,5,0.041,1,0,0.052
153,1,0,2,0,8,0.124,0,0,0.124
154,1,0,2,0,1,0.025,0,0,0.025
155,1,0,2,0,4,0.056,0,0,0.056
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.015,0,0,0.015
158,4,2,2,7,51,0.193,2,0,0.464
159,3,1,3,1,9,0.054,1,0,0.101
160,1,0,2,0,10,0.136,0,0,0.136
161,1,0,2,0,0,0.010,0,0,0.010
