 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
99,3,1,3,4,3,0.038,1,0,0.069
100,1,0,2,0,4,0.061,0,0,0.061
101,1,0,2,0,2,0.036,0,0,0.036
102,1,0,2,0,1,0.025,0,0,0.025
103,0,0,1,0,0,0.000,0,0,0.000
104,3,1,3,4,9,0.059,1,0,0.082
105,1,0,2,0,4,0.069,0,0,0.069
106,1,0,2,0,4,0.061,0,0,0.061
107,3,1,3,5,4,0.045,1,0,0.055
108,1,0,2,0,11,0.155,0,0,0.155
109,1,0,2,0,7,0.105,0,0,0.105
110,1,0,2,0,0,0.010,0,0,0.010
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.025,0,0,0.025
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.021,0,0,0.021
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,1,0.021,0,0,0.021
117,1,0,2,0,2,0.036,0,0,0.036
118,1,0,2,0,8,0.102,0,0,0.102
119,0,0,1,0,0,0.000,0,0,0.000
120,1,0,2,0,5,0.062,0,0,0.062
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,1,0.025,0,0,0.025
124,1,0,2,0,22,0.270,0,0,0.270
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.015,0,0,0.015
127,1,0,2,0,3,0.046,0,0,0.046
128,1,0,2,0,1,0.021,0,0,0.021
129,1,0,2,0,0,0.010,0,0,0.010
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.025,0,0,0.025
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,0,0,1,0,0,0.000,0,0,0.000
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,1,0.025,0,0,0.025
137,0,0,1,0,0,0.000,0,0,0.000
138,0,0,1,0,0,0.000,0,0,0.000
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,0,0.010,0,0,0.010
141,0,0,1,0,0,0.000,0,0,0.000
142,0,0,1,0,0,0.000,0,0,0.000
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,3,0.050,0,0,0.050
145,1,0,2,0,6,0.077,0,0,0.077
146,1,0,2,0,2,0.036,0,0,0.036
147,1,0,2,0,2,0.036,0,0,0.036
148,5,2,3,9,39,0.117,1,1,0.266
149,1,0,2,0,2,0.031,0,0,0.031
150,1,0,2,0,1,0.021,0,0,0.021
151,1,0,2,0,1,0.029,0,0,0.029
152,3,1,3,4,14,0.077,1,0,0.092
153,1,0,2,0,4,0.069,0,0,0.069
154,1,0,2,0,5,0.067,0,0,0.067
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,19,0.247,0,0,0.247
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,7,3,5,5,98,0.186,3,0,0.553
161,1,0,2,0,0,0.015,0,0,0.015
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.010,0,0,0.010
164,1,0,2,0,21,0.264,0,0,0.264
165,1,0,2,0,0,0.010,0,0,0.010
166,3,1,3,4,9,0.064,1,0,0.120
167,1,0,2,0,1,0.021,0,0,0.021
168,1,0,2,0,1,0.025,0,0,0.025
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,1,0.021,0,0,0.021
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,24,0.317,0,0,0.317
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,0,0.010,0,0,0.010
176,1,0,2,0,1,0.029,0,0,0.029
177,1,0,2,0,0,0.010,0,0,0.010
178,0,0,1,0,0,0.000,0,0,0.000
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,8,0.111,0,0,0.111
182,0,0,1,0,0,0.000,0,0,0.000
183,3,1,3,3,10,0.065,1,0,0.140
184,1,0,2,0,2,0.031,0,0,0.031
185,1,0,2,0,0,0.015,0,0,0.015
186,3,1,3,1,4,0.036,1,0,0.055
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,1,0.021,0,0,0.021
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,0,0.010,0,0,0.010
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,0,0.010,0,0,0.010
197,1,0,2,0,1,0.029,0,0,0.029
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,6,0.082,0,0,0.082
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,6,0.086,0,0,0.086
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,3,0.046,0,0,0.046
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,0,0.015,0,0,0.015
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.040,0,0,0.040
211,5,2,4,8,11,0.054,2,0,0.065
212,1,0,2,0,2,0.036,0,0,0.036
213,1,0,2,0,2,0.031,0,0,0.031
214,1,0,2,0,0,0.015,0,0,0.015
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,1,0.029,0,0,0.029
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,1,0.025,0,0,0.025
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,3,0.046,0,0,0.046
222,1,0,2,0,3,0.050,0,0,0.050
223,1,0,2,0,0,0.015,0,0,0.015
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,1,0.025,0,0,0.025
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,0,0.010,0,0,0.010
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,9,0.126,0,0,0.126
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,12,0.148,0,0,0.148
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,0,0.010,0,0,0.010
237,0,0,1,0,0,0.000,0,0,0.000
238,0,0,1,0,0,0.000,0,0,0.000
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,7,0.101,0,0,0.101
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,22,0.283,0,0,0.283
244,1,0,2,0,2,0.040,0,0,0.040
245,0,0,1,0,0,0.000,0,0,0.000
246,5,3,1,7,49,0.141,3,0,0.274
247,1,0,2,0,4,0.056,0,0,0.056
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,1,0.025,0,0,0.025
253,1,0,2,0,2,0.040,0,0,0.040
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,0,0.010,0,0,0.010
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.015,0,0,0.015
259,1,0,2,0,4,0.052,0,0,0.052
260,1,0,2,0,1,0.025,0,0,0.025
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,12,0.153,0,0,0.153
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,7,0.092,0,0,0.092
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,5,0.075,0,0,0.075
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.010,0,0,0.010
270,1,0,2,0,1,0.025,0,0,0.025
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.015,0,0,0.015
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,1,0.025,0,0,0.025
275,3,1,3,3,2,0.029,1,0,0.050
276,1,0,2,0,0,0.010,0,0,0.010
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,3,0.050,0,0,0.050
279,1,0,2,0,0,0.010,0,0,0.010
280,0,0,1,0,0,0.000,0,0,0.000
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,1,0.025,0,0,0.025
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,5,0.080,0,0,0.080
286,1,0,2,0,4,0.056,0,0,0.056
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,3,0.046,0,0,0.046
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,7,0.101,0,0,0.101
291,1,0,2,0,1,0.025,0,0,0.025
292,3,1,3,4,5,0.043,1,0,0.046
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,0,0,1,0,0,0.000,0,0,0.000
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,4,0.052,0,0,0.052
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,4,0.056,0,0,0.056
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,3,0.050,0,0,0.050
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,2,0.036,0,0,0.036
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,6,0.077,0,0,0.077
313,1,0,2,0,5,0.062,0,0,0.062
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,12,0.148,0,0,0.148
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,6,0.086,0,0,0.086
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,0,0.010,0,0,0.010
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,12,0.157,0,0,0.157
325,1,0,2,0,2,0.031,0,0,0.031
326,1,0,2,0,3,0.046,0,0,0.046
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,0,0.010,0,0,0.010
330,1,0,2,0,1,0.025,0,0,0.025
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,2,0.036,0,0,0.036
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.015,0,0,0.015
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.015,0,0,0.015
337,1,0,2,0,1,0.021,0,0,0.021
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,1,0.025,0,0,0.025
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,2,0.031,0,0,0.031
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,3,0.042,0,0,0.042
346,1,0,2,0,14,0.186,0,0,0.186
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,0,0.015,0,0,0.015
350,3,1,3,3,33,0.149,1,0,0.357
351,1,0,2,0,1,0.021,0,0,0.021
352,1,0,2,0,4,0.056,0,0,0.056
353,1,0,2,0,0,0.010,0,0,0.010
354,0,0,1,0,0,0.000,0,0,0.000
355,1,0,2,0,23,0.280,0,0,0.280
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,16,0.212,0,0,0.212
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.010,0,0,0.010
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.025,0,0,0.025
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,1,0.025,0,0,0.025
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,4,0.061,0,0,0.061
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.015,0,0,0.015
373,1,0,2,0,1,0.025,0,0,0.025
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,3,0.050,0,0,0.050
377,1,0,2,0,1,0.025,0,0,0.025
378,0,0,1,0,0,0.000,0,0,0.000
379,7,3,5,11,85,0.171,3,0,0.359
380,1,0,2,0,15,0.180,0,0,0.180
381,1,0,2,0,1,0.025,0,0,0.025
382,1,0,2,0,1,0.021,0,0,0.021
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,5,0.071,0,0,0.071
386,1,0,2,0,3,0.046,0,0,0.046
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.010,0,0,0.010
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,4,0.065,0,0,0.065
396,23,12,9,43,109,0.088,11,1,0.199
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,0,0,1,0,0,0.000,0,0,0.000
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,1,0.021,0,0,0.021
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,9,0.126,0,0,0.126
408,1,0,2,0,4,0.061,0,0,0.061
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.046,0,0,0.046
412,1,0,2,0,2,0.036,0,0,0.036
413,1,0,2,0,1,0.025,0,0,0.025
414,3,1,3,3,1,0.025,1,0,0.025
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,19,0.234,0,0,0.234
417,1,0,2,0,0,0.015,0,0,0.015
418,1,0,2,0,3,0.055,0,0,0.055
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,2,0.031,0,0,0.031
421,1,0,2,0,20,0.236,0,0,0.236
422,1,0,2,0,2,0.040,0,0,0.040
423,3,1,3,4,17,0.088,1,0,0.115
424,1,0,2,0,3,0.046,0,0,0.046
425,1,0,2,0,2,0.036,0,0,0.036
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,2,0.044,0,0,0.044
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,23,0.289,0,0,0.289
431,4,1,4,7,20,0.091,0,1,0.173
432,1,0,2,0,5,0.075,0,0,0.075
433,1,0,2,0,5,0.071,0,0,0.071
434,1,0,2,0,3,0.042,0,0,0.042
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,9,0.113,0,0,0.113
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,1,0.025,0,0,0.025
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,6,0.086,0,0,0.086
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,18,0.254,0,0,0.254
445,1,0,2,0,0,0.010,0,0,0.010
446,0,0,1,0,0,0.000,0,0,0.000
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,3,0.046,0,0,0.046
449,1,0,2,0,4,0.069,0,0,0.069
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,10,0.149,0,0,0.149
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,7,0.101,0,0,0.101
454,2,1,1,3,28,0.189,1,0,0.321
455,1,0,2,0,3,0.042,0,0,0.042
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,4,0.056,0,0,0.056
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,5,0.075,0,0,0.075
461,1,0,2,0,1,0.021,0,0,0.021
462,0,0,1,0,0,0.000,0,0,0.000
463,17,8,9,29,162,0.141,7,1,0.396
464,1,0,2,0,0,0.015,0,0,0.015
465,1,0,2,0,0,0.010,0,0,0.010
466,0,0,1,0,0,0.000,0,0,0.000
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,1,0.025,0,0,0.025
469,1,0,2,0,28,0.362,0,0,0.362
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,1,0.021,0,0,0.021
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,19,0.230,0,0,0.230
474,1,0,2,0,5,0.067,0,0,0.067
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,1,0.021,0,0,0.021
480,1,0,2,0,2,0.040,0,0,0.040
481,1,0,2,0,13,0.176,0,0,0.176
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,4,0.061,0,0,0.061
486,1,0,2,0,2,0.031,0,0,0.031
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,1,0.021,0,0,0.021
489,1,0,2,0,3,0.046,0,0,0.046
490,3,1,3,4,13,0.075,1,0,0.178
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,6,0.082,0,0,0.082
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,17,0.222,0,0,0.222
496,1,0,2,0,1,0.025,0,0,0.025
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,5,0.067,0,0,0.067
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,4,0.061,0,0,0.061
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,6,0.086,0,0,0.086
506,1,0,2,0,5,0.071,0,0,0.071
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.010,0,0,0.010
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,4,0.065,0,0,0.065
511,2,1,1,4,33,0.212,1,0,0.302
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,4,0.056,0,0,0.056
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.015,0,0,0.015
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,1,0.021,0,0,0.021
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,1,0.021,0,0,0.021
527,1,0,2,0,4,0.065,0,0,0.065
528,9,4,5,16,29,0.068,3,1,0.148
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,18,0.232,0,0,0.232
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,1,0.021,0,0,0.021
537,3,1,3,3,13,0.074,1,0,0.134
538,1,0,2,0,1,0.025,0,0,0.025
539,0,0,1,0,0,0.000,0,0,0.000
540,1,0,2,0,0,0.015,0,0,0.015
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,0,0.010,0,0,0.010
543,1,0,2,0,1,0.021,0,0,0.021
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,7,0.114,0,0,0.114
547,1,0,2,0,5,0.075,0,0,0.075
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,6,0.082,0,0,0.082
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,0,0.010,0,0,0.010
552,1,0,2,0,1,0.021,0,0,0.021
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.015,0,0,0.015
555,0,0,1,0,0,0.000,0,0,0.000
556,1,0,2,0,2,0.031,0,0,0.031
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,2,0.036,0,0,0.036
559,0,0,1,0,0,0.000,0,0,0.000
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,2,0.036,0,0,0.036
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,4,0.056,0,0,0.056
569,0,0,1,0,0,0.000,0,0,0.000
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,3,0.046,0,0,0.046
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.021,0,0,0.021
574,1,0,2,0,9,0.126,0,0,0.126
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,0,0.015,0,0,0.015
577,1,0,2,0,5,0.071,0,0,0.071
