 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
246,1,0,2,0,7,0.101,0,0,0.101
247,1,0,2,0,5,0.071,0,0,0.071
248,1,0,2,0,5,0.080,0,0,0.080
249,1,0,2,0,0,0.015,0,0,0.015
250,13,6,8,18,42,0.064,6,0,0.239
251,1,0,2,0,1,0.021,0,0,0.021
252,1,0,2,0,1,0.021,0,0,0.021
253,1,0,2,0,2,0.036,0,0,0.036
254,1,0,2,0,4,0.061,0,0,0.061
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,2,0.036,0,0,0.036
257,1,0,2,0,1,0.025,0,0,0.025
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.025,0,0,0.025
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.040,0,0,0.040
262,0,0,1,0,0,0.000,0,0,0.000
263,1,0,2,0,6,0.090,0,0,0.090
264,1,0,2,0,0,0.010,0,0,0.010
265,3,1,3,3,18,0.096,1,0,0.145
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,31,0.385,0,0,0.385
268,1,0,2,0,1,0.029,0,0,0.029
269,1,0,2,0,0,0.010,0,0,0.010
270,3,1,3,3,4,0.037,1,0,0.071
271,1,0,2,0,1,0.025,0,0,0.025
272,1,0,2,0,1,0.021,0,0,0.021
273,7,3,3,12,30,0.079,1,2,0.270
274,3,1,3,3,3,0.034,1,0,0.055
275,1,0,2,0,1,0.029,0,0,0.029
276,3,1,3,4,5,0.043,1,0,0.061
277,1,0,2,0,0,0.015,0,0,0.015
278,3,1,3,1,6,0.038,1,0,0.050
279,1,0,2,0,13,0.167,0,0,0.167
280,1,0,2,0,3,0.042,0,0,0.042
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,29,0.360,0,0,0.360
283,5,2,4,8,18,0.067,2,0,0.147
284,1,0,2,0,1,0.021,0,0,0.021
285,1,0,2,0,1,0.025,0,0,0.025
286,1,0,2,0,5,0.071,0,0,0.071
287,1,0,2,0,2,0.036,0,0,0.036
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,6,0.077,0,0,0.077
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,2,0.031,0,0,0.031
293,1,0,2,0,4,0.061,0,0,0.061
294,1,0,2,0,1,0.029,0,0,0.029
295,3,1,3,1,7,0.040,1,0,0.050
296,1,0,2,0,2,0.036,0,0,0.036
297,1,0,2,0,53,0.636,0,0,0.636
298,1,0,2,0,1,0.021,0,0,0.021
299,6,3,3,8,49,0.120,3,0,0.191
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,7,0.092,0,0,0.092
303,1,0,2,0,4,0.056,0,0,0.056
304,1,0,2,0,6,0.082,0,0,0.082
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,1,0.025,0,0,0.025
309,1,0,2,0,3,0.050,0,0,0.050
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,2,0.031,0,0,0.031
312,1,0,2,0,6,0.086,0,0,0.086
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,0,0.010,0,0,0.010
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,3,0.055,0,0,0.055
317,1,0,2,0,1,0.029,0,0,0.029
318,1,0,2,0,10,0.136,0,0,0.136
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,10,0.119,0,0,0.119
323,1,0,2,0,4,0.065,0,0,0.065
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,20,0.249,0,0,0.249
326,0,0,1,0,0,0.000,0,0,0.000
327,3,1,3,4,12,0.070,1,0,0.096
328,1,0,2,0,9,0.117,0,0,0.117
329,1,0,2,0,1,0.025,0,0,0.025
330,1,0,2,0,2,0.040,0,0,0.040
331,1,0,2,0,2,0.040,0,0,0.040
332,0,0,1,0,0,0.000,0,0,0.000
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,1,0.025,0,0,0.025
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,11,0.151,0,0,0.151
338,1,0,2,0,0,0.015,0,0,0.015
339,3,1,3,4,15,0.091,1,0,0.199
340,0,0,1,0,0,0.000,0,0,0.000
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,0,0.015,0,0,0.015
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,9,0.113,0,0,0.113
347,3,1,3,3,16,0.093,1,0,0.143
348,1,0,2,0,5,0.071,0,0,0.071
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,17,0.218,0,0,0.218
351,3,1,2,2,1,0.017,0,1,0.025
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,5,0.080,0,0,0.080
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,3,0.050,0,0,0.050
356,1,0,2,0,3,0.046,0,0,0.046
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,0,0.015,0,0,0.015
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,6,0.086,0,0,0.086
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,10,0.145,0,0,0.145
366,0,0,1,0,0,0.000,0,0,0.000
367,1,0,2,0,19,0.269,0,0,0.269
368,1,0,2,0,0,0.015,0,0,0.015
369,3,1,3,4,24,0.120,1,0,0.186
370,1,0,2,0,7,0.101,0,0,0.101
371,3,1,3,4,18,0.095,1,0,0.203
372,1,0,2,0,19,0.243,0,0,0.243
373,1,0,2,0,1,0.021,0,0,0.021
374,4,1,4,8,26,0.105,0,1,0.254
375,1,0,2,0,5,0.071,0,0,0.071
376,3,1,3,3,2,0.029,1,0,0.050
377,3,1,3,3,5,0.040,1,0,0.050
378,1,0,2,0,3,0.042,0,0,0.042
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,1,0.021,0,0,0.021
382,1,0,2,0,0,0.010,0,0,0.010
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,12,0.153,0,0,0.153
386,1,0,2,0,10,0.149,0,0,0.149
387,3,1,2,2,9,0.049,0,1,0.111
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,2,0.036,0,0,0.036
390,1,0,2,0,16,0.207,0,0,0.207
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,2,0.036,0,0,0.036
393,4,2,2,6,35,0.134,2,0,0.225
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,20,0.253,0,0,0.253
397,1,0,2,0,4,0.056,0,0,0.056
398,1,0,2,0,1,0.021,0,0,0.021
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,5,0.075,0,0,0.075
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,0,0.015,0,0,0.015
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,4,0.056,0,0,0.056
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,8,0.111,0,0,0.111
408,1,0,2,0,7,0.092,0,0,0.092
409,1,0,2,0,13,0.172,0,0,0.172
410,1,0,2,0,1,0.025,0,0,0.025
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,0,0.015,0,0,0.015
413,1,0,2,0,8,0.107,0,0,0.107
414,0,0,1,0,0,0.000,0,0,0.000
415,0,0,1,0,0,0.000,0,0,0.000
416,3,1,3,5,37,0.179,1,0,0.356
417,3,1,3,3,15,0.087,1,0,0.134
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.015,0,0,0.015
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,2,0.031,0,0,0.031
423,3,1,3,3,10,0.061,1,0,0.096
424,3,1,3,3,11,0.068,1,0,0.090
425,1,0,2,0,2,0.036,0,0,0.036
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,3,0.046,0,0,0.046
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,2,0.036,0,0,0.036
430,1,0,2,0,1,0.021,0,0,0.021
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,6,0.090,0,0,0.090
433,1,0,2,0,8,0.102,0,0,0.102
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,27,0.361,0,0,0.361
436,1,0,2,0,5,0.067,0,0,0.067
437,1,0,2,0,1,0.025,0,0,0.025
438,3,1,3,4,16,0.090,1,0,0.166
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,6,0.082,0,0,0.082
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,3,0.050,0,0,0.050
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,3,1,3,3,12,0.066,1,0,0.096
446,5,2,4,5,40,0.119,2,0,0.222
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,8,0.111,0,0,0.111
450,0,0,1,0,0,0.000,0,0,0.000
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,9,4,5,17,46,0.092,3,1,0.191
455,1,0,2,0,3,0.042,0,0,0.042
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,3,0.050,0,0,0.050
458,11,6,5,24,75,0.108,5,0,0.234
459,0,0,1,0,0,0.000,0,0,0.000
460,0,0,1,0,0,0.000,0,0,0.000
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,3,0.046,0,0,0.046
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,0,0.010,0,0,0.010
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,9,0.121,0,0,0.121
470,1,0,2,0,0,0.010,0,0,0.010
471,3,1,3,3,25,0.121,1,0,0.243
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,10,0.132,0,0,0.132
476,0,0,1,0,0,0.000,0,0,0.000
477,0,0,1,0,0,0.000,0,0,0.000
478,3,1,3,1,1,0.025,1,0,0.029
479,1,0,2,0,0,0.010,0,0,0.010
480,0,0,1,0,0,0.000,0,0,0.000
481,1,0,2,0,4,0.061,0,0,0.061
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,7,0.083,0,0,0.083
484,3,1,2,6,12,0.087,0,1,0.115
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,3,0.046,0,0,0.046
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,0,0.010,0,0,0.010
489,3,1,3,1,5,0.036,1,0,0.040
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,28,0.345,0,0,0.345
493,0,0,1,0,0,0.000,0,0,0.000
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,9,0.130,0,0,0.130
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,0,0.015,0,0,0.015
500,3,1,3,4,14,0.082,1,0,0.180
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,3,1,3,4,10,0.058,1,0,0.098
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,3,0.046,0,0,0.046
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.015,0,0,0.015
508,0,0,1,0,0,0.000,0,0,0.000
509,0,0,1,0,0,0.000,0,0,0.000
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,0,0.015,0,0,0.015
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,11,0.142,0,0,0.142
515,1,0,2,0,2,0.044,0,0,0.044
516,1,0,2,0,5,0.071,0,0,0.071
517,1,0,2,0,0,0.010,0,0,0.010
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,10,0.123,0,0,0.123
520,1,0,2,0,2,0.031,0,0,0.031
521,1,0,2,0,1,0.025,0,0,0.025
522,3,1,3,1,25,0.112,1,0,0.155
523,1,0,2,0,0,0.015,0,0,0.015
524,1,0,2,0,1,0.029,0,0,0.029
525,1,0,2,0,0,0.010,0,0,0.010
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,3,0.050,0,0,0.050
528,0,0,1,0,0,0.000,0,0,0.000
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,1,0.025,0,0,0.025
533,3,1,3,3,11,0.066,1,0,0.088
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,4,0.056,0,0,0.056
539,1,0,2,0,6,0.094,0,0,0.094
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,0,0.015,0,0,0.015
545,0,0,1,0,0,0.000,0,0,0.000
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,0,0.010,0,0,0.010
549,1,0,2,0,0,0.015,0,0,0.015
550,1,0,2,0,0,0.015,0,0,0.015
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,8,0.098,0,0,0.098
553,1,0,2,0,1,0.025,0,0,0.025
554,1,0,2,0,5,0.075,0,0,0.075
555,3,1,3,4,2,0.035,1,0,0.050
556,3,1,3,3,17,0.086,1,0,0.194
557,1,0,2,0,34,0.386,0,0,0.386
558,0,0,1,0,0,0.000,0,0,0.000
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,3,0.050,0,0,0.050
563,0,0,1,0,0,0.000,0,0,0.000
564,0,0,1,0,0,0.000,0,0,0.000
565,0,0,1,0,0,0.000,0,0,0.000
566,0,0,1,0,0,0.000,0,0,0.000
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,2,0.036,0,0,0.036
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,1,0.021,0,0,0.021
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,10,0.136,0,0,0.136
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,8,3,6,10,36,0.080,2,1,0.128
