 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
62,1,0,2,0,5,0.080,0,0,0.080
63,1,0,2,0,2,0.031,0,0,0.031
64,1,0,2,0,0,0.015,0,0,0.015
65,33,16,14,64,274,0.130,12,4,0.419
66,1,0,2,0,1,0.025,0,0,0.025
67,1,0,2,0,31,0.381,0,0,0.381
68,6,2,5,8,25,0.077,1,1,0.107
69,0,0,1,0,0,0.000,0,0,0.000
70,0,0,1,0,0,0.000,0,0,0.000
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,10,0.123,0,0,0.123
73,0,0,1,0,0,0.000,0,0,0.000
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,0,0.010,0,0,0.010
76,1,0,2,0,0,0.015,0,0,0.015
77,1,0,2,0,7,0.105,0,0,0.105
78,1,0,2,0,0,0.010,0,0,0.010
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,14,0.178,0,0,0.178
81,23,12,10,43,187,0.125,12,0,0.348
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,7,0.096,0,0,0.096
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,7,0.101,0,0,0.101
86,3,1,3,4,12,0.065,1,0,0.129
87,1,0,2,0,5,0.080,0,0,0.080
88,1,0,2,0,1,0.029,0,0,0.029
89,1,0,2,0,3,0.050,0,0,0.050
90,1,0,2,0,2,0.036,0,0,0.036
91,1,0,2,0,1,0.029,0,0,0.029
92,1,0,2,0,0,0.015,0,0,0.015
93,1,0,2,0,13,0.154,0,0,0.154
94,3,1,3,4,28,0.131,1,0,0.261
95,1,0,2,0,11,0.151,0,0,0.151
96,1,0,2,0,0,0.015,0,0,0.015
97,3,1,3,4,13,0.070,1,0,0.088
98,1,0,2,0,0,0.010,0,0,0.010
99,3,1,3,1,15,0.075,1,0,0.107
100,1,0,2,0,16,0.203,0,0,0.203
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,8,0.107,0,0,0.107
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,4,0.052,0,0,0.052
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,0,0.010,0,0,0.010
107,0,0,1,0,0,0.000,0,0,0.000
108,0,0,1,0,0,0.000,0,0,0.000
109,1,0,2,0,6,0.090,0,0,0.090
110,1,0,2,0,2,0.036,0,0,0.036
111,14,6,8,28,72,0.090,4,2,0.201
112,0,0,1,0,0,0.000,0,0,0.000
113,1,0,2,0,3,0.050,0,0,0.050
114,0,0,1,0,0,0.000,0,0,0.000
115,1,0,2,0,2,0.036,0,0,0.036
116,1,0,2,0,7,0.101,0,0,0.101
117,1,0,2,0,7,0.105,0,0,0.105
118,1,0,2,0,2,0.044,0,0,0.044
119,1,0,2,0,0,0.015,0,0,0.015
120,3,1,3,1,19,0.091,1,0,0.115
121,1,0,2,0,3,0.042,0,0,0.042
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,8,0.115,0,0,0.115
124,1,0,2,0,8,0.111,0,0,0.111
125,3,1,3,3,18,0.096,1,0,0.237
126,0,0,1,0,0,0.000,0,0,0.000
127,1,0,2,0,14,0.186,0,0,0.186
128,0,0,1,0,0,0.000,0,0,0.000
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,7,0.109,0,0,0.109
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.015,0,0,0.015
133,1,0,2,0,1,0.029,0,0,0.029
134,16,8,8,28,110,0.109,8,0,0.384
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,3,0.055,0,0,0.055
137,1,0,2,0,3,0.042,0,0,0.042
138,1,0,2,0,1,0.029,0,0,0.029
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,1,0.021,0,0,0.021
141,0,0,1,0,0,0.000,0,0,0.000
142,1,0,2,0,5,0.067,0,0,0.067
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,4,0.056,0,0,0.056
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,5,0.080,0,0,0.080
147,1,0,2,0,6,0.086,0,0,0.086
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,5,0.067,0,0,0.067
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,7,0.101,0,0,0.101
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,2,0.036,0,0,0.036
155,3,1,3,3,26,0.126,1,0,0.243
156,1,0,2,0,0,0.015,0,0,0.015
157,5,2,4,6,29,0.096,2,0,0.145
158,1,0,2,0,4,0.061,0,0,0.061
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,3,0.046,0,0,0.046
161,1,0,2,0,5,0.075,0,0,0.075
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,0,0.015,0,0,0.015
164,1,0,2,0,1,0.025,0,0,0.025
165,1,0,2,0,4,0.061,0,0,0.061
166,1,0,2,0,7,0.096,0,0,0.096
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,7,0.096,0,0,0.096
169,3,1,3,5,7,0.059,1,0,0.111
170,0,0,1,0,0,0.000,0,0,0.000
171,4,2,2,5,32,0.120,2,0,0.197
172,1,0,2,0,4,0.061,0,0,0.061
173,1,0,2,0,0,0.015,0,0,0.015
174,1,0,2,0,6,0.090,0,0,0.090
175,1,0,2,0,19,0.243,0,0,0.243
176,10,5,5,14,60,0.094,5,0,0.185
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,0,0.015,0,0,0.015
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,17,0.226,0,0,0.226
183,1,0,2,0,15,0.188,0,0,0.188
184,3,1,3,3,14,0.073,1,0,0.134
185,1,0,2,0,2,0.031,0,0,0.031
186,3,1,3,3,18,0.096,1,0,0.121
187,1,0,2,0,2,0.040,0,0,0.040
188,1,0,2,0,5,0.075,0,0,0.075
189,1,0,2,0,1,0.025,0,0,0.025
190,1,0,2,0,2,0.044,0,0,0.044
191,3,1,3,1,85,0.367,1,0,0.800
192,5,2,4,7,70,0.192,2,0,0.372
193,1,0,2,0,2,0.040,0,0,0.040
194,1,0,2,0,12,0.153,0,0,0.153
195,1,0,2,0,9,0.121,0,0,0.121
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,9,0.126,0,0,0.126
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,2,0.031,0,0,0.031
201,3,1,3,3,16,0.083,1,0,0.115
202,1,0,2,0,1,0.025,0,0,0.025
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,4,0.061,0,0,0.061
205,1,0,2,0,0,0.015,0,0,0.015
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,1,0.029,0,0,0.029
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,1,0.025,0,0,0.025
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,3,0.059,0,0,0.059
214,3,1,3,4,13,0.071,1,0,0.142
215,5,2,4,8,19,0.074,2,0,0.115
216,45,20,21,86,391,0.140,12,7,0.544
217,10,5,4,14,91,0.133,4,1,0.310
218,1,0,2,0,0,0.015,0,0,0.015
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,9,0.113,0,0,0.113
222,1,0,2,0,1,0.021,0,0,0.021
223,1,0,2,0,2,0.036,0,0,0.036
224,1,0,2,0,0,0.015,0,0,0.015
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,4,0.069,0,0,0.069
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,10,0.149,0,0,0.149
229,1,0,2,0,1,0.025,0,0,0.025
230,1,0,2,0,14,0.191,0,0,0.191
231,1,0,2,0,3,0.046,0,0,0.046
232,1,0,2,0,12,0.148,0,0,0.148
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.036,0,0,0.036
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,4,0.061,0,0,0.061
239,1,0,2,0,5,0.067,0,0,0.067
240,1,0,2,0,5,0.071,0,0,0.071
241,1,0,2,0,0,0.015,0,0,0.015
242,3,1,3,3,14,0.077,1,0,0.096
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,2,0.036,0,0,0.036
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,3,0.055,0,0,0.055
247,7,3,5,11,28,0.072,3,0,0.144
248,1,0,2,0,3,0.042,0,0,0.042
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.010,0,0,0.010
252,1,0,2,0,8,0.111,0,0,0.111
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.025,0,0,0.025
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,1,0.025,0,0,0.025
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.025,0,0,0.025
262,3,1,3,4,30,0.145,1,0,0.253
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,5,0.071,0,0,0.071
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.029,0,0,0.029
267,1,0,2,0,4,0.052,0,0,0.052
268,0,0,1,0,0,0.000,0,0,0.000
269,1,0,2,0,0,0.015,0,0,0.015
270,43,21,18,58,233,0.092,17,3,0.318
271,1,0,2,0,5,0.067,0,0,0.067
272,1,0,2,0,0,0.010,0,0,0.010
273,4,2,2,8,16,0.082,2,0,0.142
274,1,0,2,0,1,0.025,0,0,0.025
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,8,0.102,0,0,0.102
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,1,0.025,0,0,0.025
279,5,2,4,5,11,0.050,2,0,0.094
280,1,0,2,0,1,0.025,0,0,0.025
281,1,0,2,0,10,0.128,0,0,0.128
282,1,0,2,0,4,0.061,0,0,0.061
283,1,0,2,0,6,0.082,0,0,0.082
284,1,0,2,0,6,0.082,0,0,0.082
285,1,0,2,0,0,0.010,0,0,0.010
286,1,0,2,0,1,0.021,0,0,0.021
287,19,8,11,28,103,0.093,6,1,0.407
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,8,0.120,0,0,0.120
290,1,0,2,0,27,0.339,0,0,0.339
291,1,0,2,0,2,0.031,0,0,0.031
292,1,0,2,0,7,0.088,0,0,0.088
293,1,0,2,0,2,0.040,0,0,0.040
294,1,0,2,0,0,0.010,0,0,0.010
295,14,7,7,25,124,0.136,7,0,0.331
296,1,0,2,0,16,0.207,0,0,0.207
297,1,0,2,0,3,0.050,0,0,0.050
298,1,0,2,0,1,0.025,0,0,0.025
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,1,0,2,0,0,0.015,0,0,0.015
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,0,0,1,0,0,0.000,0,0,0.000
307,3,1,2,2,5,0.032,0,1,0.065
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,8,0.120,0,0,0.120
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,7,0.101,0,0,0.101
315,1,0,2,0,6,0.086,0,0,0.086
316,1,0,2,0,0,0.015,0,0,0.015
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,16,0.194,0,0,0.194
319,1,0,2,0,1,0.021,0,0,0.021
320,1,0,2,0,0,0.015,0,0,0.015
321,1,0,2,0,1,0.029,0,0,0.029
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,0,0.015,0,0,0.015
324,1,0,2,0,22,0.261,0,0,0.261
325,5,2,3,6,52,0.150,1,1,0.455
326,1,0,2,0,1,0.021,0,0,0.021
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,1,0.025,0,0,0.025
329,1,0,2,0,0,0.010,0,0,0.010
330,0,0,1,0,0,0.000,0,0,0.000
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,4,0.056,0,0,0.056
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,9,0.117,0,0,0.117
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,24,0.299,0,0,0.299
337,3,1,3,1,8,0.050,1,0,0.082
338,1,0,2,0,7,0.096,0,0,0.096
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,1,0.029,0,0,0.029
341,1,0,2,0,3,0.050,0,0,0.050
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,17,0.218,0,0,0.218
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,10,0.132,0,0,0.132
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,0,0.015,0,0,0.015
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,20,0.271,0,0,0.271
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,2,0.031,0,0,0.031
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,3,0.050,0,0,0.050
359,1,0,2,0,2,0.031,0,0,0.031
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,8,0.111,0,0,0.111
362,14,6,7,27,51,0.077,4,1,0.155
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,1,0.025,0,0,0.025
365,7,3,5,11,43,0.103,3,0,0.222
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,0,0.015,0,0,0.015
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,1,0.025,0,0,0.025
370,9,4,6,11,65,0.110,4,0,0.193
371,1,0,2,0,0,0.010,0,0,0.010
372,1,0,2,0,1,0.025,0,0,0.025
373,1,0,2,0,10,0.136,0,0,0.136
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,2,0.036,0,0,0.036
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,3,0.055,0,0,0.055
378,0,0,1,0,0,0.000,0,0,0.000
379,5,2,4,7,29,0.095,2,0,0.167
380,1,0,2,0,9,0.126,0,0,0.126
381,3,1,3,4,30,0.138,1,0,0.233
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,0,0.015,0,0,0.015
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,0,0.010,0,0,0.010
389,3,1,3,3,9,0.056,1,0,0.117
390,0,0,1,0,0,0.000,0,0,0.000
391,1,0,2,0,1,0.021,0,0,0.021
392,0,0,1,0,0,0.000,0,0,0.000
393,3,1,3,3,30,0.142,1,0,0.195
394,3,1,3,3,17,0.092,1,0,0.115
395,1,0,2,0,4,0.061,0,0,0.061
396,1,0,2,0,9,0.121,0,0,0.121
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,3,0.042,0,0,0.042
402,1,0,2,0,10,0.145,0,0,0.145
403,1,0,2,0,1,0.025,0,0,0.025
404,3,1,3,3,26,0.122,1,0,0.243
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,8,0.102,0,0,0.102
411,1,0,2,0,0,0.010,0,0,0.010
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,10,0.128,0,0,0.128
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,1,0,2,0,2,0.036,0,0,0.036
418,0,0,1,0,0,0.000,0,0,0.000
419,3,1,3,3,15,0.078,1,0,0.113
420,1,0,2,0,1,0.025,0,0,0.025
421,1,0,2,0,3,0.055,0,0,0.055
422,1,0,2,0,0,0.015,0,0,0.015
423,3,1,3,1,40,0.177,1,0,0.280
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,12,0.157,0,0,0.157
426,1,0,2,0,18,0.232,0,0,0.232
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,3,0.046,0,0,0.046
430,1,0,2,0,8,0.107,0,0,0.107
431,1,0,2,0,4,0.061,0,0,0.061
432,1,0,2,0,7,0.092,0,0,0.092
433,1,0,2,0,8,0.107,0,0,0.107
434,1,0,2,0,4,0.052,0,0,0.052
435,3,1,3,4,19,0.094,1,0,0.154
436,1,0,2,0,2,0.031,0,0,0.031
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,6,0.073,0,0,0.073
439,1,0,2,0,4,0.065,0,0,0.065
440,1,0,2,0,1,0.025,0,0,0.025
441,1,0,2,0,1,0.021,0,0,0.021
442,1,0,2,0,1,0.025,0,0,0.025
443,1,0,2,0,2,0.031,0,0,0.031
444,3,1,3,1,17,0.080,1,0,0.082
445,1,0,2,0,16,0.220,0,0,0.220
446,1,0,2,0,2,0.044,0,0,0.044
447,3,1,3,3,14,0.079,1,0,0.101
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,14,0.191,0,0,0.191
451,0,0,1,0,0,0.000,0,0,0.000
452,1,0,2,0,0,0.010,0,0,0.010
453,3,1,3,3,6,0.047,1,0,0.094
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,0,0.015,0,0,0.015
460,1,0,2,0,1,0.025,0,0,0.025
461,0,0,1,0,0,0.000,0,0,0.000
462,1,0,2,0,3,0.050,0,0,0.050
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,3,0.059,0,0,0.059
465,1,0,2,0,3,0.050,0,0,0.050
466,1,0,2,0,11,0.142,0,0,0.142
467,1,0,2,0,4,0.052,0,0,0.052
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,1,0.029,0,0,0.029
470,0,0,1,0,0,0.000,0,0,0.000
471,1,0,2,0,1,0.025,0,0,0.025
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,5,0.071,0,0,0.071
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,1,0.029,0,0,0.029
477,1,0,2,0,11,0.151,0,0,0.151
478,14,7,7,25,43,0.063,7,0,0.094
479,1,0,2,0,7,0.088,0,0,0.088
480,1,0,2,0,12,0.157,0,0,0.157
481,1,0,2,0,1,0.025,0,0,0.025
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,4,0.061,0,0,0.061
484,1,0,2,0,1,0.025,0,0,0.025
485,1,0,2,0,1,0.025,0,0,0.025
486,3,1,3,4,7,0.052,1,0,0.090
487,31,15,15,52,199,0.106,13,2,0.321
488,3,1,2,2,5,0.031,0,1,0.056
489,1,0,2,0,26,0.355,0,0,0.355
490,21,9,13,34,224,0.158,7,2,0.565
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,6,0.090,0,0,0.090
494,1,0,2,0,0,0.010,0,0,0.010
495,0,0,1,0,0,0.000,0,0,0.000
496,8,3,6,10,55,0.108,2,1,0.203
497,1,0,2,0,0,0.015,0,0,0.015
498,1,0,2,0,2,0.031,0,0,0.031
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,1,0.021,0,0,0.021
501,1,0,2,0,1,0.029,0,0,0.029
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.015,0,0,0.015
504,1,0,2,0,1,0.021,0,0,0.021
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,2,0.036,0,0,0.036
507,3,1,3,3,25,0.120,1,0,0.161
508,1,0,2,0,6,0.077,0,0,0.077
509,28,14,13,42,194,0.110,13,1,0.464
510,1,0,2,0,0,0.010,0,0,0.010
511,3,1,3,4,30,0.137,1,0,0.230
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,2,0.040,0,0,0.040
514,1,0,2,0,3,0.055,0,0,0.055
515,1,0,2,0,1,0.025,0,0,0.025
516,1,0,2,0,0,0.015,0,0,0.015
517,1,0,2,0,9,0.113,0,0,0.113
518,1,0,2,0,4,0.061,0,0,0.061
519,1,0,2,0,0,0.015,0,0,0.015
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,1,0.021,0,0,0.021
523,1,0,2,0,1,0.025,0,0,0.025
524,8,4,4,13,29,0.071,4,0,0.117
525,1,0,2,0,4,0.065,0,0,0.065
526,1,0,2,0,11,0.151,0,0,0.151
527,1,0,2,0,10,0.132,0,0,0.132
528,1,0,2,0,6,0.077,0,0,0.077
529,7,3,5,12,27,0.075,3,0,0.149
530,1,0,2,0,0,0.015,0,0,0.015
531,3,1,2,2,8,0.047,0,1,0.065
532,3,1,3,4,14,0.081,1,0,0.101
533,1,0,2,0,3,0.050,0,0,0.050
534,1,0,2,0,0,0.015,0,0,0.015
535,5,2,4,7,49,0.141,2,0,0.304
536,1,0,2,0,19,0.243,0,0,0.243
537,1,0,2,0,0,0.010,0,0,0.010
538,1,0,2,0,23,0.297,0,0,0.297
539,5,2,4,8,29,0.093,2,0,0.184
540,5,2,4,4,100,0.254,2,0,0.650
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,8,0.111,0,0,0.111
543,1,0,2,0,1,0.021,0,0,0.021
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,4,0.056,0,0,0.056
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.021,0,0,0.021
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,3,1,3,5,20,0.112,1,0,0.201
553,1,0,2,0,2,0.036,0,0,0.036
554,1,0,2,0,2,0.040,0,0,0.040
555,1,0,2,0,14,0.182,0,0,0.182
556,19,8,12,29,310,0.222,6,2,1.093
557,1,0,2,0,4,0.052,0,0,0.052
558,1,0,2,0,1,0.021,0,0,0.021
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,0,0.010,0,0,0.010
561,2,1,1,1,30,0.183,1,0,0.305
562,1,0,2,0,1,0.025,0,0,0.025
563,1,0,2,0,8,0.107,0,0,0.107
564,1,0,2,0,0,0.010,0,0,0.010
565,3,1,3,3,39,0.169,1,0,0.355
566,1,0,2,0,3,0.046,0,0,0.046
567,0,0,1,0,0,0.000,0,0,0.000
568,9,4,6,11,39,0.074,4,0,0.182
569,1,0,2,0,6,0.082,0,0,0.082
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,1,0.029,0,0,0.029
572,3,1,3,4,28,0.130,1,0,0.174
573,1,0,2,0,0,0.010,0,0,0.010
574,7,3,5,10,17,0.054,3,0,0.096
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,3,0.050,0,0,0.050
577,1,0,2,0,2,0.040,0,0,0.040
