 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1,1,0,2,0,10,0.132,0,0,0.132
2,1,0,2,0,14,0.199,0,0,0.199
3,1,0,2,0,1,0.021,0,0,0.021
4,1,0,2,0,1,0.025,0,0,0.025
5,1,0,2,0,0,0.010,0,0,0.010
6,1,0,2,0,0,0.015,0,0,0.015
7,1,0,2,0,11,0.142,0,0,0.142
8,1,0,2,0,0,0.015,0,0,0.015
9,1,0,2,0,5,0.071,0,0,0.071
10,0,0,1,0,0,0.000,0,0,0.000
11,1,0,2,0,0,0.015,0,0,0.015
12,0,0,1,0,0,0.000,0,0,0.000
13,0,0,1,0,0,0.000,0,0,0.000
14,1,0,2,0,9,0.117,0,0,0.117
15,1,0,2,0,12,0.161,0,0,0.161
16,1,0,2,0,0,0.010,0,0,0.010
17,5,2,3,9,44,0.135,1,1,0.221
18,0,0,1,0,0,0.000,0,0,0.000
19,1,0,2,0,5,0.075,0,0,0.075
20,1,0,2,0,1,0.029,0,0,0.029
21,1,0,2,0,2,0.036,0,0,0.036
22,1,0,2,0,0,0.015,0,0,0.015
23,1,0,2,0,2,0.036,0,0,0.036
24,1,0,2,0,1,0.021,0,0,0.021
25,1,0,2,0,1,0.021,0,0,0.021
26,1,0,2,0,2,0.044,0,0,0.044
27,1,0,2,0,6,0.077,0,0,0.077
28,1,0,2,0,1,0.021,0,0,0.021
29,1,0,2,0,0,0.010,0,0,0.010
30,1,0,2,0,0,0.010,0,0,0.010
31,1,0,2,0,2,0.031,0,0,0.031
32,1,0,2,0,0,0.010,0,0,0.010
33,3,1,3,1,17,0.087,1,0,0.170
34,0,0,1,0,0,0.000,0,0,0.000
35,1,0,2,0,1,0.025,0,0,0.025
36,1,0,2,0,0,0.010,0,0,0.010
37,1,0,2,0,1,0.025,0,0,0.025
38,1,0,2,0,6,0.082,0,0,0.082
39,1,0,2,0,1,0.021,0,0,0.021
40,1,0,2,0,1,0.021,0,0,0.021
41,0,0,1,0,0,0.000,0,0,0.000
42,1,0,2,0,12,0.166,0,0,0.166
43,1,0,2,0,0,0.010,0,0,0.010
44,1,0,2,0,1,0.025,0,0,0.025
45,1,0,2,0,0,0.015,0,0,0.015
46,1,0,2,0,5,0.080,0,0,0.080
47,1,0,2,0,1,0.021,0,0,0.021
48,1,0,2,0,0,0.015,0,0,0.015
49,1,0,2,0,1,0.021,0,0,0.021
50,1,0,2,0,1,0.029,0,0,0.029
51,1,0,2,0,8,0.120,0,0,0.120
52,1,0,2,0,1,0.021,0,0,0.021
53,1,0,2,0,1,0.025,0,0,0.025
54,1,0,2,0,1,0.025,0,0,0.025
55,3,1,3,8,9,0.072,1,0,0.113
56,1,0,2,0,5,0.071,0,0,0.071
57,1,0,2,0,1,0.021,0,0,0.021
58,1,0,2,0,1,0.025,0,0,0.025
59,1,0,2,0,1,0.025,0,0,0.025
60,1,0,2,0,3,0.050,0,0,0.050
61,1,0,2,0,0,0.015,0,0,0.015
62,1,0,2,0,1,0.029,0,0,0.029
63,1,0,2,0,0,0.015,0,0,0.015
64,0,0,1,0,0,0.000,0,0,0.000
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.015,0,0,0.015
67,1,0,2,0,1,0.025,0,0,0.025
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,1,0.021,0,0,0.021
70,1,0,2,0,12,0.144,0,0,0.144
71,1,0,2,0,1,0.021,0,0,0.021
72,1,0,2,0,0,0.010,0,0,0.010
73,0,0,1,0,0,0.000,0,0,0.000
74,1,0,2,0,4,0.061,0,0,0.061
75,1,0,2,0,2,0.040,0,0,0.040
76,0,0,1,0,0,0.000,0,0,0.000
77,1,0,2,0,0,0.010,0,0,0.010
78,1,0,2,0,0,0.015,0,0,0.015
79,0,0,1,0,0,0.000,0,0,0.000
80,3,1,3,3,18,0.093,1,0,0.142
81,0,0,1,0,0,0.000,0,0,0.000
82,3,1,3,4,10,0.067,1,0,0.140
83,1,0,2,0,0,0.010,0,0,0.010
84,0,0,1,0,0,0.000,0,0,0.000
85,1,0,2,0,2,0.040,0,0,0.040
86,1,0,2,0,2,0.036,0,0,0.036
87,1,0,2,0,2,0.040,0,0,0.040
88,1,0,2,0,1,0.021,0,0,0.021
89,1,0,2,0,11,0.134,0,0,0.134
90,1,0,2,0,2,0.036,0,0,0.036
91,0,0,1,0,0,0.000,0,0,0.000
92,1,0,2,0,1,0.025,0,0,0.025
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,5,0.071,0,0,0.071
95,1,0,2,0,0,0.010,0,0,0.010
96,0,0,1,0,0,0.000,0,0,0.000
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,6,0.090,0,0,0.090
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,0,0.015,0,0,0.015
102,3,1,3,4,8,0.051,1,0,0.061
103,1,0,2,0,9,0.130,0,0,0.130
104,1,0,2,0,0,0.010,0,0,0.010
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,1,0.021,0,0,0.021
108,1,0,2,0,0,0.010,0,0,0.010
109,1,0,2,0,0,0.015,0,0,0.015
110,1,0,2,0,0,0.015,0,0,0.015
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,1,0.029,0,0,0.029
113,1,0,2,0,0,0.010,0,0,0.010
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,6,0.086,0,0,0.086
116,0,0,1,0,0,0.000,0,0,0.000
117,1,0,2,0,0,0.015,0,0,0.015
118,0,0,1,0,0,0.000,0,0,0.000
119,1,0,2,0,6,0.082,0,0,0.082
120,0,0,1,0,0,0.000,0,0,0.000
121,1,0,2,0,0,0.010,0,0,0.010
122,1,0,2,0,4,0.061,0,0,0.061
123,0,0,1,0,0,0.000,0,0,0.000
