 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,2,0.040,0,0,0.040
151,5,2,4,4,14,0.048,2,0,0.071
152,1,0,2,0,2,0.031,0,0,0.031
153,0,0,1,0,0,0.000,0,0,0.000
154,0,0,1,0,0,0.000,0,0,0.000
155,1,0,2,0,1,0.025,0,0,0.025
156,1,0,2,0,6,0.099,0,0,0.099
157,1,0,2,0,0,0.010,0,0,0.010
158,3,1,3,3,18,0.094,1,0,0.153
159,3,1,3,3,6,0.045,1,0,0.080
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,10,0.140,0,0,0.140
162,3,1,3,3,15,0.080,1,0,0.132
163,0,0,1,0,0,0.000,0,0,0.000
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,5,0.071,0,0,0.071
166,1,0,2,0,0,0.010,0,0,0.010
167,3,1,3,4,9,0.054,1,0,0.071
168,1,0,2,0,18,0.232,0,0,0.232
169,1,0,2,0,8,0.115,0,0,0.115
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,7,0.114,0,0,0.114
172,1,0,2,0,3,0.050,0,0,0.050
173,1,0,2,0,2,0.036,0,0,0.036
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,8,0.115,0,0,0.115
176,0,0,1,0,0,0.000,0,0,0.000
177,1,0,2,0,0,0.010,0,0,0.010
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,30,0.405,0,0,0.405
180,4,1,4,6,25,0.097,0,1,0.147
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,3,0.050,0,0,0.050
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,2,0.036,0,0,0.036
187,1,0,2,0,8,0.115,0,0,0.115
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,4,0.069,0,0,0.069
190,1,0,2,0,10,0.145,0,0,0.145
191,1,0,2,0,23,0.289,0,0,0.289
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,5,0.067,0,0,0.067
194,3,1,3,3,10,0.061,1,0,0.082
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,1,0.029,0,0,0.029
197,3,1,3,3,4,0.036,1,0,0.061
198,0,0,1,0,0,0.000,0,0,0.000
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,6,0.090,0,0,0.090
201,0,0,1,0,0,0.000,0,0,0.000
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,1,0.021,0,0,0.021
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,5,0.067,0,0,0.067
206,1,0,2,0,2,0.031,0,0,0.031
207,1,0,2,0,2,0.036,0,0,0.036
208,1,0,2,0,16,0.203,0,0,0.203
209,1,0,2,0,2,0.040,0,0,0.040
210,1,0,2,0,0,0.010,0,0,0.010
211,3,1,3,3,23,0.116,1,0,0.287
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,6,0.086,0,0,0.086
216,1,0,2,0,4,0.061,0,0,0.061
217,1,0,2,0,21,0.294,0,0,0.294
218,1,0,2,0,5,0.067,0,0,0.067
219,1,0,2,0,5,0.067,0,0,0.067
220,1,0,2,0,4,0.052,0,0,0.052
221,17,9,7,30,88,0.089,9,0,0.188
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,7,0.096,0,0,0.096
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,1,0.025,0,0,0.025
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.021,0,0,0.021
231,1,0,2,0,9,0.126,0,0,0.126
232,1,0,2,0,8,0.111,0,0,0.111
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.031,0,0,0.031
235,0,0,1,0,0,0.000,0,0,0.000
236,1,0,2,0,1,0.029,0,0,0.029
237,1,0,2,0,0,0.015,0,0,0.015
238,0,0,1,0,0,0.000,0,0,0.000
239,3,1,3,4,13,0.075,1,0,0.132
240,1,0,2,0,5,0.075,0,0,0.075
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,5,0.071,0,0,0.071
244,1,0,2,0,7,0.096,0,0,0.096
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.025,0,0,0.025
247,0,0,1,0,0,0.000,0,0,0.000
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,3,0.050,0,0,0.050
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,1,0.025,0,0,0.025
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,1,0.029,0,0,0.029
254,1,0,2,0,3,0.055,0,0,0.055
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,3,0.050,0,0,0.050
257,1,0,2,0,7,0.096,0,0,0.096
258,1,0,2,0,1,0.025,0,0,0.025
259,13,7,5,23,63,0.087,7,0,0.244
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,15,0.175,0,0,0.175
262,1,0,2,0,47,0.535,0,0,0.535
263,1,0,2,0,0,0.015,0,0,0.015
264,1,0,2,0,2,0.040,0,0,0.040
265,3,1,2,2,1,0.015,0,1,0.025
266,1,0,2,0,2,0.040,0,0,0.040
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,6,0.082,0,0,0.082
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,7,0.101,0,0,0.101
274,1,0,2,0,1,0.029,0,0,0.029
275,1,0,2,0,5,0.067,0,0,0.067
276,1,0,2,0,4,0.065,0,0,0.065
277,1,0,2,0,2,0.040,0,0,0.040
278,1,0,2,0,3,0.046,0,0,0.046
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,4,0.065,0,0,0.065
281,1,0,2,0,1,0.029,0,0,0.029
282,3,1,3,3,27,0.131,1,0,0.237
283,1,0,2,0,8,0.120,0,0,0.120
284,1,0,2,0,1,0.025,0,0,0.025
285,1,0,2,0,6,0.086,0,0,0.086
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,7,0.096,0,0,0.096
289,1,0,2,0,0,0.015,0,0,0.015
290,1,0,2,0,1,0.021,0,0,0.021
291,3,1,3,3,26,0.125,1,0,0.182
292,3,1,3,4,10,0.064,1,0,0.084
293,1,0,2,0,5,0.080,0,0,0.080
294,1,0,2,0,4,0.069,0,0,0.069
295,1,0,2,0,0,0.010,0,0,0.010
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,6,2,5,12,100,0.238,1,1,0.593
299,3,1,3,3,13,0.073,1,0,0.128
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,7,0.096,0,0,0.096
303,1,0,2,0,1,0.025,0,0,0.025
304,1,0,2,0,0,0.010,0,0,0.010
305,3,1,3,4,15,0.085,1,0,0.151
306,1,0,2,0,0,0.010,0,0,0.010
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,7,0.105,0,0,0.105
309,1,0,2,0,6,0.090,0,0,0.090
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,5,0.071,0,0,0.071
312,1,0,2,0,0,0.015,0,0,0.015
313,1,0,2,0,1,0.021,0,0,0.021
314,1,0,2,0,0,0.015,0,0,0.015
315,3,1,3,3,22,0.105,1,0,0.132
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,8,0.111,0,0,0.111
319,1,0,2,0,1,0.029,0,0,0.029
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,6,0.094,0,0,0.094
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,1,0.025,0,0,0.025
326,3,1,3,4,2,0.030,1,0,0.050
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,5,0.062,0,0,0.062
329,1,0,2,0,10,0.128,0,0,0.128
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,4,0.065,0,0,0.065
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,4,0.052,0,0,0.052
334,1,0,2,0,3,0.050,0,0,0.050
335,1,0,2,0,1,0.025,0,0,0.025
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,2,0.036,0,0,0.036
341,0,0,1,0,0,0.000,0,0,0.000
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,7,0.101,0,0,0.101
344,1,0,2,0,4,0.056,0,0,0.056
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,0,0.010,0,0,0.010
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,10,0.132,0,0,0.132
349,1,0,2,0,4,0.061,0,0,0.061
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,2,0.036,0,0,0.036
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,0,0.015,0,0,0.015
354,3,1,3,3,8,0.055,1,0,0.071
355,1,0,2,0,2,0.040,0,0,0.040
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,4,1,4,8,16,0.081,0,1,0.104
359,8,4,4,10,77,0.137,4,0,0.262
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,3,0.059,0,0,0.059
362,1,0,2,0,1,0.029,0,0,0.029
363,1,0,2,0,0,0.010,0,0,0.010
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,7,0.101,0,0,0.101
366,1,0,2,0,3,0.050,0,0,0.050
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,6,0.094,0,0,0.094
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,0,0.010,0,0,0.010
371,0,0,1,0,0,0.000,0,0,0.000
372,10,5,4,19,85,0.129,4,1,0.253
373,1,0,2,0,7,0.096,0,0,0.096
374,6,2,4,7,25,0.069,0,2,0.144
375,16,8,7,28,93,0.099,7,1,0.240
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,2,0.031,0,0,0.031
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,2,0.040,0,0,0.040
381,1,0,2,0,13,0.180,0,0,0.180
382,1,0,2,0,12,0.179,0,0,0.179
383,1,0,2,0,1,0.025,0,0,0.025
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,3,0.050,0,0,0.050
386,1,0,2,0,1,0.025,0,0,0.025
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,12,0.157,0,0,0.157
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,2,0.036,0,0,0.036
392,9,4,5,18,41,0.084,3,1,0.184
393,3,1,3,3,26,0.126,1,0,0.172
394,1,0,2,0,0,0.010,0,0,0.010
395,1,0,2,0,1,0.029,0,0,0.029
396,3,1,3,3,9,0.057,1,0,0.107
397,1,0,2,0,7,0.096,0,0,0.096
398,1,0,2,0,7,0.101,0,0,0.101
399,1,0,2,0,9,0.108,0,0,0.108
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,16,0.216,0,0,0.216
403,1,0,2,0,1,0.021,0,0,0.021
404,1,0,2,0,0,0.015,0,0,0.015
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,4,0.061,0,0,0.061
407,1,0,2,0,2,0.031,0,0,0.031
408,1,0,2,0,0,0.015,0,0,0.015
409,3,1,3,1,25,0.123,1,0,0.258
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,1,0.029,0,0,0.029
412,1,0,2,0,8,0.102,0,0,0.102
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,1,0.021,0,0,0.021
415,0,0,1,0,0,0.000,0,0,0.000
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,4,0.065,0,0,0.065
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,0,0.010,0,0,0.010
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,6,0.086,0,0,0.086
423,1,0,2,0,0,0.015,0,0,0.015
424,0,0,1,0,0,0.000,0,0,0.000
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,26,0.337,0,0,0.337
429,3,1,3,4,3,0.037,1,0,0.050
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,14,0.174,0,0,0.174
432,1,0,2,0,14,0.182,0,0,0.182
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,0,0.015,0,0,0.015
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,2,0.040,0,0,0.040
438,1,0,2,0,2,0.044,0,0,0.044
439,1,0,2,0,2,0.036,0,0,0.036
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,9,0.121,0,0,0.121
442,1,0,2,0,0,0.015,0,0,0.015
443,7,3,5,5,20,0.051,3,0,0.096
444,3,1,3,3,9,0.053,1,0,0.061
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,4,0.061,0,0,0.061
447,1,0,2,0,12,0.157,0,0,0.157
448,1,0,2,0,1,0.025,0,0,0.025
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,4,0.061,0,0,0.061
451,1,0,2,0,2,0.036,0,0,0.036
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,2,0.036,0,0,0.036
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,5,0.075,0,0,0.075
456,1,0,2,0,0,0.015,0,0,0.015
457,1,0,2,0,15,0.193,0,0,0.193
458,3,1,3,4,19,0.103,1,0,0.134
459,1,0,2,0,1,0.021,0,0,0.021
460,0,0,1,0,0,0.000,0,0,0.000
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,1,0.025,0,0,0.025
464,1,0,2,0,12,0.161,0,0,0.161
465,1,0,2,0,0,0.015,0,0,0.015
466,1,0,2,0,2,0.040,0,0,0.040
467,3,1,3,3,4,0.040,1,0,0.075
468,1,0,2,0,1,0.021,0,0,0.021
469,5,2,4,9,25,0.091,2,0,0.172
470,1,0,2,0,3,0.055,0,0,0.055
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.025,0,0,0.025
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,4,0.061,0,0,0.061
475,1,0,2,0,0,0.015,0,0,0.015
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,3,0.046,0,0,0.046
478,1,0,2,0,5,0.084,0,0,0.084
479,1,0,2,0,0,0.010,0,0,0.010
480,1,0,2,0,0,0.015,0,0,0.015
481,1,0,2,0,7,0.096,0,0,0.096
482,1,0,2,0,5,0.067,0,0,0.067
483,1,0,2,0,8,0.102,0,0,0.102
484,1,0,2,0,4,0.056,0,0,0.056
485,1,0,2,0,0,0.010,0,0,0.010
486,3,1,3,4,15,0.083,1,0,0.151
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,24,0.308,0,0,0.308
489,1,0,2,0,1,0.021,0,0,0.021
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,7,3,5,8,30,0.074,3,0,0.134
493,3,1,3,1,27,0.117,1,0,0.221
494,9,4,6,18,76,0.127,4,0,0.335
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,4,0.061,0,0,0.061
497,1,0,2,0,9,0.130,0,0,0.130
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,2,0.040,0,0,0.040
500,1,0,2,0,5,0.067,0,0,0.067
501,1,0,2,0,0,0.010,0,0,0.010
502,0,0,1,0,0,0.000,0,0,0.000
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.021,0,0,0.021
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,3,0.055,0,0,0.055
507,1,0,2,0,0,0.010,0,0,0.010
508,7,3,3,10,25,0.066,1,2,0.147
509,1,0,2,0,12,0.144,0,0,0.144
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,1,0.021,0,0,0.021
512,0,0,1,0,0,0.000,0,0,0.000
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,0,0.015,0,0,0.015
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,1,0.021,0,0,0.021
517,1,0,2,0,5,0.075,0,0,0.075
518,1,0,2,0,8,0.107,0,0,0.107
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,0,0,1,0,0,0.000,0,0,0.000
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,6,0.082,0,0,0.082
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,20,0.223,0,0,0.223
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,6,0.077,0,0,0.077
532,1,0,2,0,2,0.040,0,0,0.040
533,3,1,3,3,31,0.145,1,0,0.201
534,1,0,2,0,1,0.025,0,0,0.025
535,1,0,2,0,7,0.101,0,0,0.101
536,1,0,2,0,4,0.061,0,0,0.061
537,1,0,2,0,2,0.031,0,0,0.031
538,1,0,2,0,18,0.224,0,0,0.224
539,1,0,2,0,8,0.111,0,0,0.111
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,0,0.010,0,0,0.010
544,1,0,2,0,3,0.050,0,0,0.050
545,1,0,2,0,23,0.319,0,0,0.319
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,4,0.065,0,0,0.065
548,1,0,2,0,4,0.061,0,0,0.061
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,3,0.042,0,0,0.042
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,1,0.029,0,0,0.029
553,1,0,2,0,10,0.145,0,0,0.145
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,5,0.071,0,0,0.071
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,1,0.021,0,0,0.021
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,3,0.059,0,0,0.059
560,1,0,2,0,4,0.061,0,0,0.061
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,5,0.084,0,0,0.084
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,3,0.050,0,0,0.050
566,1,0,2,0,3,0.050,0,0,0.050
567,1,0,2,0,2,0.044,0,0,0.044
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,2,0.031,0,0,0.031
570,4,1,4,8,31,0.130,0,1,0.159
571,1,0,2,0,2,0.044,0,0,0.044
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,5,0.075,0,0,0.075
574,5,2,4,8,19,0.070,2,0,0.166
575,1,0,2,0,3,0.042,0,0,0.042
576,1,0,2,0,1,0.021,0,0,0.021
577,3,1,3,3,25,0.116,1,0,0.169
