 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
96,1,0,2,0,7,0.083,0,0,0.083
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,6,0.086,0,0,0.086
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,5,0.075,0,0,0.075
103,1,0,2,0,0,0.010,0,0,0.010
104,0,0,1,0,0,0.000,0,0,0.000
105,1,0,2,0,1,0.021,0,0,0.021
106,1,0,2,0,1,0.029,0,0,0.029
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,2,0.040,0,0,0.040
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,1,0,2,0,0,0.010,0,0,0.010
112,3,1,3,3,49,0.228,1,0,0.478
113,1,0,2,0,2,0.040,0,0,0.040
114,1,0,2,0,2,0.036,0,0,0.036
115,1,0,2,0,4,0.065,0,0,0.065
116,1,0,2,0,0,0.015,0,0,0.015
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,1,0.025,0,0,0.025
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,7,0.101,0,0,0.101
121,1,0,2,0,1,0.021,0,0,0.021
122,1,0,2,0,6,0.090,0,0,0.090
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,0,0.015,0,0,0.015
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,1,0,2,0,2,0.036,0,0,0.036
128,1,0,2,0,0,0.015,0,0,0.015
129,1,0,2,0,3,0.055,0,0,0.055
130,1,0,2,0,0,0.010,0,0,0.010
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,0,0.010,0,0,0.010
136,1,0,2,0,2,0.036,0,0,0.036
137,1,0,2,0,0,0.015,0,0,0.015
138,1,0,2,0,4,0.061,0,0,0.061
139,1,0,2,0,2,0.044,0,0,0.044
140,1,0,2,0,7,0.092,0,0,0.092
141,1,0,2,0,0,0.015,0,0,0.015
142,1,0,2,0,7,0.092,0,0,0.092
143,1,0,2,0,1,0.025,0,0,0.025
144,1,0,2,0,8,0.098,0,0,0.098
145,1,0,2,0,8,0.111,0,0,0.111
146,3,1,3,4,11,0.068,1,0,0.138
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,2,0.036,0,0,0.036
150,1,0,2,0,1,0.021,0,0,0.021
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,2,0.036,0,0,0.036
153,1,0,2,0,1,0.021,0,0,0.021
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,4,0.061,0,0,0.061
156,1,0,2,0,1,0.025,0,0,0.025
157,1,0,2,0,0,0.010,0,0,0.010
158,1,0,2,0,2,0.031,0,0,0.031
159,9,4,5,13,55,0.098,3,1,0.260
160,1,0,2,0,2,0.031,0,0,0.031
161,7,3,5,10,57,0.119,3,0,0.258
162,1,0,2,0,3,0.050,0,0,0.050
163,1,0,2,0,10,0.132,0,0,0.132
164,1,0,2,0,2,0.036,0,0,0.036
165,1,0,2,0,1,0.025,0,0,0.025
166,1,0,2,0,9,0.126,0,0,0.126
167,1,0,2,0,0,0.015,0,0,0.015
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,3,1,3,3,11,0.067,1,0,0.111
171,1,0,2,0,3,0.050,0,0,0.050
172,1,0,2,0,1,0.029,0,0,0.029
173,0,0,1,0,0,0.000,0,0,0.000
174,3,1,2,7,5,0.054,0,1,0.084
175,1,0,2,0,1,0.025,0,0,0.025
176,1,0,2,0,1,0.021,0,0,0.021
177,1,0,2,0,3,0.042,0,0,0.042
178,43,22,18,71,366,0.130,20,2,0.379
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,0,0.010,0,0,0.010
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,8,0.107,0,0,0.107
185,1,0,2,0,1,0.025,0,0,0.025
186,1,0,2,0,1,0.021,0,0,0.021
187,0,0,1,0,0,0.000,0,0,0.000
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,2,0.036,0,0,0.036
190,1,0,2,0,3,0.046,0,0,0.046
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,14,0.169,0,0,0.169
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,1,0.029,0,0,0.029
196,1,0,2,0,3,0.055,0,0,0.055
197,3,1,3,1,30,0.138,1,0,0.258
198,1,0,2,0,4,0.056,0,0,0.056
199,1,0,2,0,3,0.050,0,0,0.050
200,1,0,2,0,7,0.101,0,0,0.101
201,1,0,2,0,4,0.065,0,0,0.065
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,1,0.029,0,0,0.029
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.036,0,0,0.036
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,4,0.065,0,0,0.065
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,0,0,1,0,0,0.000,0,0,0.000
218,0,0,1,0,0,0.000,0,0,0.000
219,1,0,2,0,0,0.015,0,0,0.015
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,3,1,2,7,11,0.073,0,1,0.096
224,1,0,2,0,2,0.036,0,0,0.036
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,0,0.010,0,0,0.010
228,1,0,2,0,2,0.036,0,0,0.036
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,2,0.040,0,0,0.040
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,2,0.040,0,0,0.040
235,1,0,2,0,3,0.050,0,0,0.050
236,1,0,2,0,3,0.046,0,0,0.046
237,1,0,2,0,7,0.096,0,0,0.096
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,1,0.029,0,0,0.029
242,1,0,2,0,11,0.164,0,0,0.164
243,1,0,2,0,2,0.040,0,0,0.040
244,1,0,2,0,2,0.031,0,0,0.031
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,1,0.021,0,0,0.021
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,0,0.010,0,0,0.010
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,5,0.071,0,0,0.071
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,1,0.029,0,0,0.029
256,1,0,2,0,0,0.015,0,0,0.015
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,5,0.075,0,0,0.075
260,1,0,2,0,4,0.065,0,0,0.065
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,1,0.029,0,0,0.029
264,1,0,2,0,3,0.046,0,0,0.046
265,1,0,2,0,2,0.036,0,0,0.036
266,1,0,2,0,1,0.021,0,0,0.021
267,1,0,2,0,1,0.029,0,0,0.029
268,1,0,2,0,7,0.088,0,0,0.088
269,1,0,2,0,0,0.010,0,0,0.010
270,3,1,3,4,12,0.074,1,0,0.140
271,1,0,2,0,2,0.036,0,0,0.036
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.021,0,0,0.021
274,1,0,2,0,0,0.010,0,0,0.010
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.021,0,0,0.021
277,0,0,1,0,0,0.000,0,0,0.000
278,1,0,2,0,2,0.040,0,0,0.040
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,1,0.021,0,0,0.021
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,0,0.015,0,0,0.015
283,1,0,2,0,0,0.015,0,0,0.015
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.025,0,0,0.025
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,5,0.075,0,0,0.075
288,1,0,2,0,4,0.061,0,0,0.061
289,1,0,2,0,0,0.010,0,0,0.010
290,1,0,2,0,1,0.029,0,0,0.029
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.029,0,0,0.029
293,1,0,2,0,1,0.021,0,0,0.021
294,3,1,3,4,6,0.047,1,0,0.071
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,0,0.010,0,0,0.010
297,3,1,2,2,13,0.064,0,1,0.121
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.036,0,0,0.036
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,6,0.086,0,0,0.086
303,1,0,2,0,0,0.010,0,0,0.010
304,5,2,3,5,2,0.021,1,1,0.050
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,0,0.010,0,0,0.010
307,1,0,2,0,1,0.021,0,0,0.021
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,0,0.010,0,0,0.010
311,3,1,3,1,9,0.050,1,0,0.101
312,1,0,2,0,8,0.107,0,0,0.107
313,1,0,2,0,2,0.031,0,0,0.031
314,1,0,2,0,2,0.031,0,0,0.031
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,1,0.021,0,0,0.021
317,1,0,2,0,1,0.021,0,0,0.021
318,0,0,1,0,0,0.000,0,0,0.000
319,1,0,2,0,3,0.042,0,0,0.042
320,7,3,5,11,77,0.164,3,0,0.361
321,1,0,2,0,0,0.010,0,0,0.010
322,0,0,1,0,0,0.000,0,0,0.000
323,1,0,2,0,5,0.075,0,0,0.075
324,1,0,2,0,3,0.046,0,0,0.046
325,1,0,2,0,1,0.025,0,0,0.025
326,1,0,2,0,0,0.015,0,0,0.015
327,1,0,2,0,0,0.010,0,0,0.010
328,1,0,2,0,2,0.036,0,0,0.036
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,0,0.015,0,0,0.015
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,0,0.010,0,0,0.010
333,7,3,5,10,71,0.151,3,0,0.277
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.029,0,0,0.029
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,4,0.061,0,0,0.061
339,1,0,2,0,0,0.015,0,0,0.015
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.021,0,0,0.021
343,3,1,3,4,2,0.032,1,0,0.040
344,1,0,2,0,0,0.015,0,0,0.015
345,0,0,1,0,0,0.000,0,0,0.000
346,1,0,2,0,1,0.029,0,0,0.029
347,3,1,3,3,8,0.052,1,0,0.056
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,1,0.021,0,0,0.021
350,1,0,2,0,3,0.046,0,0,0.046
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,1,0.021,0,0,0.021
353,1,0,2,0,28,0.375,0,0,0.375
354,10,5,5,17,71,0.109,5,0,0.326
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,0,0.010,0,0,0.010
357,3,1,3,3,6,0.045,1,0,0.071
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,1,0.025,0,0,0.025
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,25,0.292,0,0,0.292
362,1,0,2,0,0,0.010,0,0,0.010
363,1,0,2,0,13,0.185,0,0,0.185
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.040,0,0,0.040
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.021,0,0,0.021
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,0,0.010,0,0,0.010
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,2,0.031,0,0,0.031
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,2,0.031,0,0,0.031
378,1,0,2,0,1,0.021,0,0,0.021
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,2,0.044,0,0,0.044
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,5,0.067,0,0,0.067
385,1,0,2,0,0,0.010,0,0,0.010
386,3,1,3,3,7,0.053,1,0,0.124
387,1,0,2,0,1,0.029,0,0,0.029
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,3,0.050,0,0,0.050
390,8,4,4,11,33,0.074,4,0,0.130
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,2,0.044,0,0,0.044
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,2,0.040,0,0,0.040
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,1,0.021,0,0,0.021
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,4,0.069,0,0,0.069
400,1,0,2,0,3,0.050,0,0,0.050
401,1,0,2,0,0,0.010,0,0,0.010
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,3,0.050,0,0,0.050
404,1,0,2,0,3,0.050,0,0,0.050
405,1,0,2,0,0,0.015,0,0,0.015
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,1,0.029,0,0,0.029
408,1,0,2,0,6,0.094,0,0,0.094
409,1,0,2,0,7,0.096,0,0,0.096
410,1,0,2,0,5,0.062,0,0,0.062
411,1,0,2,0,1,0.025,0,0,0.025
412,1,0,2,0,14,0.169,0,0,0.169
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,1,0.021,0,0,0.021
417,1,0,2,0,34,0.412,0,0,0.412
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,12,0.174,0,0,0.174
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,1,0.021,0,0,0.021
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,5,0.080,0,0,0.080
426,1,0,2,0,9,0.113,0,0,0.113
427,3,1,3,3,21,0.103,1,0,0.142
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,5,0.080,0,0,0.080
430,1,0,2,0,1,0.021,0,0,0.021
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,0,0.010,0,0,0.010
433,1,0,2,0,0,0.015,0,0,0.015
434,1,0,2,0,12,0.161,0,0,0.161
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,3,0.046,0,0,0.046
438,1,0,2,0,17,0.222,0,0,0.222
439,1,0,2,0,2,0.036,0,0,0.036
440,36,18,13,72,243,0.111,13,5,0.262
441,1,0,2,0,0,0.015,0,0,0.015
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,8,0.111,0,0,0.111
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,0,0.015,0,0,0.015
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,1,0.025,0,0,0.025
452,1,0,2,0,9,0.126,0,0,0.126
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,1,0.021,0,0,0.021
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,2,0.036,0,0,0.036
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,4,0.065,0,0,0.065
459,1,0,2,0,1,0.021,0,0,0.021
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,0,0.015,0,0,0.015
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,0,0.015,0,0,0.015
464,1,0,2,0,2,0.031,0,0,0.031
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,1,0.021,0,0,0.021
467,1,0,2,0,5,0.067,0,0,0.067
468,1,0,2,0,3,0.055,0,0,0.055
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,16,0.186,0,0,0.186
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,2,0.031,0,0,0.031
473,3,1,3,4,8,0.053,1,0,0.088
474,1,0,2,0,1,0.021,0,0,0.021
475,1,0,2,0,3,0.050,0,0,0.050
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,1,0,2,0,3,0.046,0,0,0.046
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,0,0.010,0,0,0.010
481,1,0,2,0,7,0.096,0,0,0.096
482,1,0,2,0,1,0.029,0,0,0.029
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,2,0.036,0,0,0.036
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,2,0.040,0,0,0.040
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,1,0.025,0,0,0.025
491,1,0,2,0,0,0.010,0,0,0.010
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,2,0.036,0,0,0.036
494,1,0,2,0,3,0.042,0,0,0.042
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,7,0.096,0,0,0.096
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,6,0.086,0,0,0.086
501,1,0,2,0,1,0.025,0,0,0.025
502,3,1,3,4,9,0.065,1,0,0.134
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,30,0.379,0,0,0.379
505,1,0,2,0,2,0.036,0,0,0.036
506,1,0,2,0,4,0.056,0,0,0.056
507,1,0,2,0,5,0.075,0,0,0.075
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,5,0.067,0,0,0.067
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,8,0.102,0,0,0.102
516,1,0,2,0,6,0.090,0,0,0.090
517,1,0,2,0,3,0.050,0,0,0.050
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,1,0.021,0,0,0.021
520,1,0,2,0,5,0.071,0,0,0.071
521,1,0,2,0,0,0.010,0,0,0.010
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.055,0,0,0.055
524,1,0,2,0,0,0.010,0,0,0.010
525,0,0,1,0,0,0.000,0,0,0.000
526,1,0,2,0,7,0.105,0,0,0.105
527,3,1,1,5,4,0.043,0,0,0.055
528,1,0,2,0,1,0.025,0,0,0.025
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,5,0.075,0,0,0.075
531,1,0,2,0,0,0.015,0,0,0.015
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,4,0.061,0,0,0.061
535,1,0,2,0,3,0.050,0,0,0.050
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,1,0.029,0,0,0.029
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,0,0.015,0,0,0.015
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.010,0,0,0.010
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,4,0.056,0,0,0.056
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,3,0.050,0,0,0.050
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,2,0.036,0,0,0.036
550,1,0,2,0,0,0.010,0,0,0.010
551,1,0,2,0,5,0.075,0,0,0.075
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.021,0,0,0.021
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,0,0.010,0,0,0.010
561,1,0,2,0,4,0.061,0,0,0.061
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,2,0.031,0,0,0.031
566,0,0,1,0,0,0.000,0,0,0.000
567,0,0,1,0,0,0.000,0,0,0.000
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,4,0.061,0,0,0.061
570,2,1,2,8,6,0.068,0,0,0.090
571,3,1,3,3,42,0.195,1,0,0.297
572,1,0,2,0,2,0.036,0,0,0.036
573,1,0,2,0,2,0.036,0,0,0.036
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,4,0.065,0,0,0.065
576,1,0,2,0,10,0.140,0,0,0.140
577,0,0,1,0,0,0.000,0,0,0.000
