 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
65,1,0,2,0,5,0.080,0,0,0.080
66,4,1,4,6,18,0.082,0,1,0.119
67,0,0,1,0,0,0.000,0,0,0.000
68,0,0,1,0,0,0.000,0,0,0.000
69,1,0,2,0,0,0.010,0,0,0.010
70,1,0,2,0,2,0.040,0,0,0.040
71,0,0,1,0,0,0.000,0,0,0.000
72,0,0,1,0,0,0.000,0,0,0.000
73,1,0,2,0,0,0.015,0,0,0.015
74,0,0,1,0,0,0.000,0,0,0.000
75,1,0,2,0,1,0.025,0,0,0.025
76,0,0,1,0,0,0.000,0,0,0.000
77,3,1,3,3,48,0.213,1,0,0.561
78,0,0,1,0,0,0.000,0,0,0.000
79,0,0,1,0,0,0.000,0,0,0.000
80,1,0,2,0,3,0.055,0,0,0.055
81,1,0,2,0,2,0.036,0,0,0.036
82,8,3,5,15,57,0.126,2,0,0.301
83,0,0,1,0,0,0.000,0,0,0.000
84,5,2,4,7,40,0.121,2,0,0.274
85,1,0,2,0,1,0.029,0,0,0.029
86,3,1,3,3,5,0.042,1,0,0.050
87,0,0,1,0,0,0.000,0,0,0.000
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,2,0.040,0,0,0.040
90,1,0,2,0,8,0.120,0,0,0.120
91,1,0,2,0,1,0.025,0,0,0.025
92,1,0,2,0,0,0.010,0,0,0.010
93,1,0,2,0,0,0.010,0,0,0.010
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,1,0.029,0,0,0.029
96,1,0,2,0,0,0.015,0,0,0.015
97,0,0,1,0,0,0.000,0,0,0.000
98,3,1,3,4,19,0.101,1,0,0.142
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,0,0.010,0,0,0.010
101,1,0,2,0,0,0.010,0,0,0.010
102,1,0,2,0,1,0.025,0,0,0.025
103,1,0,2,0,9,0.130,0,0,0.130
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,9,0.121,0,0,0.121
106,1,0,2,0,6,0.090,0,0,0.090
107,1,0,2,0,1,0.025,0,0,0.025
108,1,0,2,0,4,0.065,0,0,0.065
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,0,0.015,0,0,0.015
111,1,0,2,0,0,0.010,0,0,0.010
112,3,1,3,3,4,0.038,1,0,0.050
113,3,1,3,3,14,0.075,1,0,0.086
114,5,2,4,8,48,0.135,2,0,0.344
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,0,0.010,0,0,0.010
117,1,0,2,0,0,0.015,0,0,0.015
118,1,0,2,0,2,0.044,0,0,0.044
119,1,0,2,0,0,0.015,0,0,0.015
120,1,0,2,0,2,0.036,0,0,0.036
121,1,0,2,0,28,0.367,0,0,0.367
122,1,0,2,0,4,0.052,0,0,0.052
123,1,0,2,0,0,0.015,0,0,0.015
124,1,0,2,0,1,0.021,0,0,0.021
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,0,0.010,0,0,0.010
127,3,1,3,4,14,0.075,1,0,0.175
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,1,0.025,0,0,0.025
130,0,0,1,0,0,0.000,0,0,0.000
131,1,0,2,0,1,0.029,0,0,0.029
132,1,0,2,0,8,0.115,0,0,0.115
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,0,0,1,0,0,0.000,0,0,0.000
136,0,0,1,0,0,0.000,0,0,0.000
137,4,1,4,7,12,0.072,0,1,0.155
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,11,5,7,13,150,0.186,5,0,0.400
142,1,0,2,0,4,0.065,0,0,0.065
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.010,0,0,0.010
145,1,0,2,0,1,0.021,0,0,0.021
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,3,0.046,0,0,0.046
149,1,0,2,0,0,0.015,0,0,0.015
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,1,0.021,0,0,0.021
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,14,0.182,0,0,0.182
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,5,0.080,0,0,0.080
157,1,0,2,0,1,0.029,0,0,0.029
158,1,0,2,0,7,0.109,0,0,0.109
159,1,0,2,0,44,0.577,0,0,0.577
160,1,0,2,0,4,0.052,0,0,0.052
161,1,0,2,0,0,0.010,0,0,0.010
162,0,0,1,0,0,0.000,0,0,0.000
163,1,0,2,0,0,0.015,0,0,0.015
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,0,0.015,0,0,0.015
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,4,0.061,0,0,0.061
169,3,1,3,1,22,0.112,1,0,0.205
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,2,0.040,0,0,0.040
172,12,5,8,17,105,0.135,4,1,0.383
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,1,0.025,0,0,0.025
175,1,0,2,0,27,0.330,0,0,0.330
176,1,0,2,0,2,0.040,0,0,0.040
177,1,0,2,0,0,0.015,0,0,0.015
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,5,0.075,0,0,0.075
180,1,0,2,0,18,0.232,0,0,0.232
181,1,0,2,0,3,0.046,0,0,0.046
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,4,0.065,0,0,0.065
186,1,0,2,0,0,0.010,0,0,0.010
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,5,0.067,0,0,0.067
192,1,0,2,0,1,0.025,0,0,0.025
193,0,0,1,0,0,0.000,0,0,0.000
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.021,0,0,0.021
196,1,0,2,0,1,0.025,0,0,0.025
197,0,0,1,0,0,0.000,0,0,0.000
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,9,0.134,0,0,0.134
200,1,0,2,0,3,0.046,0,0,0.046
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,0,0.010,0,0,0.010
205,3,1,3,5,29,0.141,1,0,0.264
206,1,0,2,0,0,0.010,0,0,0.010
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,1,0.025,0,0,0.025
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,3,0.050,0,0,0.050
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,4,0.065,0,0,0.065
217,1,0,2,0,1,0.021,0,0,0.021
218,1,0,2,0,5,0.067,0,0,0.067
219,0,0,1,0,0,0.000,0,0,0.000
220,0,0,1,0,0,0.000,0,0,0.000
221,1,0,2,0,6,0.086,0,0,0.086
222,13,6,8,19,80,0.093,6,0,0.296
223,1,0,2,0,1,0.029,0,0,0.029
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,3,0.050,0,0,0.050
228,7,4,2,11,42,0.096,4,0,0.123
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,3,0.046,0,0,0.046
231,1,0,2,0,2,0.036,0,0,0.036
232,1,0,2,0,0,0.015,0,0,0.015
233,3,1,3,4,4,0.040,1,0,0.042
234,1,0,2,0,7,0.096,0,0,0.096
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,9,0.126,0,0,0.126
237,19,9,11,26,146,0.116,9,0,0.299
238,1,0,2,0,1,0.021,0,0,0.021
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,3,0.042,0,0,0.042
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,15,0.188,0,0,0.188
244,1,0,2,0,3,0.042,0,0,0.042
245,1,0,2,0,1,0.025,0,0,0.025
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,4,0.061,0,0,0.061
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,6,0.086,0,0,0.086
251,1,0,2,0,1,0.025,0,0,0.025
252,3,1,3,1,26,0.126,1,0,0.216
253,1,0,2,0,10,0.136,0,0,0.136
254,11,5,7,17,151,0.190,5,0,0.440
255,1,0,2,0,2,0.036,0,0,0.036
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,5,0.067,0,0,0.067
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.015,0,0,0.015
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,1,0.025,0,0,0.025
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,6,0.082,0,0,0.082
265,1,0,2,0,0,0.010,0,0,0.010
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,2,0.036,0,0,0.036
269,1,0,2,0,7,0.105,0,0,0.105
270,3,1,3,4,26,0.133,1,0,0.184
271,1,0,2,0,3,0.050,0,0,0.050
272,1,0,2,0,5,0.062,0,0,0.062
273,1,0,2,0,2,0.031,0,0,0.031
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,4,0.061,0,0,0.061
278,0,0,1,0,0,0.000,0,0,0.000
279,3,1,3,3,18,0.093,1,0,0.136
280,1,0,2,0,0,0.010,0,0,0.010
281,1,0,2,0,1,0.021,0,0,0.021
282,1,0,2,0,2,0.040,0,0,0.040
283,3,1,3,1,68,0.301,1,0,0.344
284,1,0,2,0,7,0.092,0,0,0.092
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,1,0.029,0,0,0.029
287,1,0,2,0,0,0.010,0,0,0.010
288,3,1,3,4,5,0.043,1,0,0.071
289,3,1,3,3,19,0.096,1,0,0.107
290,1,0,2,0,0,0.010,0,0,0.010
291,1,0,2,0,1,0.025,0,0,0.025
292,3,1,3,1,13,0.067,1,0,0.086
293,0,0,1,0,0,0.000,0,0,0.000
294,13,6,8,23,129,0.144,6,0,0.341
295,1,0,2,0,2,0.044,0,0,0.044
296,1,0,2,0,1,0.025,0,0,0.025
297,1,0,2,0,0,0.010,0,0,0.010
298,22,9,13,39,207,0.144,7,1,0.288
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,2,0.040,0,0,0.040
301,1,0,2,0,2,0.031,0,0,0.031
302,1,0,2,0,13,0.172,0,0,0.172
303,18,8,11,47,176,0.149,3,3,0.681
304,1,0,2,0,0,0.015,0,0,0.015
305,3,1,3,1,5,0.035,1,0,0.050
306,1,0,2,0,0,0.015,0,0,0.015
307,1,0,2,0,8,0.111,0,0,0.111
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,1,0.021,0,0,0.021
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,0,0,1,0,0,0.000,0,0,0.000
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,4,0.074,0,0,0.074
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.025,0,0,0.025
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,0,0.015,0,0,0.015
320,1,0,2,0,2,0.036,0,0,0.036
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,3,0.055,0,0,0.055
323,1,0,2,0,4,0.065,0,0,0.065
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,1,0.025,0,0,0.025
327,1,0,2,0,1,0.021,0,0,0.021
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,24,0.308,0,0,0.308
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,9,0.113,0,0,0.113
333,1,0,2,0,5,0.071,0,0,0.071
334,1,0,2,0,8,0.107,0,0,0.107
335,1,0,2,0,11,0.134,0,0,0.134
336,5,2,4,5,33,0.101,2,0,0.172
337,7,4,2,17,60,0.130,4,0,0.354
338,1,0,2,0,1,0.025,0,0,0.025
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,4,0.052,0,0,0.052
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,4,0.061,0,0,0.061
343,1,0,2,0,1,0.021,0,0,0.021
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,2,0.040,0,0,0.040
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,1,0.025,0,0,0.025
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.040,0,0,0.040
351,3,1,3,1,13,0.061,1,0,0.128
352,1,0,2,0,0,0.010,0,0,0.010
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,16,0.212,0,0,0.212
355,1,0,2,0,6,0.094,0,0,0.094
356,1,0,2,0,2,0.040,0,0,0.040
357,1,0,2,0,15,0.188,0,0,0.188
358,1,0,2,0,5,0.067,0,0,0.067
359,1,0,2,0,3,0.050,0,0,0.050
360,8,3,6,9,153,0.253,2,1,0.950
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,2,0.040,0,0,0.040
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,3,0.050,0,0,0.050
368,1,0,2,0,2,0.031,0,0,0.031
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,12,0.183,0,0,0.183
371,1,0,2,0,1,0.025,0,0,0.025
372,1,0,2,0,3,0.050,0,0,0.050
373,3,1,3,4,18,0.095,1,0,0.151
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,2,0.036,0,0,0.036
377,1,0,2,0,10,0.136,0,0,0.136
378,1,0,2,0,1,0.021,0,0,0.021
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,2,0.031,0,0,0.031
383,1,0,2,0,0,0.010,0,0,0.010
384,1,0,2,0,4,0.061,0,0,0.061
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,2,0.036,0,0,0.036
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,1,0.021,0,0,0.021
389,7,3,5,7,30,0.072,3,0,0.237
390,1,0,2,0,14,0.191,0,0,0.191
391,0,0,1,0,0,0.000,0,0,0.000
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,30,15,11,56,247,0.131,11,4,0.770
395,1,0,2,0,12,0.161,0,0,0.161
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,0,0.010,0,0,0.010
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,0,0.010,0,0,0.010
402,1,0,2,0,29,0.373,0,0,0.373
403,1,0,2,0,4,0.052,0,0,0.052
404,0,0,1,0,0,0.000,0,0,0.000
405,9,4,5,20,70,0.127,3,1,0.270
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,0,0.010,0,0,0.010
408,3,1,3,5,7,0.056,1,0,0.071
409,1,0,2,0,3,0.055,0,0,0.055
410,1,0,2,0,1,0.029,0,0,0.029
411,1,0,2,0,5,0.067,0,0,0.067
412,1,0,2,0,11,0.147,0,0,0.147
413,1,0,2,0,16,0.229,0,0,0.229
414,3,1,3,3,6,0.048,1,0,0.109
415,1,0,2,0,1,0.025,0,0,0.025
416,1,0,2,0,26,0.320,0,0,0.320
417,3,1,3,3,23,0.113,1,0,0.166
418,1,0,2,0,0,0.010,0,0,0.010
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,9,0.108,0,0,0.108
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,1,0.025,0,0,0.025
424,3,1,3,4,35,0.168,1,0,0.253
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,15,0.184,0,0,0.184
427,3,1,3,3,8,0.051,1,0,0.101
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,7,0.088,0,0,0.088
432,3,1,3,4,6,0.050,1,0,0.080
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,2,0.036,0,0,0.036
435,0,0,1,0,0,0.000,0,0,0.000
436,1,0,2,0,3,0.050,0,0,0.050
437,1,0,2,0,7,0.092,0,0,0.092
438,1,0,2,0,8,0.107,0,0,0.107
439,1,0,2,0,4,0.056,0,0,0.056
440,1,0,2,0,11,0.142,0,0,0.142
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,19,0.234,0,0,0.234
444,3,1,3,4,5,0.047,1,0,0.055
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,1,0.029,0,0,0.029
449,1,0,2,0,2,0.040,0,0,0.040
450,5,2,3,5,20,0.061,1,1,0.104
451,1,0,2,0,7,0.105,0,0,0.105
452,1,0,2,0,3,0.046,0,0,0.046
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,1,0.025,0,0,0.025
456,1,0,2,0,0,0.010,0,0,0.010
457,11,5,6,19,120,0.160,4,1,0.423
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,10,0.132,0,0,0.132
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,2,0.040,0,0,0.040
462,1,0,2,0,8,0.115,0,0,0.115
463,1,0,2,0,1,0.021,0,0,0.021
464,3,1,3,4,9,0.055,1,0,0.094
465,1,0,2,0,9,0.126,0,0,0.126
466,0,0,1,0,0,0.000,0,0,0.000
467,23,11,12,38,230,0.143,10,1,0.347
468,1,0,2,0,9,0.117,0,0,0.117
469,0,0,1,0,0,0.000,0,0,0.000
470,1,0,2,0,2,0.036,0,0,0.036
471,1,0,2,0,0,0.010,0,0,0.010
472,1,0,2,0,1,0.021,0,0,0.021
473,1,0,2,0,0,0.015,0,0,0.015
474,1,0,2,0,0,0.015,0,0,0.015
475,1,0,2,0,13,0.185,0,0,0.185
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,3,0.050,0,0,0.050
478,1,0,2,0,6,0.082,0,0,0.082
479,7,3,5,10,78,0.158,3,0,0.404
480,1,0,2,0,7,0.092,0,0,0.092
481,3,1,3,4,31,0.146,1,0,0.199
482,3,1,3,4,24,0.117,1,0,0.230
483,1,0,2,0,3,0.059,0,0,0.059
484,2,1,1,4,8,0.068,1,0,0.086
485,1,0,2,0,4,0.065,0,0,0.065
486,1,0,2,0,20,0.262,0,0,0.262
487,1,0,2,0,1,0.021,0,0,0.021
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,10,0.128,0,0,0.128
490,1,0,2,0,0,0.010,0,0,0.010
491,0,0,1,0,0,0.000,0,0,0.000
492,3,1,3,4,15,0.082,1,0,0.169
493,1,0,2,0,3,0.042,0,0,0.042
494,1,0,2,0,6,0.086,0,0,0.086
495,1,0,2,0,22,0.265,0,0,0.265
496,1,0,2,0,0,0.010,0,0,0.010
497,0,0,1,0,0,0.000,0,0,0.000
498,30,15,15,43,277,0.136,15,0,0.362
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,2,0.031,0,0,0.031
501,1,0,2,0,4,0.052,0,0,0.052
502,1,0,2,0,5,0.067,0,0,0.067
503,1,0,2,0,3,0.050,0,0,0.050
504,1,0,2,0,0,0.010,0,0,0.010
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,2,0.036,0,0,0.036
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,0,0.015,0,0,0.015
512,3,1,3,1,12,0.061,1,0,0.092
513,1,0,2,0,1,0.021,0,0,0.021
514,3,1,3,1,1,0.023,1,0,0.029
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,2,0.040,0,0,0.040
517,1,0,2,0,0,0.010,0,0,0.010
518,1,0,2,0,5,0.075,0,0,0.075
519,1,0,2,0,3,0.050,0,0,0.050
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,2,0.040,0,0,0.040
522,1,0,2,0,2,0.044,0,0,0.044
523,1,0,2,0,4,0.061,0,0,0.061
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,2,0.036,0,0,0.036
526,1,0,2,0,2,0.040,0,0,0.040
527,13,6,8,18,70,0.090,6,0,0.317
528,1,0,2,0,13,0.180,0,0,0.180
529,1,0,2,0,6,0.086,0,0,0.086
530,1,0,2,0,1,0.025,0,0,0.025
531,1,0,2,0,0,0.010,0,0,0.010
532,3,1,3,3,19,0.096,1,0,0.172
533,1,0,2,0,1,0.021,0,0,0.021
534,1,0,2,0,0,0.015,0,0,0.015
535,1,0,2,0,4,0.065,0,0,0.065
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,1,0.021,0,0,0.021
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.021,0,0,0.021
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,1,0.021,0,0,0.021
543,0,0,1,0,0,0.000,0,0,0.000
544,3,1,3,1,13,0.068,1,0,0.082
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,2,0.040,0,0,0.040
547,0,0,1,0,0,0.000,0,0,0.000
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,1,0.025,0,0,0.025
550,0,0,1,0,0,0.000,0,0,0.000
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,8,0.098,0,0,0.098
553,1,0,2,0,0,0.015,0,0,0.015
554,1,0,2,0,5,0.071,0,0,0.071
555,1,0,2,0,1,0.021,0,0,0.021
556,3,1,3,1,8,0.047,1,0,0.101
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,4,0.061,0,0,0.061
560,1,0,2,0,3,0.055,0,0,0.055
561,1,0,2,0,9,0.121,0,0,0.121
562,1,0,2,0,6,0.094,0,0,0.094
563,3,1,3,3,17,0.084,1,0,0.119
564,1,0,2,0,13,0.159,0,0,0.159
565,0,0,1,0,0,0.000,0,0,0.000
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,0,0.015,0,0,0.015
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,4,0.065,0,0,0.065
571,21,9,13,38,256,0.178,8,0,0.458
572,1,0,2,0,4,0.061,0,0,0.061
573,1,0,2,0,5,0.075,0,0,0.075
574,1,0,2,0,16,0.199,0,0,0.199
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,4,0.061,0,0,0.061
577,1,0,2,0,0,0.010,0,0,0.010
