 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
207,1,0,2,0,16,0.186,0,0,0.186
208,1,0,2,0,13,0.180,0,0,0.180
209,1,0,2,0,3,0.046,0,0,0.046
210,1,0,2,0,2,0.040,0,0,0.040
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,5,2,4,4,11,0.045,2,0,0.080
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,5,0.067,0,0,0.067
217,0,0,1,0,0,0.000,0,0,0.000
218,1,0,2,0,6,0.077,0,0,0.077
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,10,0.140,0,0,0.140
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,4,0.074,0,0,0.074
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,5,0.071,0,0,0.071
228,1,0,2,0,1,0.025,0,0,0.025
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,5,0.071,0,0,0.071
232,0,0,1,0,0,0.000,0,0,0.000
233,0,0,1,0,0,0.000,0,0,0.000
234,1,0,2,0,3,0.046,0,0,0.046
235,1,0,2,0,0,0.010,0,0,0.010
236,3,1,3,1,2,0.020,1,0,0.025
237,1,0,2,0,21,0.268,0,0,0.268
238,1,0,2,0,7,0.096,0,0,0.096
239,1,0,2,0,1,0.029,0,0,0.029
240,1,0,2,0,1,0.025,0,0,0.025
241,1,0,2,0,0,0.010,0,0,0.010
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,11,0.155,0,0,0.155
244,1,0,2,0,1,0.025,0,0,0.025
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,12,0.153,0,0,0.153
247,1,0,2,0,2,0.036,0,0,0.036
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,3,0.055,0,0,0.055
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,11,0.151,0,0,0.151
252,1,0,2,0,9,0.126,0,0,0.126
253,1,0,2,0,3,0.046,0,0,0.046
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,3,0.050,0,0,0.050
256,1,0,2,0,3,0.050,0,0,0.050
257,1,0,2,0,8,0.102,0,0,0.102
258,3,1,3,3,6,0.045,1,0,0.065
259,1,0,2,0,10,0.140,0,0,0.140
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,3,0.046,0,0,0.046
263,1,0,2,0,0,0.010,0,0,0.010
264,1,0,2,0,4,0.061,0,0,0.061
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,3,0.050,0,0,0.050
267,1,0,2,0,23,0.310,0,0,0.310
268,1,0,2,0,10,0.149,0,0,0.149
269,1,0,2,0,6,0.086,0,0,0.086
270,1,0,2,0,9,0.126,0,0,0.126
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,1,0.025,0,0,0.025
273,1,0,2,0,2,0.040,0,0,0.040
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,1,0.029,0,0,0.029
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,8,0.102,0,0,0.102
282,1,0,2,0,2,0.036,0,0,0.036
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.010,0,0,0.010
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,3,0.050,0,0,0.050
288,1,0,2,0,7,0.096,0,0,0.096
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,6,0.086,0,0,0.086
291,1,0,2,0,1,0.021,0,0,0.021
292,0,0,1,0,0,0.000,0,0,0.000
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,1,0.021,0,0,0.021
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,7,0.096,0,0,0.096
300,1,0,2,0,5,0.062,0,0,0.062
301,1,0,2,0,11,0.138,0,0,0.138
302,1,0,2,0,4,0.065,0,0,0.065
303,1,0,2,0,6,0.086,0,0,0.086
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.015,0,0,0.015
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,4,0.065,0,0,0.065
308,1,0,2,0,4,0.052,0,0,0.052
309,5,2,4,7,34,0.106,2,0,0.291
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,1,0.029,0,0,0.029
315,5,2,4,9,18,0.072,2,0,0.132
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.015,0,0,0.015
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,4,0.061,0,0,0.061
320,1,0,2,0,3,0.050,0,0,0.050
321,1,0,2,0,0,0.010,0,0,0.010
322,3,1,3,3,30,0.134,1,0,0.213
323,1,0,2,0,12,0.153,0,0,0.153
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,0,0.010,0,0,0.010
326,3,1,3,1,5,0.038,1,0,0.069
327,1,0,2,0,2,0.031,0,0,0.031
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,11,0.138,0,0,0.138
330,1,0,2,0,1,0.029,0,0,0.029
331,1,0,2,0,0,0.010,0,0,0.010
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,4,0.065,0,0,0.065
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,0,0.010,0,0,0.010
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,3,0.050,0,0,0.050
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,5,0.084,0,0,0.084
346,0,0,1,0,0,0.000,0,0,0.000
347,0,0,1,0,0,0.000,0,0,0.000
348,1,0,2,0,2,0.036,0,0,0.036
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,4,0.061,0,0,0.061
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,6,0.086,0,0,0.086
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,9,0.121,0,0,0.121
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,2,0.031,0,0,0.031
360,1,0,2,0,7,0.092,0,0,0.092
361,1,0,2,0,4,0.061,0,0,0.061
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,8,0.115,0,0,0.115
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,0,0.010,0,0,0.010
366,3,1,3,4,23,0.115,1,0,0.213
367,1,0,2,0,0,0.010,0,0,0.010
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,35,0.440,0,0,0.440
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,5,0.071,0,0,0.071
374,5,2,3,7,19,0.073,1,1,0.111
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,10,0.132,0,0,0.132
377,1,0,2,0,1,0.021,0,0,0.021
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.015,0,0,0.015
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,5,0.067,0,0,0.067
384,1,0,2,0,0,0.010,0,0,0.010
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,1,0.025,0,0,0.025
387,1,0,2,0,9,0.117,0,0,0.117
388,1,0,2,0,2,0.036,0,0,0.036
389,1,0,2,0,2,0.031,0,0,0.031
390,1,0,2,0,0,0.010,0,0,0.010
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,1,0.025,0,0,0.025
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,5,0.075,0,0,0.075
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,5,0.080,0,0,0.080
398,0,0,1,0,0,0.000,0,0,0.000
399,9,4,4,11,41,0.076,2,2,0.186
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,6,0.086,0,0,0.086
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,2,0.040,0,0,0.040
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,3,0.046,0,0,0.046
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,0,0.010,0,0,0.010
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,4,0.061,0,0,0.061
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,18,0.232,0,0,0.232
416,1,0,2,0,1,0.029,0,0,0.029
417,5,2,4,7,15,0.061,2,0,0.094
418,0,0,1,0,0,0.000,0,0,0.000
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,5,0.067,0,0,0.067
421,1,0,2,0,1,0.025,0,0,0.025
422,1,0,2,0,2,0.036,0,0,0.036
423,5,2,4,6,15,0.059,2,0,0.126
424,0,0,1,0,0,0.000,0,0,0.000
425,6,2,5,9,48,0.120,1,1,0.255
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,2,0.036,0,0,0.036
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,5,0.075,0,0,0.075
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,2,0.040,0,0,0.040
432,1,0,2,0,2,0.036,0,0,0.036
433,1,0,2,0,2,0.040,0,0,0.040
434,1,0,2,0,4,0.056,0,0,0.056
435,1,0,2,0,4,0.056,0,0,0.056
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,7,0.105,0,0,0.105
438,1,0,2,0,4,0.056,0,0,0.056
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,5,0.067,0,0,0.067
441,1,0,2,0,1,0.025,0,0,0.025
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,2,0.036,0,0,0.036
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,6,0.077,0,0,0.077
446,3,1,3,3,15,0.075,1,0,0.134
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,4,0.065,0,0,0.065
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,5,0.075,0,0,0.075
452,9,4,5,14,66,0.115,3,1,0.271
453,3,1,3,5,12,0.076,1,0,0.121
454,1,0,2,0,7,0.092,0,0,0.092
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,4,0.061,0,0,0.061
457,1,0,2,0,0,0.015,0,0,0.015
458,1,0,2,0,5,0.067,0,0,0.067
459,1,0,2,0,1,0.021,0,0,0.021
460,3,1,3,3,20,0.103,1,0,0.172
461,1,0,2,0,6,0.077,0,0,0.077
462,0,0,1,0,0,0.000,0,0,0.000
463,1,0,2,0,10,0.123,0,0,0.123
464,1,0,2,0,0,0.015,0,0,0.015
465,0,0,1,0,0,0.000,0,0,0.000
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,0,0.015,0,0,0.015
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,4,0.056,0,0,0.056
470,1,0,2,0,3,0.046,0,0,0.046
471,17,8,9,28,242,0.203,7,1,0.533
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.015,0,0,0.015
477,1,0,2,0,2,0.040,0,0,0.040
478,7,3,5,14,35,0.089,3,0,0.140
479,20,10,8,29,162,0.127,8,2,0.360
480,3,1,3,3,10,0.062,1,0,0.075
481,1,0,2,0,0,0.015,0,0,0.015
482,1,0,2,0,9,0.126,0,0,0.126
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,3,1,3,3,39,0.179,1,0,0.364
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,2,0.031,0,0,0.031
488,1,0,2,0,1,0.025,0,0,0.025
489,0,0,1,0,0,0.000,0,0,0.000
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.025,0,0,0.025
492,1,0,2,0,4,0.052,0,0,0.052
493,5,2,4,7,22,0.078,2,0,0.136
494,1,0,2,0,0,0.015,0,0,0.015
495,1,0,2,0,2,0.036,0,0,0.036
496,1,0,2,0,0,0.010,0,0,0.010
497,1,0,2,0,0,0.010,0,0,0.010
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,1,0.025,0,0,0.025
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,13,0.176,0,0,0.176
503,5,2,4,8,15,0.062,2,0,0.121
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,4,0.052,0,0,0.052
507,1,0,2,0,6,0.077,0,0,0.077
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,1,0,2,0,1,0.025,0,0,0.025
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,2,0.031,0,0,0.031
516,1,0,2,0,4,0.061,0,0,0.061
517,1,0,2,0,0,0.010,0,0,0.010
518,3,1,3,3,3,0.032,1,0,0.042
519,1,0,2,0,0,0.010,0,0,0.010
520,3,1,2,2,10,0.049,0,1,0.128
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,0,0.015,0,0,0.015
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,0,0.010,0,0,0.010
525,3,1,3,3,4,0.037,1,0,0.071
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,3,0.042,0,0,0.042
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,6,0.073,0,0,0.073
532,1,0,2,0,0,0.010,0,0,0.010
533,1,0,2,0,9,0.117,0,0,0.117
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,2,0.031,0,0,0.031
536,0,0,1,0,0,0.000,0,0,0.000
537,0,0,1,0,0,0.000,0,0,0.000
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,3,0.046,0,0,0.046
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,6,0.086,0,0,0.086
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,1,0.025,0,0,0.025
547,1,0,2,0,1,0.021,0,0,0.021
548,1,0,2,0,1,0.025,0,0,0.025
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,1,0,2,0,12,0.148,0,0,0.148
553,1,0,2,0,15,0.201,0,0,0.201
554,1,0,2,0,2,0.036,0,0,0.036
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,2,0.036,0,0,0.036
557,0,0,1,0,0,0.000,0,0,0.000
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,3,0.046,0,0,0.046
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,2,0.031,0,0,0.031
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,11,0.151,0,0,0.151
564,1,0,2,0,1,0.029,0,0,0.029
565,1,0,2,0,132,1.575,0,0,1.575
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,3,0.046,0,0,0.046
568,1,0,2,0,3,0.050,0,0,0.050
569,1,0,2,0,3,0.050,0,0,0.050
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,31,0.398,0,0,0.398
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,2,0.036,0,0,0.036
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,1,0.025,0,0,0.025
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,0,0.010,0,0,0.010
