 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
67,1,0,2,0,3,0.050,0,0,0.050
68,15,8,6,29,128,0.130,8,0,0.423
69,0,0,1,0,0,0.000,0,0,0.000
70,3,1,3,1,5,0.038,1,0,0.061
71,1,0,2,0,0,0.015,0,0,0.015
72,1,0,2,0,7,0.092,0,0,0.092
73,1,0,2,0,3,0.050,0,0,0.050
74,1,0,2,0,3,0.046,0,0,0.046
75,12,6,6,20,108,0.131,6,0,0.341
76,1,0,2,0,1,0.025,0,0,0.025
77,5,2,4,7,44,0.131,2,0,0.230
78,3,1,3,1,4,0.035,1,0,0.050
79,1,0,2,0,6,0.082,0,0,0.082
80,0,0,1,0,0,0.000,0,0,0.000
81,0,0,1,0,0,0.000,0,0,0.000
82,1,0,2,0,0,0.015,0,0,0.015
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,2,0.031,0,0,0.031
85,1,0,2,0,2,0.036,0,0,0.036
86,1,0,2,0,2,0.036,0,0,0.036
87,17,9,7,30,117,0.110,9,0,0.224
88,1,0,2,0,2,0.036,0,0,0.036
89,1,0,2,0,1,0.025,0,0,0.025
90,0,0,1,0,0,0.000,0,0,0.000
91,3,1,3,3,7,0.049,1,0,0.107
92,1,0,2,0,2,0.036,0,0,0.036
93,3,1,3,4,14,0.080,1,0,0.153
94,1,0,2,0,4,0.065,0,0,0.065
95,1,0,2,0,1,0.029,0,0,0.029
96,1,0,2,0,3,0.050,0,0,0.050
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,1,0.025,0,0,0.025
99,1,0,2,0,0,0.010,0,0,0.010
100,1,0,2,0,4,0.056,0,0,0.056
101,1,0,2,0,1,0.021,0,0,0.021
102,1,0,2,0,4,0.061,0,0,0.061
103,1,0,2,0,6,0.082,0,0,0.082
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,0,0.015,0,0,0.015
106,1,0,2,0,1,0.025,0,0,0.025
107,1,0,2,0,5,0.062,0,0,0.062
108,1,0,2,0,1,0.025,0,0,0.025
109,1,0,2,0,1,0.021,0,0,0.021
110,1,0,2,0,1,0.021,0,0,0.021
111,1,0,2,0,0,0.015,0,0,0.015
112,1,0,2,0,4,0.061,0,0,0.061
113,1,0,2,0,1,0.025,0,0,0.025
114,3,1,3,3,7,0.049,1,0,0.082
115,3,1,2,2,16,0.077,0,1,0.132
116,1,0,2,0,4,0.069,0,0,0.069
117,1,0,2,0,1,0.021,0,0,0.021
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,4,0.056,0,0,0.056
121,1,0,2,0,0,0.015,0,0,0.015
122,1,0,2,0,0,0.010,0,0,0.010
123,1,0,2,0,0,0.010,0,0,0.010
124,1,0,2,0,1,0.021,0,0,0.021
125,1,0,2,0,2,0.036,0,0,0.036
126,1,0,2,0,2,0.040,0,0,0.040
127,1,0,2,0,3,0.050,0,0,0.050
128,1,0,2,0,1,0.021,0,0,0.021
129,3,1,3,1,10,0.052,1,0,0.096
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,2,0.044,0,0,0.044
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,21,0.285,0,0,0.285
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,16,0.212,0,0,0.212
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,3,0.059,0,0,0.059
138,1,0,2,0,3,0.050,0,0,0.050
139,7,3,5,10,53,0.116,3,0,0.314
140,1,0,2,0,24,0.286,0,0,0.286
141,1,0,2,0,3,0.050,0,0,0.050
142,1,0,2,0,1,0.025,0,0,0.025
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,2,0.040,0,0,0.040
145,1,0,2,0,1,0.025,0,0,0.025
146,1,0,2,0,1,0.021,0,0,0.021
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,2,0.036,0,0,0.036
149,3,1,3,4,8,0.053,1,0,0.071
150,1,0,2,0,7,0.092,0,0,0.092
151,0,0,1,0,0,0.000,0,0,0.000
152,1,0,2,0,9,0.130,0,0,0.130
153,1,0,2,0,1,0.029,0,0,0.029
154,1,0,2,0,2,0.040,0,0,0.040
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,5,0.067,0,0,0.067
159,0,0,1,0,0,0.000,0,0,0.000
160,3,1,3,4,2,0.029,1,0,0.050
161,1,0,2,0,21,0.255,0,0,0.255
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,4,0.065,0,0,0.065
164,3,1,3,3,29,0.138,1,0,0.210
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.021,0,0,0.021
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,3,0.050,0,0,0.050
170,1,0,2,0,4,0.065,0,0,0.065
171,1,0,2,0,3,0.046,0,0,0.046
172,1,0,2,0,6,0.082,0,0,0.082
173,1,0,2,0,2,0.036,0,0,0.036
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,6,0.086,0,0,0.086
176,1,0,2,0,1,0.025,0,0,0.025
177,3,1,3,1,22,0.100,1,0,0.147
178,1,0,2,0,0,0.015,0,0,0.015
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,14,0.178,0,0,0.178
181,3,1,3,3,7,0.045,1,0,0.071
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,10,0.128,0,0,0.128
185,3,1,3,3,23,0.112,1,0,0.186
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,1,0.025,0,0,0.025
188,1,0,2,0,1,0.025,0,0,0.025
189,5,2,4,7,26,0.085,2,0,0.166
190,1,0,2,0,0,0.015,0,0,0.015
191,1,0,2,0,0,0.010,0,0,0.010
192,20,9,11,34,129,0.107,7,2,0.303
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,0,0.015,0,0,0.015
195,1,0,2,0,2,0.036,0,0,0.036
196,5,2,3,5,17,0.059,1,1,0.086
197,1,0,2,0,1,0.021,0,0,0.021
198,0,0,1,0,0,0.000,0,0,0.000
199,1,0,2,0,2,0.036,0,0,0.036
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,0,0.015,0,0,0.015
202,1,0,2,0,1,0.029,0,0,0.029
203,7,3,4,13,36,0.093,2,1,0.193
204,3,1,3,4,13,0.075,1,0,0.107
205,1,0,2,0,5,0.084,0,0,0.084
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,2,0.031,0,0,0.031
209,1,0,2,0,23,0.293,0,0,0.293
210,1,0,2,0,2,0.044,0,0,0.044
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.025,0,0,0.025
213,1,0,2,0,3,0.055,0,0,0.055
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,22,0.304,0,0,0.304
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,0,0.015,0,0,0.015
220,3,1,3,4,23,0.111,1,0,0.119
221,0,0,1,0,0,0.000,0,0,0.000
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,2,0.040,0,0,0.040
224,3,1,3,4,4,0.040,1,0,0.061
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,0,0.010,0,0,0.010
227,1,0,2,0,6,0.090,0,0,0.090
228,1,0,2,0,1,0.021,0,0,0.021
229,1,0,2,0,14,0.174,0,0,0.174
230,3,1,2,2,12,0.056,0,1,0.134
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,0,0.010,0,0,0.010
234,3,1,3,3,5,0.040,1,0,0.056
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.025,0,0,0.025
240,4,1,4,6,20,0.087,0,1,0.213
241,1,0,2,0,2,0.036,0,0,0.036
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,5,0.071,0,0,0.071
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,0,0.010,0,0,0.010
248,1,0,2,0,2,0.031,0,0,0.031
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,5,0.067,0,0,0.067
251,1,0,2,0,16,0.207,0,0,0.207
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.010,0,0,0.010
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,6,0.086,0,0,0.086
256,1,0,2,0,3,0.050,0,0,0.050
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,0,0.010,0,0,0.010
259,0,0,1,0,0,0.000,0,0,0.000
260,5,2,3,11,29,0.109,1,1,0.256
261,1,0,2,0,5,0.075,0,0,0.075
262,3,1,3,1,1,0.027,1,0,0.021
263,1,0,2,0,0,0.010,0,0,0.010
264,0,0,1,0,0,0.000,0,0,0.000
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,10,0.140,0,0,0.140
267,1,0,2,0,7,0.088,0,0,0.088
268,1,0,2,0,3,0.042,0,0,0.042
269,1,0,2,0,0,0.010,0,0,0.010
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,0,0.015,0,0,0.015
272,1,0,2,0,9,0.117,0,0,0.117
273,0,0,1,0,0,0.000,0,0,0.000
274,3,1,3,3,17,0.088,1,0,0.169
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,8,0.107,0,0,0.107
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,10,0.140,0,0,0.140
279,39,19,19,66,307,0.124,17,2,0.384
280,1,0,2,0,3,0.050,0,0,0.050
281,1,0,2,0,11,0.147,0,0,0.147
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,3,0.055,0,0,0.055
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,8,0.120,0,0,0.120
288,1,0,2,0,4,0.061,0,0,0.061
289,1,0,2,0,2,0.036,0,0,0.036
290,3,1,2,2,29,0.130,0,1,0.262
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.025,0,0,0.025
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,3,0.046,0,0,0.046
296,3,1,3,4,9,0.060,1,0,0.120
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,4,0.052,0,0,0.052
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,0,0.010,0,0,0.010
301,1,0,2,0,13,0.163,0,0,0.163
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,1,0.029,0,0,0.029
305,1,0,2,0,4,0.065,0,0,0.065
306,1,0,2,0,4,0.052,0,0,0.052
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,3,0.046,0,0,0.046
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,3,0.055,0,0,0.055
313,9,4,5,14,65,0.119,3,1,0.197
314,1,0,2,0,2,0.040,0,0,0.040
315,1,0,2,0,24,0.312,0,0,0.312
316,3,1,2,2,6,0.034,0,1,0.056
317,9,4,5,16,67,0.118,3,1,0.255
318,1,0,2,0,9,0.130,0,0,0.130
319,3,1,2,2,2,0.019,0,1,0.025
320,3,1,3,4,10,0.066,1,0,0.105
321,1,0,2,0,2,0.040,0,0,0.040
322,1,0,2,0,0,0.015,0,0,0.015
323,1,0,2,0,4,0.065,0,0,0.065
324,1,0,2,0,0,0.010,0,0,0.010
325,3,1,3,3,8,0.054,1,0,0.096
326,2,1,2,8,11,0.098,0,0,0.117
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,1,0.021,0,0,0.021
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,4,0.069,0,0,0.069
334,1,0,2,0,2,0.036,0,0,0.036
335,1,0,2,0,2,0.040,0,0,0.040
336,26,12,14,42,185,0.112,10,2,0.414
337,1,0,2,0,5,0.067,0,0,0.067
338,1,0,2,0,4,0.056,0,0,0.056
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,4,0.065,0,0,0.065
341,1,0,2,0,1,0.029,0,0,0.029
342,1,0,2,0,3,0.050,0,0,0.050
343,1,0,2,0,0,0.015,0,0,0.015
344,3,1,3,3,4,0.038,1,0,0.050
345,1,0,2,0,7,0.088,0,0,0.088
346,1,0,2,0,3,0.055,0,0,0.055
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,6,0.090,0,0,0.090
349,1,0,2,0,2,0.040,0,0,0.040
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,1,0.025,0,0,0.025
352,3,1,3,4,31,0.145,1,0,0.243
353,3,1,2,2,13,0.061,0,1,0.163
354,1,0,2,0,4,0.056,0,0,0.056
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,3,0.050,0,0,0.050
357,1,0,2,0,15,0.193,0,0,0.193
358,1,0,2,0,19,0.256,0,0,0.256
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,3,0.050,0,0,0.050
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,4,0.056,0,0,0.056
363,1,0,2,0,7,0.101,0,0,0.101
364,1,0,2,0,4,0.061,0,0,0.061
365,1,0,2,0,8,0.098,0,0,0.098
366,1,0,2,0,1,0.025,0,0,0.025
367,1,0,2,0,1,0.021,0,0,0.021
368,1,0,2,0,11,0.147,0,0,0.147
369,1,0,2,0,4,0.061,0,0,0.061
370,1,0,2,0,2,0.031,0,0,0.031
371,1,0,2,0,11,0.147,0,0,0.147
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,2,0.040,0,0,0.040
374,1,0,2,0,10,0.132,0,0,0.132
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,5,0.062,0,0,0.062
379,1,0,2,0,2,0.031,0,0,0.031
380,1,0,2,0,22,0.261,0,0,0.261
381,1,0,2,0,5,0.075,0,0,0.075
382,1,0,2,0,1,0.029,0,0,0.029
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,3,0.050,0,0,0.050
385,1,0,2,0,18,0.245,0,0,0.245
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,0,0.015,0,0,0.015
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,13,6,6,27,80,0.110,5,0,0.244
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.015,0,0,0.015
393,1,0,2,0,3,0.050,0,0,0.050
394,1,0,2,0,6,0.094,0,0,0.094
395,1,0,2,0,0,0.010,0,0,0.010
396,17,8,9,27,179,0.152,7,1,0.452
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,11,0.142,0,0,0.142
399,1,0,2,0,12,0.153,0,0,0.153
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,10,0.132,0,0,0.132
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,9,0.134,0,0,0.134
404,10,5,5,13,87,0.120,5,0,0.304
405,1,0,2,0,1,0.029,0,0,0.029
406,1,0,2,0,6,0.086,0,0,0.086
407,1,0,2,0,2,0.040,0,0,0.040
408,1,0,2,0,3,0.050,0,0,0.050
409,1,0,2,0,2,0.036,0,0,0.036
410,1,0,2,0,5,0.067,0,0,0.067
411,1,0,2,0,2,0.036,0,0,0.036
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.029,0,0,0.029
417,24,12,11,35,185,0.115,11,1,0.342
418,1,0,2,0,3,0.046,0,0,0.046
419,1,0,2,0,4,0.074,0,0,0.074
420,0,0,1,0,0,0.000,0,0,0.000
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,6,0.090,0,0,0.090
424,1,0,2,0,7,0.096,0,0,0.096
425,1,0,2,0,9,0.121,0,0,0.121
426,1,0,2,0,17,0.235,0,0,0.235
427,1,0,2,0,0,0.010,0,0,0.010
428,1,0,2,0,1,0.025,0,0,0.025
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,5,0.071,0,0,0.071
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,6,0.077,0,0,0.077
435,1,0,2,0,2,0.036,0,0,0.036
436,1,0,2,0,4,0.061,0,0,0.061
437,1,0,2,0,0,0.010,0,0,0.010
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,7,0.088,0,0,0.088
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,2,0.036,0,0,0.036
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,9,0.108,0,0,0.108
447,3,1,3,3,28,0.135,1,0,0.174
448,1,0,2,0,3,0.050,0,0,0.050
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,2,0.036,0,0,0.036
451,1,0,2,0,10,0.132,0,0,0.132
452,1,0,2,0,8,0.107,0,0,0.107
453,1,0,2,0,1,0.021,0,0,0.021
454,0,0,1,0,0,0.000,0,0,0.000
455,1,0,2,0,1,0.029,0,0,0.029
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,3,0.055,0,0,0.055
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,8,0.120,0,0,0.120
461,0,0,1,0,0,0.000,0,0,0.000
462,18,8,9,29,117,0.106,6,1,0.312
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,3,0.050,0,0,0.050
465,1,0,2,0,1,0.025,0,0,0.025
466,1,0,2,0,2,0.031,0,0,0.031
467,1,0,2,0,1,0.021,0,0,0.021
468,1,0,2,0,4,0.061,0,0,0.061
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,0,0.015,0,0,0.015
471,1,0,2,0,4,0.056,0,0,0.056
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.031,0,0,0.031
475,1,0,2,0,0,0.010,0,0,0.010
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,1,0.021,0,0,0.021
478,1,0,2,0,7,0.096,0,0,0.096
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,3,0.046,0,0,0.046
481,1,0,2,0,22,0.270,0,0,0.270
482,1,0,2,0,8,0.124,0,0,0.124
483,0,0,1,0,0,0.000,0,0,0.000
484,3,1,3,3,5,0.040,1,0,0.050
485,3,1,3,3,15,0.082,1,0,0.161
486,1,0,2,0,6,0.086,0,0,0.086
487,1,0,2,0,2,0.031,0,0,0.031
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,6,0.086,0,0,0.086
490,1,0,2,0,14,0.174,0,0,0.174
491,3,1,3,4,26,0.130,1,0,0.232
492,1,0,2,0,0,0.010,0,0,0.010
493,1,0,2,0,2,0.031,0,0,0.031
494,1,0,2,0,7,0.101,0,0,0.101
495,1,0,2,0,2,0.040,0,0,0.040
496,1,0,2,0,20,0.275,0,0,0.275
497,3,1,3,1,20,0.093,1,0,0.126
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,3,0.055,0,0,0.055
500,1,0,2,0,6,0.082,0,0,0.082
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,16,0.212,0,0,0.212
503,3,1,3,3,4,0.037,1,0,0.075
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,0,0.010,0,0,0.010
506,14,7,4,29,88,0.107,6,0,0.285
507,3,1,3,3,27,0.125,1,0,0.299
508,0,0,1,0,0,0.000,0,0,0.000
509,8,3,4,17,48,0.117,2,0,0.184
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,2,0.036,0,0,0.036
513,1,0,2,0,0,0.015,0,0,0.015
514,1,0,2,0,2,0.040,0,0,0.040
515,1,0,2,0,3,0.046,0,0,0.046
516,1,0,2,0,0,0.010,0,0,0.010
517,1,0,2,0,0,0.015,0,0,0.015
518,1,0,2,0,33,0.453,0,0,0.453
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.015,0,0,0.015
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,6,0.082,0,0,0.082
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,6,0.086,0,0,0.086
525,0,0,1,0,0,0.000,0,0,0.000
526,3,1,3,4,3,0.038,1,0,0.044
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,1,0.029,0,0,0.029
530,1,0,2,0,5,0.071,0,0,0.071
531,1,0,2,0,1,0.021,0,0,0.021
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,0,0.010,0,0,0.010
535,3,1,3,4,32,0.149,1,0,0.205
536,1,0,2,0,1,0.025,0,0,0.025
537,1,0,2,0,2,0.040,0,0,0.040
538,1,0,2,0,0,0.015,0,0,0.015
539,5,2,4,6,25,0.084,2,0,0.164
540,1,0,2,0,6,0.086,0,0,0.086
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,5,0.071,0,0,0.071
543,1,0,2,0,5,0.067,0,0,0.067
544,1,0,2,0,1,0.021,0,0,0.021
545,1,0,2,0,1,0.025,0,0,0.025
546,1,0,2,0,0,0.010,0,0,0.010
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,4,0.061,0,0,0.061
549,0,0,1,0,0,0.000,0,0,0.000
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,0,0.015,0,0,0.015
552,6,2,5,8,45,0.118,1,1,0.237
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,28,0.337,0,0,0.337
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,7,0.105,0,0,0.105
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,6,0.077,0,0,0.077
564,1,0,2,0,8,0.115,0,0,0.115
565,1,0,2,0,2,0.036,0,0,0.036
566,0,0,1,0,0,0.000,0,0,0.000
567,3,1,3,3,13,0.074,1,0,0.086
568,1,0,2,0,12,0.135,0,0,0.135
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,5,0.075,0,0,0.075
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,3,0.050,0,0,0.050
573,1,0,2,0,12,0.144,0,0,0.144
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,6,0.090,0,0,0.090
