 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
57,0,0,1,0,0,0.000,0,0,0.000
58,1,0,2,0,0,0.015,0,0,0.015
59,6,3,3,8,23,0.073,3,0,0.164
60,1,0,2,0,6,0.086,0,0,0.086
61,0,0,1,0,0,0.000,0,0,0.000
62,1,0,2,0,0,0.015,0,0,0.015
63,1,0,2,0,6,0.086,0,0,0.086
64,1,0,2,0,1,0.025,0,0,0.025
65,1,0,2,0,1,0.025,0,0,0.025
66,1,0,2,0,0,0.010,0,0,0.010
67,1,0,2,0,3,0.050,0,0,0.050
68,1,0,2,0,2,0.031,0,0,0.031
69,1,0,2,0,1,0.025,0,0,0.025
70,1,0,2,0,1,0.025,0,0,0.025
71,3,1,3,1,12,0.061,1,0,0.092
72,1,0,2,0,3,0.050,0,0,0.050
73,1,0,2,0,4,0.061,0,0,0.061
74,1,0,2,0,0,0.010,0,0,0.010
75,1,0,2,0,9,0.117,0,0,0.117
76,1,0,2,0,1,0.025,0,0,0.025
77,1,0,2,0,0,0.015,0,0,0.015
78,1,0,2,0,2,0.031,0,0,0.031
79,3,1,2,2,9,0.049,0,1,0.090
80,1,0,2,0,1,0.021,0,0,0.021
81,1,0,2,0,2,0.040,0,0,0.040
82,1,0,2,0,4,0.074,0,0,0.074
83,1,0,2,0,0,0.010,0,0,0.010
84,1,0,2,0,10,0.123,0,0,0.123
85,1,0,2,0,5,0.071,0,0,0.071
86,1,0,2,0,1,0.021,0,0,0.021
87,3,1,3,3,6,0.043,1,0,0.067
88,1,0,2,0,1,0.029,0,0,0.029
89,3,1,3,3,31,0.145,1,0,0.318
90,1,0,2,0,8,0.098,0,0,0.098
91,1,0,2,0,2,0.031,0,0,0.031
92,1,0,2,0,0,0.010,0,0,0.010
93,0,0,1,0,0,0.000,0,0,0.000
94,3,1,3,3,15,0.081,1,0,0.166
95,1,0,2,0,2,0.031,0,0,0.031
96,1,0,2,0,0,0.015,0,0,0.015
97,1,0,2,0,4,0.065,0,0,0.065
98,1,0,2,0,9,0.117,0,0,0.117
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,0,0.015,0,0,0.015
101,1,0,2,0,1,0.029,0,0,0.029
102,0,0,1,0,0,0.000,0,0,0.000
103,3,1,3,4,14,0.078,1,0,0.184
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,1,0.021,0,0,0.021
107,1,0,2,0,3,0.046,0,0,0.046
108,1,0,2,0,1,0.025,0,0,0.025
109,3,1,3,3,5,0.042,1,0,0.065
110,1,0,2,0,14,0.178,0,0,0.178
111,1,0,2,0,0,0.010,0,0,0.010
112,1,0,2,0,3,0.055,0,0,0.055
113,4,1,4,13,17,0.092,0,1,0.124
114,1,0,2,0,8,0.102,0,0,0.102
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.036,0,0,0.036
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.015,0,0,0.015
119,1,0,2,0,1,0.029,0,0,0.029
120,1,0,2,0,5,0.075,0,0,0.075
121,1,0,2,0,3,0.046,0,0,0.046
122,1,0,2,0,0,0.010,0,0,0.010
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,1,0.025,0,0,0.025
125,1,0,2,0,1,0.021,0,0,0.021
126,1,0,2,0,1,0.025,0,0,0.025
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,1,0.025,0,0,0.025
129,1,0,2,0,1,0.021,0,0,0.021
130,1,0,2,0,3,0.050,0,0,0.050
131,1,0,2,0,2,0.031,0,0,0.031
132,1,0,2,0,2,0.031,0,0,0.031
133,1,0,2,0,2,0.031,0,0,0.031
134,1,0,2,0,0,0.015,0,0,0.015
135,1,0,2,0,13,0.176,0,0,0.176
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,2,0.036,0,0,0.036
138,1,0,2,0,5,0.067,0,0,0.067
139,4,1,4,8,13,0.078,0,1,0.107
140,1,0,2,0,0,0.015,0,0,0.015
141,1,0,2,0,4,0.056,0,0,0.056
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,7,0.096,0,0,0.096
144,1,0,2,0,1,0.025,0,0,0.025
145,1,0,2,0,8,0.098,0,0,0.098
146,4,1,4,7,22,0.100,0,1,0.188
147,1,0,2,0,1,0.025,0,0,0.025
148,1,0,2,0,1,0.025,0,0,0.025
149,1,0,2,0,1,0.025,0,0,0.025
150,1,0,2,0,1,0.029,0,0,0.029
151,10,5,4,19,46,0.083,4,1,0.178
152,1,0,2,0,8,0.124,0,0,0.124
153,3,1,3,3,19,0.092,1,0,0.211
154,5,2,4,7,43,0.129,2,0,0.410
155,1,0,2,0,9,0.130,0,0,0.130
156,7,3,5,8,30,0.074,3,0,0.157
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,2,0.040,0,0,0.040
159,1,0,2,0,6,0.082,0,0,0.082
160,1,0,2,0,1,0.025,0,0,0.025
161,1,0,2,0,8,0.107,0,0,0.107
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.021,0,0,0.021
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,5,0.062,0,0,0.062
166,0,0,1,0,0,0.000,0,0,0.000
167,0,0,1,0,0,0.000,0,0,0.000
168,1,0,2,0,0,0.010,0,0,0.010
169,0,0,1,0,0,0.000,0,0,0.000
170,1,0,2,0,3,0.046,0,0,0.046
171,0,0,1,0,0,0.000,0,0,0.000
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,1,0.021,0,0,0.021
174,0,0,1,0,0,0.000,0,0,0.000
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,11,0.151,0,0,0.151
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,2,0.036,0,0,0.036
180,1,0,2,0,2,0.036,0,0,0.036
181,1,0,2,0,0,0.010,0,0,0.010
182,3,1,3,3,11,0.063,1,0,0.117
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,4,0.056,0,0,0.056
186,0,0,1,0,0,0.000,0,0,0.000
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,19,0.239,0,0,0.239
189,3,1,3,3,17,0.089,1,0,0.153
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,0,0.015,0,0,0.015
192,1,0,2,0,2,0.040,0,0,0.040
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,3,0.050,0,0,0.050
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,1,0.025,0,0,0.025
197,1,0,2,0,0,0.010,0,0,0.010
198,3,1,3,3,15,0.084,1,0,0.186
199,1,0,2,0,0,0.015,0,0,0.015
200,5,2,4,8,24,0.085,2,0,0.207
201,1,0,2,0,3,0.055,0,0,0.055
202,1,0,2,0,0,0.010,0,0,0.010
203,1,0,2,0,26,0.307,0,0,0.307
204,1,0,2,0,20,0.262,0,0,0.262
205,1,0,2,0,1,0.029,0,0,0.029
206,13,6,7,20,105,0.124,5,1,0.674
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,3,0.046,0,0,0.046
210,1,0,2,0,5,0.071,0,0,0.071
211,1,0,2,0,0,0.010,0,0,0.010
212,1,0,2,0,0,0.010,0,0,0.010
213,0,0,1,0,0,0.000,0,0,0.000
214,1,0,2,0,0,0.010,0,0,0.010
215,0,0,1,0,0,0.000,0,0,0.000
216,3,1,3,3,17,0.089,1,0,0.142
217,1,0,2,0,3,0.050,0,0,0.050
218,1,0,2,0,9,0.121,0,0,0.121
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,4,0.056,0,0,0.056
221,1,0,2,0,18,0.224,0,0,0.224
222,3,1,3,3,4,0.038,1,0,0.055
223,1,0,2,0,2,0.036,0,0,0.036
224,3,1,2,2,4,0.031,0,1,0.059
225,3,1,3,1,24,0.111,1,0,0.176
226,0,0,1,0,0,0.000,0,0,0.000
227,3,1,3,3,7,0.047,1,0,0.071
228,0,0,1,0,0,0.000,0,0,0.000
229,3,1,3,1,18,0.090,1,0,0.166
230,1,0,2,0,1,0.029,0,0,0.029
231,1,0,2,0,1,0.021,0,0,0.021
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.029,0,0,0.029
234,1,0,2,0,1,0.025,0,0,0.025
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,1,0.021,0,0,0.021
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.015,0,0,0.015
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,11,0.155,0,0,0.155
241,0,0,1,0,0,0.000,0,0,0.000
242,1,0,2,0,2,0.036,0,0,0.036
243,1,0,2,0,6,0.090,0,0,0.090
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,4,0.065,0,0,0.065
246,1,0,2,0,5,0.071,0,0,0.071
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,1,0,2,0,1,0.025,0,0,0.025
251,1,0,2,0,1,0.029,0,0,0.029
252,0,0,1,0,0,0.000,0,0,0.000
253,3,1,3,4,16,0.092,1,0,0.220
254,1,0,2,0,2,0.040,0,0,0.040
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,0,0,1,0,0,0.000,0,0,0.000
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,1,0.025,0,0,0.025
260,0,0,1,0,0,0.000,0,0,0.000
261,45,23,20,76,305,0.107,22,1,0.629
262,1,0,2,0,0,0.015,0,0,0.015
263,1,0,2,0,2,0.040,0,0,0.040
264,1,0,2,0,3,0.050,0,0,0.050
265,1,0,2,0,5,0.071,0,0,0.071
266,1,0,2,0,6,0.082,0,0,0.082
267,1,0,2,0,34,0.438,0,0,0.438
268,5,2,4,6,16,0.062,2,0,0.111
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,3,0.055,0,0,0.055
271,1,0,2,0,7,0.096,0,0,0.096
272,1,0,2,0,1,0.021,0,0,0.021
273,57,26,27,115,353,0.108,20,4,0.287
274,1,0,2,0,13,0.180,0,0,0.180
275,1,0,2,0,1,0.021,0,0,0.021
276,1,0,2,0,2,0.031,0,0,0.031
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,0,0.015,0,0,0.015
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,3,0.046,0,0,0.046
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,2,0.036,0,0,0.036
284,1,0,2,0,0,0.010,0,0,0.010
285,1,0,2,0,1,0.021,0,0,0.021
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,1,0.021,0,0,0.021
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,3,0.046,0,0,0.046
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,1,0.025,0,0,0.025
292,3,1,3,4,16,0.086,1,0,0.121
293,1,0,2,0,4,0.056,0,0,0.056
294,1,0,2,0,1,0.021,0,0,0.021
295,102,50,37,194,737,0.118,35,13,0.990
296,1,0,2,0,6,0.082,0,0,0.082
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,3,0.046,0,0,0.046
299,0,0,1,0,0,0.000,0,0,0.000
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,5,0.067,0,0,0.067
302,1,0,2,0,5,0.067,0,0,0.067
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,5,0.071,0,0,0.071
305,1,0,2,0,2,0.036,0,0,0.036
306,3,1,3,1,29,0.123,1,0,0.196
307,1,0,2,0,1,0.021,0,0,0.021
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,1,0.021,0,0,0.021
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,0,0.015,0,0,0.015
315,1,0,2,0,1,0.021,0,0,0.021
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,2,0.036,0,0,0.036
319,1,0,2,0,1,0.029,0,0,0.029
320,12,6,5,23,57,0.087,5,1,0.370
321,1,0,2,0,14,0.191,0,0,0.191
322,1,0,2,0,1,0.021,0,0,0.021
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,4,0.061,0,0,0.061
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,2,0.031,0,0,0.031
327,1,0,2,0,5,0.071,0,0,0.071
328,3,1,3,4,11,0.071,1,0,0.115
329,3,1,3,3,3,0.034,1,0,0.050
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,4,0.065,0,0,0.065
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.031,0,0,0.031
334,1,0,2,0,1,0.021,0,0,0.021
335,3,1,3,4,27,0.129,1,0,0.154
336,1,0,2,0,7,0.096,0,0,0.096
337,1,0,2,0,5,0.067,0,0,0.067
338,1,0,2,0,1,0.029,0,0,0.029
339,1,0,2,0,1,0.021,0,0,0.021
340,1,0,2,0,1,0.021,0,0,0.021
341,3,1,3,3,8,0.049,1,0,0.061
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,1,0.021,0,0,0.021
345,1,0,2,0,6,0.094,0,0,0.094
346,1,0,2,0,2,0.040,0,0,0.040
347,1,0,2,0,0,0.010,0,0,0.010
348,1,0,2,0,0,0.010,0,0,0.010
349,1,0,2,0,2,0.036,0,0,0.036
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,0,0.015,0,0,0.015
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,8,0.115,0,0,0.115
354,1,0,2,0,3,0.055,0,0,0.055
355,1,0,2,0,1,0.025,0,0,0.025
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,0,0.015,0,0,0.015
358,1,0,2,0,2,0.031,0,0,0.031
359,1,0,2,0,2,0.031,0,0,0.031
360,0,0,1,0,0,0.000,0,0,0.000
361,1,0,2,0,1,0.029,0,0,0.029
362,1,0,2,0,14,0.182,0,0,0.182
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,2,0.040,0,0,0.040
365,1,0,2,0,3,0.055,0,0,0.055
366,1,0,2,0,3,0.050,0,0,0.050
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,0,0.010,0,0,0.010
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,3,0.055,0,0,0.055
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,0,0.015,0,0,0.015
375,1,0,2,0,7,0.101,0,0,0.101
376,1,0,2,0,2,0.036,0,0,0.036
377,0,0,1,0,0,0.000,0,0,0.000
378,0,0,1,0,0,0.000,0,0,0.000
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,1,0.025,0,0,0.025
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,0,0.015,0,0,0.015
386,1,0,2,0,0,0.015,0,0,0.015
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,8,0.107,0,0,0.107
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,4,0.061,0,0,0.061
393,0,0,1,0,0,0.000,0,0,0.000
394,6,2,5,5,24,0.069,1,1,0.120
395,1,0,2,0,2,0.031,0,0,0.031
396,1,0,2,0,3,0.042,0,0,0.042
397,1,0,2,0,8,0.115,0,0,0.115
398,1,0,2,0,2,0.031,0,0,0.031
399,1,0,2,0,7,0.096,0,0,0.096
400,1,0,2,0,2,0.036,0,0,0.036
401,1,0,2,0,1,0.021,0,0,0.021
402,11,5,7,14,51,0.081,5,0,0.151
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,2,0.031,0,0,0.031
405,1,0,2,0,3,0.046,0,0,0.046
406,1,0,2,0,3,0.046,0,0,0.046
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,23,0.289,0,0,0.289
409,1,0,2,0,6,0.094,0,0,0.094
410,1,0,2,0,6,0.086,0,0,0.086
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,0,0.010,0,0,0.010
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,2,0.031,0,0,0.031
415,1,0,2,0,0,0.010,0,0,0.010
416,3,1,3,3,2,0.027,1,0,0.046
417,1,0,2,0,9,0.126,0,0,0.126
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.015,0,0,0.015
420,1,0,2,0,4,0.065,0,0,0.065
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,1,0.021,0,0,0.021
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,1,0.029,0,0,0.029
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,4,0.065,0,0,0.065
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.015,0,0,0.015
432,1,0,2,0,1,0.025,0,0,0.025
433,1,0,2,0,2,0.036,0,0,0.036
434,1,0,2,0,3,0.055,0,0,0.055
435,1,0,2,0,0,0.015,0,0,0.015
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,1,0.021,0,0,0.021
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,12,0.157,0,0,0.157
440,1,0,2,0,5,0.071,0,0,0.071
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,6,0.090,0,0,0.090
443,5,1,4,8,26,0.099,0,0,0.178
444,1,0,2,0,3,0.046,0,0,0.046
445,3,1,2,2,4,0.029,0,1,0.040
446,1,0,2,0,2,0.036,0,0,0.036
447,1,0,2,0,5,0.084,0,0,0.084
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,4,0.065,0,0,0.065
452,1,0,2,0,2,0.036,0,0,0.036
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,5,0.067,0,0,0.067
455,1,0,2,0,9,0.121,0,0,0.121
456,1,0,2,0,1,0.021,0,0,0.021
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,11,0.151,0,0,0.151
460,1,0,2,0,8,0.120,0,0,0.120
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,0,0.010,0,0,0.010
465,0,0,1,0,0,0.000,0,0,0.000
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,3,0.042,0,0,0.042
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,12,0.153,0,0,0.153
470,1,0,2,0,1,0.021,0,0,0.021
471,9,4,6,10,36,0.068,4,0,0.113
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,5,0.080,0,0,0.080
474,0,0,1,0,0,0.000,0,0,0.000
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,7,0.096,0,0,0.096
477,0,0,1,0,0,0.000,0,0,0.000
478,1,0,2,0,0,0.015,0,0,0.015
479,6,3,3,11,44,0.113,3,0,0.253
480,1,0,2,0,8,0.098,0,0,0.098
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,0,0.015,0,0,0.015
484,1,0,2,0,2,0.036,0,0,0.036
485,40,19,17,84,239,0.106,15,3,0.375
486,12,5,7,18,45,0.074,3,2,0.153
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,2,0.040,0,0,0.040
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,19,0.247,0,0,0.247
491,1,0,2,0,1,0.025,0,0,0.025
492,0,0,1,0,0,0.000,0,0,0.000
493,0,0,1,0,0,0.000,0,0,0.000
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,3,0.046,0,0,0.046
496,3,1,3,4,12,0.073,1,0,0.126
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,2,0.036,0,0,0.036
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,6,0.090,0,0,0.090
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,1,0.021,0,0,0.021
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,22,0.291,0,0,0.291
507,1,0,2,0,3,0.050,0,0,0.050
508,1,0,2,0,4,0.061,0,0,0.061
509,1,0,2,0,5,0.075,0,0,0.075
510,0,0,1,0,0,0.000,0,0,0.000
511,1,0,2,0,1,0.021,0,0,0.021
512,1,0,2,0,3,0.055,0,0,0.055
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,6,0.082,0,0,0.082
517,1,0,2,0,2,0.031,0,0,0.031
518,0,0,1,0,0,0.000,0,0,0.000
519,1,0,2,0,1,0.025,0,0,0.025
520,0,0,1,0,0,0.000,0,0,0.000
521,20,8,11,39,100,0.097,5,2,0.260
522,1,0,2,0,0,0.010,0,0,0.010
523,3,1,2,2,10,0.052,0,1,0.126
524,1,0,2,0,2,0.036,0,0,0.036
525,1,0,2,0,12,0.161,0,0,0.161
526,1,0,2,0,8,0.102,0,0,0.102
527,1,0,2,0,1,0.025,0,0,0.025
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,6,0.077,0,0,0.077
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,1,0.025,0,0,0.025
534,1,0,2,0,1,0.025,0,0,0.025
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,22,0.278,0,0,0.278
537,5,2,4,6,12,0.052,2,0,0.126
538,1,0,2,0,1,0.025,0,0,0.025
539,5,2,4,5,20,0.070,2,0,0.128
540,5,2,4,5,30,0.091,2,0,0.266
541,0,0,1,0,0,0.000,0,0,0.000
542,1,0,2,0,13,0.180,0,0,0.180
543,1,0,2,0,0,0.015,0,0,0.015
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,1,0.021,0,0,0.021
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,3,0.050,0,0,0.050
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,3,0.046,0,0,0.046
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,5,0.071,0,0,0.071
553,1,0,2,0,7,0.088,0,0,0.088
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,18,0.224,0,0,0.224
556,1,0,2,0,0,0.010,0,0,0.010
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,4,0.056,0,0,0.056
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.046,0,0,0.046
561,0,0,1,0,0,0.000,0,0,0.000
562,5,2,4,7,19,0.065,2,0,0.102
563,1,0,2,0,0,0.010,0,0,0.010
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,14,0.186,0,0,0.186
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,3,1,3,4,31,0.147,1,0,0.205
569,1,0,2,0,2,0.036,0,0,0.036
570,1,0,2,0,1,0.025,0,0,0.025
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.010,0,0,0.010
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,0,0.010,0,0,0.010
575,1,0,2,0,3,0.050,0,0,0.050
576,5,2,4,8,34,0.114,2,0,0.321
577,1,0,2,0,2,0.036,0,0,0.036
