 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
102,0,0,1,0,0,0.000,0,0,0.000
103,1,0,2,0,3,0.046,0,0,0.046
104,1,0,2,0,0,0.015,0,0,0.015
105,1,0,2,0,3,0.042,0,0,0.042
106,1,0,2,0,0,0.015,0,0,0.015
107,1,0,2,0,0,0.010,0,0,0.010
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,1,0,2,0,4,0.061,0,0,0.061
111,1,0,2,0,0,0.015,0,0,0.015
112,3,1,3,4,19,0.104,1,0,0.140
113,0,0,1,0,0,0.000,0,0,0.000
114,1,0,2,0,1,0.025,0,0,0.025
115,0,0,1,0,0,0.000,0,0,0.000
116,3,1,3,3,13,0.071,1,0,0.128
117,0,0,1,0,0,0.000,0,0,0.000
118,1,0,2,0,0,0.010,0,0,0.010
119,0,0,1,0,0,0.000,0,0,0.000
120,14,7,6,25,96,0.111,6,1,0.222
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,5,0.075,0,0,0.075
123,9,4,6,14,26,0.060,4,0,0.136
124,1,0,2,0,3,0.042,0,0,0.042
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,6,0.077,0,0,0.077
127,1,0,2,0,3,0.050,0,0,0.050
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,7,0.096,0,0,0.096
130,0,0,1,0,0,0.000,0,0,0.000
131,0,0,1,0,0,0.000,0,0,0.000
132,1,0,2,0,9,0.126,0,0,0.126
133,0,0,1,0,0,0.000,0,0,0.000
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,1,0.025,0,0,0.025
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,1,0.025,0,0,0.025
141,1,0,2,0,1,0.021,0,0,0.021
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,0,0,1,0,0,0.000,0,0,0.000
146,1,0,2,0,2,0.044,0,0,0.044
147,1,0,2,0,3,0.050,0,0,0.050
148,1,0,2,0,4,0.061,0,0,0.061
149,1,0,2,0,4,0.065,0,0,0.065
150,1,0,2,0,0,0.015,0,0,0.015
151,1,0,2,0,0,0.010,0,0,0.010
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,0,0.015,0,0,0.015
154,1,0,2,0,3,0.046,0,0,0.046
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,3,0.046,0,0,0.046
160,1,0,2,0,6,0.090,0,0,0.090
161,1,0,2,0,1,0.029,0,0,0.029
162,1,0,2,0,1,0.025,0,0,0.025
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,1,0.021,0,0,0.021
165,1,0,2,0,3,0.042,0,0,0.042
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,1,0.025,0,0,0.025
168,1,0,2,0,1,0.021,0,0,0.021
169,1,0,2,0,1,0.021,0,0,0.021
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,0,0.015,0,0,0.015
172,1,0,2,0,1,0.021,0,0,0.021
173,1,0,2,0,1,0.025,0,0,0.025
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.036,0,0,0.036
177,1,0,2,0,2,0.036,0,0,0.036
178,1,0,2,0,10,0.123,0,0,0.123
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,4,0.056,0,0,0.056
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,0,0.010,0,0,0.010
183,1,0,2,0,0,0.015,0,0,0.015
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,0,0.010,0,0,0.010
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,9,0.130,0,0,0.130
189,0,0,1,0,0,0.000,0,0,0.000
190,1,0,2,0,3,0.046,0,0,0.046
191,0,0,1,0,0,0.000,0,0,0.000
192,0,0,1,0,0,0.000,0,0,0.000
193,10,5,5,15,67,0.102,5,0,0.255
194,1,0,2,0,1,0.021,0,0,0.021
195,0,0,1,0,0,0.000,0,0,0.000
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,0,0.010,0,0,0.010
198,1,0,2,0,2,0.040,0,0,0.040
199,1,0,2,0,8,0.094,0,0,0.094
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,0,0.010,0,0,0.010
202,1,0,2,0,6,0.082,0,0,0.082
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,5,0.075,0,0,0.075
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,1,0,2,0,4,0.065,0,0,0.065
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,2,0.044,0,0,0.044
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,1,0.029,0,0,0.029
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,1,0.021,0,0,0.021
217,1,0,2,0,10,0.140,0,0,0.140
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,10,0.136,0,0,0.136
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,2,0.040,0,0,0.040
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,8,0.098,0,0,0.098
226,1,0,2,0,0,0.010,0,0,0.010
227,0,0,1,0,0,0.000,0,0,0.000
228,16,8,6,28,95,0.100,6,2,0.219
229,35,17,15,58,294,0.131,13,4,0.438
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,3,0.046,0,0,0.046
232,1,0,2,0,10,0.136,0,0,0.136
233,1,0,2,0,2,0.040,0,0,0.040
234,1,0,2,0,6,0.086,0,0,0.086
235,1,0,2,0,4,0.069,0,0,0.069
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,3,0.050,0,0,0.050
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,8,0.107,0,0,0.107
240,1,0,2,0,0,0.015,0,0,0.015
241,1,0,2,0,0,0.015,0,0,0.015
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,2,0.040,0,0,0.040
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,3,0.055,0,0,0.055
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,1,0.029,0,0,0.029
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,1,0.025,0,0,0.025
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,1,0.021,0,0,0.021
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,9,0.117,0,0,0.117
257,1,0,2,0,1,0.025,0,0,0.025
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,0,0.015,0,0,0.015
262,1,0,2,0,3,0.055,0,0,0.055
263,1,0,2,0,23,0.285,0,0,0.285
264,1,0,2,0,9,0.121,0,0,0.121
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,7,0.109,0,0,0.109
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,0,0.015,0,0,0.015
270,1,0,2,0,2,0.036,0,0,0.036
271,1,0,2,0,3,0.050,0,0,0.050
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,7,0.109,0,0,0.109
274,1,0,2,0,2,0.036,0,0,0.036
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,3,1,3,1,45,0.198,1,0,0.264
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.015,0,0,0.015
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,3,0.046,0,0,0.046
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,7,0.092,0,0,0.092
286,1,0,2,0,4,0.056,0,0,0.056
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.025,0,0,0.025
289,0,0,1,0,0,0.000,0,0,0.000
290,1,0,2,0,1,0.025,0,0,0.025
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.015,0,0,0.015
293,1,0,2,0,1,0.025,0,0,0.025
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,0,0.015,0,0,0.015
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,0,0.010,0,0,0.010
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.031,0,0,0.031
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.021,0,0,0.021
307,1,0,2,0,1,0.025,0,0,0.025
308,1,0,2,0,0,0.015,0,0,0.015
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.015,0,0,0.015
311,1,0,2,0,2,0.040,0,0,0.040
312,1,0,2,0,1,0.025,0,0,0.025
313,3,1,3,5,18,0.103,1,0,0.176
314,1,0,2,0,1,0.025,0,0,0.025
315,15,7,4,40,86,0.104,3,3,0.394
316,1,0,2,0,7,0.092,0,0,0.092
317,1,0,2,0,3,0.055,0,0,0.055
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,2,0.036,0,0,0.036
320,1,0,2,0,1,0.025,0,0,0.025
321,1,0,2,0,2,0.031,0,0,0.031
322,1,0,2,0,6,0.086,0,0,0.086
323,1,0,2,0,0,0.010,0,0,0.010
324,1,0,2,0,0,0.010,0,0,0.010
325,1,0,2,0,14,0.186,0,0,0.186
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,5,0.075,0,0,0.075
328,1,0,2,0,1,0.021,0,0,0.021
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,5,0.071,0,0,0.071
333,1,0,2,0,0,0.015,0,0,0.015
334,1,0,2,0,0,0.010,0,0,0.010
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,1,0.021,0,0,0.021
337,1,0,2,0,0,0.015,0,0,0.015
338,9,4,6,15,93,0.153,4,0,0.402
339,1,0,2,0,3,0.042,0,0,0.042
340,1,0,2,0,1,0.021,0,0,0.021
341,0,0,1,0,0,0.000,0,0,0.000
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,2,0.040,0,0,0.040
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,1,0.021,0,0,0.021
346,1,0,2,0,0,0.010,0,0,0.010
347,1,0,2,0,3,0.055,0,0,0.055
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,5,0.080,0,0,0.080
350,4,1,4,6,17,0.081,0,1,0.117
351,1,0,2,0,0,0.010,0,0,0.010
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,6,0.094,0,0,0.094
354,1,0,2,0,7,0.096,0,0,0.096
355,1,0,2,0,0,0.010,0,0,0.010
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,3,0.050,0,0,0.050
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,4,0.065,0,0,0.065
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,0,0,1,0,0,0.000,0,0,0.000
364,3,1,2,2,9,0.047,0,1,0.067
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,3,1,3,4,10,0.063,1,0,0.092
368,1,0,2,0,5,0.071,0,0,0.071
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,3,0.046,0,0,0.046
372,0,0,1,0,0,0.000,0,0,0.000
373,3,1,3,1,39,0.167,1,0,0.308
374,1,0,2,0,0,0.010,0,0,0.010
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,7,0.101,0,0,0.101
377,1,0,2,0,0,0.015,0,0,0.015
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,5,0.075,0,0,0.075
380,1,0,2,0,1,0.021,0,0,0.021
381,1,0,2,0,6,0.086,0,0,0.086
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,0,0,1,0,0,0.000,0,0,0.000
385,1,0,2,0,6,0.086,0,0,0.086
386,1,0,2,0,2,0.031,0,0,0.031
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,1,0.021,0,0,0.021
389,1,0,2,0,1,0.029,0,0,0.029
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,0,0.010,0,0,0.010
393,7,3,4,11,36,0.087,2,1,0.128
394,1,0,2,0,0,0.010,0,0,0.010
395,3,1,3,4,10,0.060,1,0,0.102
396,1,0,2,0,3,0.050,0,0,0.050
397,1,0,2,0,0,0.010,0,0,0.010
398,1,0,2,0,3,0.042,0,0,0.042
399,1,0,2,0,1,0.021,0,0,0.021
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,1,0.021,0,0,0.021
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.021,0,0,0.021
405,3,1,3,3,5,0.040,1,0,0.061
406,1,0,2,0,3,0.050,0,0,0.050
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,2,0.031,0,0,0.031
412,1,0,2,0,1,0.025,0,0,0.025
413,1,0,2,0,1,0.025,0,0,0.025
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,0,0.010,0,0,0.010
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,2,0.040,0,0,0.040
418,1,0,2,0,11,0.142,0,0,0.142
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,3,0.046,0,0,0.046
421,1,0,2,0,3,0.050,0,0,0.050
422,1,0,2,0,1,0.025,0,0,0.025
423,1,0,2,0,3,0.055,0,0,0.055
424,1,0,2,0,0,0.015,0,0,0.015
425,1,0,2,0,0,0.010,0,0,0.010
426,0,0,1,0,0,0.000,0,0,0.000
427,1,0,2,0,1,0.029,0,0,0.029
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,11,0.147,0,0,0.147
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,0,0.015,0,0,0.015
435,3,1,2,2,5,0.032,0,1,0.065
436,1,0,2,0,5,0.062,0,0,0.062
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,1,0.029,0,0,0.029
439,1,0,2,0,3,0.042,0,0,0.042
440,1,0,2,0,2,0.031,0,0,0.031
441,1,0,2,0,1,0.025,0,0,0.025
442,11,5,7,17,121,0.156,5,0,0.556
443,1,0,2,0,7,0.101,0,0,0.101
444,1,0,2,0,0,0.010,0,0,0.010
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.021,0,0,0.021
447,3,1,3,4,22,0.107,1,0,0.215
448,1,0,2,0,3,0.046,0,0,0.046
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,1,0.021,0,0,0.021
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,7,0.096,0,0,0.096
460,1,0,2,0,3,0.050,0,0,0.050
461,1,0,2,0,6,0.090,0,0,0.090
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,16,0.216,0,0,0.216
464,1,0,2,0,1,0.025,0,0,0.025
465,5,2,4,4,15,0.052,2,0,0.090
466,1,0,2,0,0,0.010,0,0,0.010
467,1,0,2,0,3,0.055,0,0,0.055
468,1,0,2,0,0,0.010,0,0,0.010
469,1,0,2,0,6,0.094,0,0,0.094
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,1,0.021,0,0,0.021
472,1,0,2,0,1,0.029,0,0,0.029
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,3,0.059,0,0,0.059
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,1,0.029,0,0,0.029
478,10,5,5,15,44,0.080,5,0,0.150
479,1,0,2,0,1,0.025,0,0,0.025
480,0,0,1,0,0,0.000,0,0,0.000
481,0,0,1,0,0,0.000,0,0,0.000
482,5,2,4,4,31,0.094,2,0,0.161
483,0,0,1,0,0,0.000,0,0,0.000
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,10,0.123,0,0,0.123
487,1,0,2,0,4,0.065,0,0,0.065
488,7,3,4,14,39,0.101,2,1,0.214
489,1,0,2,0,6,0.086,0,0,0.086
490,0,0,1,0,0,0.000,0,0,0.000
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,4,0.065,0,0,0.065
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,5,0.075,0,0,0.075
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,4,0.069,0,0,0.069
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,2,0.036,0,0,0.036
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,4,0.056,0,0,0.056
503,3,1,3,3,14,0.082,1,0,0.101
504,1,0,2,0,0,0.010,0,0,0.010
505,0,0,1,0,0,0.000,0,0,0.000
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,9,0.130,0,0,0.130
508,1,0,2,0,5,0.075,0,0,0.075
509,1,0,2,0,0,0.015,0,0,0.015
510,3,1,3,3,34,0.154,1,0,0.262
511,3,1,3,3,2,0.030,1,0,0.055
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,11,0.138,0,0,0.138
514,3,1,2,2,3,0.022,0,1,0.031
515,0,0,1,0,0,0.000,0,0,0.000
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,1,0.021,0,0,0.021
518,1,0,2,0,0,0.015,0,0,0.015
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,2,0.036,0,0,0.036
521,19,9,11,19,103,0.088,9,0,0.199
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,12,0.157,0,0,0.157
524,1,0,2,0,3,0.055,0,0,0.055
525,1,0,2,0,11,0.147,0,0,0.147
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,4,0.061,0,0,0.061
529,1,0,2,0,0,0.010,0,0,0.010
530,0,0,1,0,0,0.000,0,0,0.000
531,0,0,1,0,0,0.000,0,0,0.000
532,9,5,3,16,59,0.107,5,0,0.182
533,1,0,2,0,5,0.075,0,0,0.075
534,1,0,2,0,2,0.040,0,0,0.040
535,3,1,3,3,10,0.064,1,0,0.075
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,0,0.015,0,0,0.015
538,1,0,2,0,0,0.010,0,0,0.010
539,28,14,12,46,229,0.123,12,2,0.443
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,15,0.201,0,0,0.201
543,1,0,2,0,2,0.044,0,0,0.044
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,0,0.015,0,0,0.015
546,1,0,2,0,0,0.015,0,0,0.015
547,1,0,2,0,8,0.107,0,0,0.107
548,1,0,2,0,8,0.107,0,0,0.107
549,0,0,1,0,0,0.000,0,0,0.000
550,1,0,2,0,1,0.029,0,0,0.029
551,1,0,2,0,6,0.082,0,0,0.082
552,1,0,2,0,0,0.015,0,0,0.015
553,1,0,2,0,9,0.117,0,0,0.117
554,1,0,2,0,6,0.077,0,0,0.077
555,1,0,2,0,1,0.025,0,0,0.025
556,1,0,2,0,5,0.075,0,0,0.075
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,1,0.029,0,0,0.029
559,1,0,2,0,2,0.040,0,0,0.040
560,0,0,1,0,0,0.000,0,0,0.000
561,1,0,2,0,0,0.010,0,0,0.010
562,1,0,2,0,2,0.036,0,0,0.036
563,1,0,2,0,5,0.075,0,0,0.075
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,3,0.046,0,0,0.046
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,4,0.065,0,0,0.065
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,1,0.029,0,0,0.029
570,1,0,2,0,0,0.010,0,0,0.010
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,4,0.056,0,0,0.056
575,0,0,1,0,0,0.000,0,0,0.000
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,0,0.015,0,0,0.015
