 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
53,1,0,2,0,1,0.021,0,0,0.021
54,0,0,1,0,0,0.000,0,0,0.000
55,5,2,4,5,18,0.061,2,0,0.128
56,0,0,1,0,0,0.000,0,0,0.000
57,0,0,1,0,0,0.000,0,0,0.000
58,8,4,4,15,18,0.054,4,0,0.126
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,2,0.040,0,0,0.040
61,6,3,3,12,19,0.067,3,0,0.121
62,1,0,2,0,0,0.010,0,0,0.010
63,1,0,2,0,1,0.021,0,0,0.021
64,0,0,1,0,0,0.000,0,0,0.000
65,1,0,2,0,10,0.145,0,0,0.145
66,1,0,2,0,4,0.056,0,0,0.056
67,4,2,2,4,23,0.087,2,0,0.167
68,1,0,2,0,9,0.130,0,0,0.130
69,1,0,2,0,2,0.031,0,0,0.031
70,1,0,2,0,1,0.021,0,0,0.021
71,0,0,1,0,0,0.000,0,0,0.000
72,1,0,2,0,4,0.065,0,0,0.065
73,1,0,2,0,5,0.075,0,0,0.075
74,1,0,2,0,1,0.029,0,0,0.029
75,1,0,2,0,1,0.025,0,0,0.025
76,1,0,2,0,21,0.268,0,0,0.268
77,1,0,2,0,2,0.036,0,0,0.036
78,0,0,1,0,0,0.000,0,0,0.000
79,1,0,2,0,1,0.025,0,0,0.025
80,0,0,1,0,0,0.000,0,0,0.000
81,1,0,2,0,1,0.025,0,0,0.025
82,1,0,2,0,2,0.036,0,0,0.036
83,1,0,2,0,2,0.044,0,0,0.044
84,1,0,2,0,10,0.145,0,0,0.145
85,1,0,2,0,0,0.010,0,0,0.010
86,5,2,4,6,7,0.038,2,0,0.067
87,1,0,2,0,4,0.056,0,0,0.056
88,1,0,2,0,1,0.025,0,0,0.025
89,0,0,1,0,0,0.000,0,0,0.000
90,0,0,1,0,0,0.000,0,0,0.000
91,1,0,2,0,2,0.036,0,0,0.036
92,1,0,2,0,21,0.251,0,0,0.251
93,0,0,1,0,0,0.000,0,0,0.000
94,1,0,2,0,0,0.010,0,0,0.010
95,1,0,2,0,9,0.113,0,0,0.113
96,1,0,2,0,6,0.082,0,0,0.082
97,1,0,2,0,5,0.075,0,0,0.075
98,1,0,2,0,8,0.107,0,0,0.107
99,1,0,2,0,3,0.050,0,0,0.050
100,1,0,2,0,1,0.021,0,0,0.021
101,10,4,6,18,57,0.101,2,2,0.259
102,1,0,2,0,0,0.010,0,0,0.010
103,1,0,2,0,7,0.092,0,0,0.092
104,1,0,2,0,1,0.021,0,0,0.021
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,2,0.036,0,0,0.036
107,1,0,2,0,5,0.071,0,0,0.071
108,0,0,1,0,0,0.000,0,0,0.000
109,0,0,1,0,0,0.000,0,0,0.000
110,0,0,1,0,0,0.000,0,0,0.000
111,0,0,1,0,0,0.000,0,0,0.000
112,1,0,2,0,0,0.015,0,0,0.015
113,1,0,2,0,1,0.025,0,0,0.025
114,1,0,2,0,0,0.010,0,0,0.010
115,1,0,2,0,0,0.010,0,0,0.010
116,3,1,3,3,16,0.083,1,0,0.117
117,3,1,3,4,7,0.051,1,0,0.071
118,1,0,2,0,0,0.010,0,0,0.010
119,1,0,2,0,1,0.021,0,0,0.021
120,1,0,2,0,0,0.015,0,0,0.015
121,1,0,2,0,6,0.086,0,0,0.086
122,1,0,2,0,4,0.061,0,0,0.061
123,0,0,1,0,0,0.000,0,0,0.000
124,1,0,2,0,5,0.071,0,0,0.071
125,1,0,2,0,1,0.029,0,0,0.029
126,1,0,2,0,2,0.036,0,0,0.036
127,3,1,3,3,17,0.091,1,0,0.186
128,0,0,1,0,0,0.000,0,0,0.000
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,2,0.040,0,0,0.040
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,1,0.021,0,0,0.021
133,1,0,2,0,1,0.021,0,0,0.021
134,1,0,2,0,0,0.010,0,0,0.010
135,1,0,2,0,0,0.015,0,0,0.015
136,1,0,2,0,2,0.036,0,0,0.036
137,0,0,1,0,0,0.000,0,0,0.000
138,4,1,4,6,14,0.065,0,1,0.132
139,1,0,2,0,0,0.010,0,0,0.010
140,1,0,2,0,5,0.071,0,0,0.071
141,0,0,1,0,0,0.000,0,0,0.000
142,3,1,3,1,27,0.116,1,0,0.251
143,0,0,1,0,0,0.000,0,0,0.000
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,6,0.099,0,0,0.099
146,1,0,2,0,0,0.015,0,0,0.015
147,1,0,2,0,0,0.015,0,0,0.015
148,1,0,2,0,10,0.140,0,0,0.140
149,1,0,2,0,3,0.046,0,0,0.046
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,1,0.021,0,0,0.021
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.015,0,0,0.015
154,0,0,1,0,0,0.000,0,0,0.000
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,2,0.036,0,0,0.036
157,1,0,2,0,1,0.021,0,0,0.021
158,1,0,2,0,3,0.046,0,0,0.046
159,3,1,3,3,2,0.029,1,0,0.036
160,1,0,2,0,0,0.010,0,0,0.010
161,1,0,2,0,4,0.061,0,0,0.061
162,1,0,2,0,4,0.065,0,0,0.065
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,0,0.010,0,0,0.010
165,1,0,2,0,5,0.067,0,0,0.067
166,1,0,2,0,0,0.010,0,0,0.010
167,1,0,2,0,10,0.136,0,0,0.136
168,0,0,1,0,0,0.000,0,0,0.000
169,1,0,2,0,0,0.010,0,0,0.010
170,1,0,2,0,0,0.015,0,0,0.015
171,9,4,6,10,69,0.115,4,0,0.249
172,1,0,2,0,10,0.145,0,0,0.145
173,5,2,4,8,26,0.091,2,0,0.253
174,1,0,2,0,5,0.075,0,0,0.075
175,1,0,2,0,0,0.010,0,0,0.010
176,3,1,3,3,3,0.032,1,0,0.046
177,3,1,3,3,5,0.040,1,0,0.056
178,1,0,2,0,0,0.015,0,0,0.015
179,0,0,1,0,0,0.000,0,0,0.000
180,1,0,2,0,4,0.061,0,0,0.061
181,0,0,1,0,0,0.000,0,0,0.000
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,5,0.067,0,0,0.067
184,1,0,2,0,1,0.021,0,0,0.021
185,1,0,2,0,0,0.010,0,0,0.010
186,1,0,2,0,10,0.136,0,0,0.136
187,1,0,2,0,0,0.015,0,0,0.015
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,0,0.010,0,0,0.010
190,7,3,5,8,26,0.067,3,0,0.130
191,1,0,2,0,2,0.036,0,0,0.036
192,5,2,3,6,33,0.100,1,1,0.191
193,1,0,2,0,3,0.050,0,0,0.050
194,0,0,1,0,0,0.000,0,0,0.000
195,5,2,4,7,13,0.056,2,0,0.090
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,3,0.046,0,0,0.046
198,1,0,2,0,0,0.015,0,0,0.015
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,8,0.107,0,0,0.107
201,0,0,1,0,0,0.000,0,0,0.000
202,1,0,2,0,0,0.010,0,0,0.010
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,2,0.031,0,0,0.031
205,1,0,2,0,4,0.061,0,0,0.061
206,1,0,2,0,0,0.010,0,0,0.010
207,1,0,2,0,0,0.010,0,0,0.010
208,0,0,1,0,0,0.000,0,0,0.000
209,1,0,2,0,3,0.055,0,0,0.055
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,1,0.025,0,0,0.025
214,1,0,2,0,4,0.065,0,0,0.065
215,1,0,2,0,0,0.010,0,0,0.010
216,0,0,1,0,0,0.000,0,0,0.000
217,1,0,2,0,1,0.025,0,0,0.025
218,4,1,4,6,16,0.080,0,1,0.158
219,1,0,2,0,1,0.021,0,0,0.021
220,1,0,2,0,0,0.015,0,0,0.015
221,1,0,2,0,2,0.040,0,0,0.040
222,1,0,2,0,1,0.025,0,0,0.025
223,1,0,2,0,3,0.046,0,0,0.046
224,1,0,2,0,4,0.065,0,0,0.065
225,3,1,2,2,11,0.062,0,1,0.090
226,1,0,2,0,5,0.075,0,0,0.075
227,1,0,2,0,12,0.170,0,0,0.170
228,0,0,1,0,0,0.000,0,0,0.000
229,7,3,4,12,68,0.152,2,1,0.253
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,1,0.025,0,0,0.025
234,1,0,2,0,11,0.160,0,0,0.160
235,1,0,2,0,8,0.111,0,0,0.111
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,5,0.067,0,0,0.067
238,1,0,2,0,9,0.117,0,0,0.117
239,1,0,2,0,0,0.010,0,0,0.010
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,0,0.010,0,0,0.010
242,1,0,2,0,0,0.010,0,0,0.010
243,1,0,2,0,2,0.036,0,0,0.036
244,1,0,2,0,6,0.077,0,0,0.077
245,5,2,4,5,42,0.127,2,0,0.179
246,1,0,2,0,3,0.046,0,0,0.046
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,0,0.010,0,0,0.010
249,1,0,2,0,10,0.136,0,0,0.136
250,1,0,2,0,0,0.010,0,0,0.010
251,0,0,1,0,0,0.000,0,0,0.000
252,1,0,2,0,11,0.138,0,0,0.138
253,1,0,2,0,2,0.036,0,0,0.036
254,0,0,1,0,0,0.000,0,0,0.000
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,0,0.010,0,0,0.010
260,9,3,7,18,44,0.096,1,2,0.148
261,1,0,2,0,0,0.010,0,0,0.010
262,1,0,2,0,3,0.050,0,0,0.050
263,1,0,2,0,1,0.025,0,0,0.025
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,0,0.010,0,0,0.010
266,6,2,5,12,24,0.082,1,1,0.170
267,3,1,3,1,2,0.033,1,0,0.040
268,1,0,2,0,1,0.025,0,0,0.025
269,3,1,3,1,16,0.080,1,0,0.115
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,0,0.010,0,0,0.010
272,1,0,2,0,1,0.025,0,0,0.025
273,0,0,1,0,0,0.000,0,0,0.000
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,0,0.010,0,0,0.010
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,4,0.069,0,0,0.069
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,0,0.015,0,0,0.015
280,1,0,2,0,0,0.010,0,0,0.010
281,3,1,3,4,19,0.098,1,0,0.213
282,1,0,2,0,3,0.050,0,0,0.050
283,1,0,2,0,7,0.096,0,0,0.096
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,0,0.015,0,0,0.015
287,1,0,2,0,0,0.015,0,0,0.015
288,1,0,2,0,5,0.071,0,0,0.071
289,3,1,3,1,17,0.089,1,0,0.212
290,1,0,2,0,4,0.065,0,0,0.065
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,1,0.025,0,0,0.025
293,1,0,2,0,1,0.021,0,0,0.021
294,1,0,2,0,6,0.077,0,0,0.077
295,1,0,2,0,0,0.015,0,0,0.015
296,1,0,2,0,3,0.050,0,0,0.050
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,1,0.025,0,0,0.025
302,1,0,2,0,4,0.061,0,0,0.061
303,1,0,2,0,0,0.010,0,0,0.010
304,1,0,2,0,5,0.084,0,0,0.084
305,1,0,2,0,0,0.015,0,0,0.015
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,2,0.040,0,0,0.040
308,1,0,2,0,2,0.044,0,0,0.044
309,3,1,3,4,2,0.032,1,0,0.040
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,0,0,1,0,0,0.000,0,0,0.000
313,0,0,1,0,0,0.000,0,0,0.000
314,3,1,2,2,1,0.018,0,1,0.029
315,1,0,2,0,2,0.031,0,0,0.031
316,1,0,2,0,0,0.010,0,0,0.010
317,1,0,2,0,2,0.031,0,0,0.031
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,6,0.082,0,0,0.082
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,1,0.021,0,0,0.021
323,1,0,2,0,1,0.025,0,0,0.025
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,13,0.167,0,0,0.167
326,0,0,1,0,0,0.000,0,0,0.000
327,0,0,1,0,0,0.000,0,0,0.000
328,1,0,2,0,4,0.061,0,0,0.061
329,1,0,2,0,1,0.029,0,0,0.029
330,1,0,2,0,3,0.055,0,0,0.055
331,1,0,2,0,0,0.010,0,0,0.010
332,1,0,2,0,5,0.080,0,0,0.080
333,1,0,2,0,1,0.021,0,0,0.021
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,4,0.065,0,0,0.065
337,1,0,2,0,3,0.042,0,0,0.042
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,1,0,2,0,2,0.040,0,0,0.040
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,9,0.117,0,0,0.117
343,0,0,1,0,0,0.000,0,0,0.000
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,13,0.172,0,0,0.172
346,1,0,2,0,6,0.082,0,0,0.082
347,1,0,2,0,1,0.025,0,0,0.025
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,7,0.105,0,0,0.105
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,6,0.086,0,0,0.086
352,0,0,1,0,0,0.000,0,0,0.000
353,1,0,2,0,3,0.046,0,0,0.046
354,1,0,2,0,11,0.155,0,0,0.155
355,1,0,2,0,0,0.015,0,0,0.015
356,1,0,2,0,2,0.031,0,0,0.031
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,6,0.086,0,0,0.086
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.015,0,0,0.015
361,1,0,2,0,1,0.025,0,0,0.025
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,2,0.036,0,0,0.036
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,18,0.232,0,0,0.232
367,1,0,2,0,2,0.044,0,0,0.044
368,3,1,3,4,13,0.072,1,0,0.107
369,1,0,2,0,18,0.211,0,0,0.211
370,0,0,1,0,0,0.000,0,0,0.000
371,1,0,2,0,5,0.080,0,0,0.080
372,1,0,2,0,9,0.121,0,0,0.121
373,3,1,3,3,19,0.101,1,0,0.182
374,1,0,2,0,1,0.021,0,0,0.021
375,0,0,1,0,0,0.000,0,0,0.000
376,1,0,2,0,0,0.010,0,0,0.010
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,6,0.086,0,0,0.086
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.021,0,0,0.021
381,3,1,3,3,10,0.061,1,0,0.107
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,12,0.157,0,0,0.157
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,0,0.010,0,0,0.010
386,1,0,2,0,5,0.075,0,0,0.075
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,4,0.061,0,0,0.061
389,1,0,2,0,1,0.025,0,0,0.025
390,7,3,5,5,26,0.061,3,0,0.134
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,3,0.046,0,0,0.046
393,1,0,2,0,6,0.082,0,0,0.082
394,1,0,2,0,7,0.088,0,0,0.088
395,1,0,2,0,4,0.061,0,0,0.061
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,6,0.090,0,0,0.090
398,1,0,2,0,1,0.029,0,0,0.029
399,1,0,2,0,2,0.044,0,0,0.044
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,8,0.124,0,0,0.124
402,1,0,2,0,7,0.101,0,0,0.101
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,3,0.046,0,0,0.046
405,0,0,1,0,0,0.000,0,0,0.000
406,7,3,5,10,47,0.107,3,0,0.296
407,1,0,2,0,13,0.185,0,0,0.185
408,3,1,3,4,4,0.038,1,0,0.046
409,3,1,3,4,5,0.045,1,0,0.050
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,5,0.075,0,0,0.075
412,1,0,2,0,2,0.031,0,0,0.031
413,1,0,2,0,2,0.031,0,0,0.031
414,1,0,2,0,1,0.025,0,0,0.025
415,1,0,2,0,1,0.021,0,0,0.021
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,6,0.077,0,0,0.077
418,1,0,2,0,0,0.015,0,0,0.015
419,4,1,4,5,24,0.099,0,1,0.138
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,3,0.046,0,0,0.046
422,3,1,3,3,5,0.040,1,0,0.050
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,0,0.010,0,0,0.010
425,5,2,4,6,23,0.079,2,0,0.126
426,1,0,2,0,1,0.021,0,0,0.021
427,1,0,2,0,6,0.077,0,0,0.077
428,10,5,3,19,42,0.079,3,2,0.210
429,1,0,2,0,23,0.285,0,0,0.285
430,1,0,2,0,0,0.010,0,0,0.010
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,2,0.031,0,0,0.031
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,3,0.050,0,0,0.050
435,1,0,2,0,9,0.117,0,0,0.117
436,1,0,2,0,6,0.086,0,0,0.086
437,1,0,2,0,6,0.086,0,0,0.086
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,9,0.121,0,0,0.121
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.025,0,0,0.025
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,0,0.015,0,0,0.015
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,9,0.121,0,0,0.121
449,0,0,1,0,0,0.000,0,0,0.000
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,30,0.366,0,0,0.366
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,1,0.021,0,0,0.021
454,1,0,2,0,2,0.040,0,0,0.040
455,0,0,1,0,0,0.000,0,0,0.000
456,1,0,2,0,2,0.040,0,0,0.040
457,1,0,2,0,0,0.015,0,0,0.015
458,5,2,4,8,25,0.084,2,0,0.174
459,1,0,2,0,4,0.061,0,0,0.061
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,7,0.105,0,0,0.105
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,2,0.044,0,0,0.044
466,3,1,2,6,6,0.065,0,1,0.090
467,1,0,2,0,3,0.050,0,0,0.050
468,1,0,2,0,5,0.084,0,0,0.084
469,1,0,2,0,1,0.025,0,0,0.025
470,1,0,2,0,1,0.025,0,0,0.025
471,4,2,2,7,39,0.146,2,0,0.323
472,1,0,2,0,0,0.010,0,0,0.010
473,0,0,1,0,0,0.000,0,0,0.000
474,3,1,3,3,29,0.145,1,0,0.232
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.031,0,0,0.031
477,1,0,2,0,0,0.010,0,0,0.010
478,1,0,2,0,0,0.010,0,0,0.010
479,3,1,3,3,8,0.052,1,0,0.080
480,1,0,2,0,4,0.061,0,0,0.061
481,1,0,2,0,0,0.010,0,0,0.010
482,1,0,2,0,2,0.040,0,0,0.040
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,1,0.021,0,0,0.021
485,1,0,2,0,7,0.092,0,0,0.092
486,1,0,2,0,5,0.075,0,0,0.075
487,1,0,2,0,1,0.029,0,0,0.029
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.015,0,0,0.015
490,0,0,1,0,0,0.000,0,0,0.000
491,1,0,2,0,1,0.021,0,0,0.021
492,0,0,1,0,0,0.000,0,0,0.000
493,3,1,3,3,10,0.059,1,0,0.086
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,1,0.021,0,0,0.021
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,0,0.015,0,0,0.015
499,1,0,2,0,0,0.015,0,0,0.015
500,1,0,2,0,8,0.102,0,0,0.102
501,1,0,2,0,3,0.055,0,0,0.055
502,1,0,2,0,0,0.010,0,0,0.010
503,0,0,1,0,0,0.000,0,0,0.000
504,1,0,2,0,3,0.042,0,0,0.042
505,3,1,3,3,3,0.034,1,0,0.061
506,1,0,2,0,0,0.015,0,0,0.015
507,3,1,3,3,5,0.040,1,0,0.075
508,1,0,2,0,5,0.075,0,0,0.075
509,1,0,2,0,1,0.021,0,0,0.021
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,5,0.067,0,0,0.067
512,3,1,3,3,5,0.038,1,0,0.056
513,3,1,3,3,5,0.045,1,0,0.084
514,1,0,2,0,1,0.025,0,0,0.025
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,8,0.102,0,0,0.102
517,1,0,2,0,8,0.107,0,0,0.107
518,1,0,2,0,11,0.147,0,0,0.147
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,0,0.010,0,0,0.010
521,1,0,2,0,0,0.015,0,0,0.015
522,1,0,2,0,2,0.031,0,0,0.031
523,1,0,2,0,0,0.015,0,0,0.015
524,6,2,5,10,60,0.155,1,1,0.362
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,28,0.332,0,0,0.332
527,1,0,2,0,0,0.010,0,0,0.010
528,1,0,2,0,2,0.040,0,0,0.040
529,0,0,1,0,0,0.000,0,0,0.000
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,7,0.101,0,0,0.101
532,1,0,2,0,1,0.025,0,0,0.025
533,1,0,2,0,0,0.010,0,0,0.010
534,3,1,3,3,5,0.038,1,0,0.050
535,0,0,1,0,0,0.000,0,0,0.000
536,5,2,4,7,41,0.122,2,0,0.199
537,1,0,2,0,0,0.010,0,0,0.010
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,0,0.015,0,0,0.015
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.015,0,0,0.015
542,0,0,1,0,0,0.000,0,0,0.000
543,3,1,3,3,25,0.120,1,0,0.201
544,0,0,1,0,0,0.000,0,0,0.000
545,1,0,2,0,7,0.092,0,0,0.092
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,2,0.040,0,0,0.040
548,1,0,2,0,5,0.067,0,0,0.067
549,1,0,2,0,0,0.015,0,0,0.015
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,1,0.021,0,0,0.021
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,0,0.010,0,0,0.010
554,1,0,2,0,5,0.080,0,0,0.080
555,1,0,2,0,0,0.010,0,0,0.010
556,0,0,1,0,0,0.000,0,0,0.000
557,1,0,2,0,0,0.015,0,0,0.015
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,1,0.021,0,0,0.021
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,3,1,3,3,11,0.067,1,0,0.101
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,4,0.065,0,0,0.065
566,1,0,2,0,2,0.040,0,0,0.040
567,1,0,2,0,1,0.025,0,0,0.025
568,5,2,4,7,42,0.132,2,0,0.340
569,1,0,2,0,0,0.010,0,0,0.010
570,9,3,7,17,61,0.120,2,0,0.226
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,0,0.015,0,0,0.015
573,1,0,2,0,0,0.015,0,0,0.015
574,1,0,2,0,13,0.163,0,0,0.163
575,0,0,1,0,0,0.000,0,0,0.000
576,3,1,3,4,1,0.025,1,0,0.036
577,1,0,2,0,0,0.015,0,0,0.015
