 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
205,3,1,3,4,5,0.040,1,0,0.077
206,3,1,3,3,17,0.089,1,0,0.218
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,13,0.172,0,0,0.172
209,1,0,2,0,7,0.088,0,0,0.088
210,1,0,2,0,4,0.065,0,0,0.065
211,1,0,2,0,3,0.050,0,0,0.050
212,19,9,9,36,141,0.118,7,2,0.209
213,3,1,3,3,58,0.250,1,0,0.413
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.015,0,0,0.015
216,1,0,2,0,0,0.010,0,0,0.010
217,56,26,29,90,386,0.111,22,3,0.643
218,1,0,2,0,1,0.025,0,0,0.025
219,4,1,4,7,14,0.080,0,1,0.136
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,1,0,2,0,0,0.010,0,0,0.010
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,1,0.021,0,0,0.021
225,1,0,2,0,15,0.214,0,0,0.214
226,5,2,4,4,36,0.112,2,0,0.207
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,2,0.036,0,0,0.036
229,0,0,1,0,0,0.000,0,0,0.000
230,1,0,2,0,1,0.025,0,0,0.025
231,0,0,1,0,0,0.000,0,0,0.000
232,1,0,2,0,1,0.021,0,0,0.021
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,4,0.069,0,0,0.069
235,1,0,2,0,1,0.025,0,0,0.025
236,5,2,4,7,17,0.062,2,0,0.134
237,1,0,2,0,2,0.036,0,0,0.036
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,0,0.015,0,0,0.015
240,1,0,2,0,5,0.071,0,0,0.071
241,3,1,3,4,18,0.095,1,0,0.224
242,1,0,2,0,3,0.046,0,0,0.046
243,1,0,2,0,0,0.015,0,0,0.015
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,3,0.046,0,0,0.046
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,3,0.046,0,0,0.046
248,1,0,2,0,0,0.015,0,0,0.015
249,5,2,4,6,21,0.069,2,0,0.165
250,1,0,2,0,5,0.067,0,0,0.067
251,1,0,2,0,8,0.124,0,0,0.124
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,6,0.086,0,0,0.086
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,1,0.021,0,0,0.021
256,0,0,1,0,0,0.000,0,0,0.000
257,1,0,2,0,0,0.010,0,0,0.010
258,1,0,2,0,6,0.082,0,0,0.082
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,12,0.148,0,0,0.148
261,1,0,2,0,33,0.397,0,0,0.397
262,1,0,2,0,14,0.186,0,0,0.186
263,1,0,2,0,1,0.025,0,0,0.025
264,3,1,3,3,33,0.148,1,0,0.347
265,1,0,2,0,4,0.065,0,0,0.065
266,1,0,2,0,0,0.010,0,0,0.010
267,9,4,5,13,45,0.081,3,1,0.209
268,1,0,2,0,5,0.067,0,0,0.067
269,1,0,2,0,3,0.050,0,0,0.050
270,1,0,2,0,0,0.015,0,0,0.015
271,1,0,2,0,9,0.134,0,0,0.134
272,1,0,2,0,12,0.153,0,0,0.153
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.036,0,0,0.036
275,3,1,3,4,34,0.161,1,0,0.358
276,1,0,2,0,6,0.090,0,0,0.090
277,46,24,19,84,287,0.103,23,1,0.368
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,3,0.042,0,0,0.042
280,1,0,2,0,0,0.015,0,0,0.015
281,30,15,15,44,183,0.097,15,0,0.272
282,3,1,3,5,23,0.124,1,0,0.164
283,1,0,2,0,7,0.101,0,0,0.101
284,0,0,1,0,0,0.000,0,0,0.000
285,1,0,2,0,0,0.015,0,0,0.015
286,1,0,2,0,1,0.021,0,0,0.021
287,1,0,2,0,12,0.157,0,0,0.157
288,11,5,6,15,33,0.057,4,1,0.199
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,1,0.025,0,0,0.025
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,38,19,17,65,167,0.080,17,2,0.207
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,4,0.069,0,0,0.069
297,1,0,2,0,9,0.121,0,0,0.121
298,3,1,3,4,20,0.105,1,0,0.180
299,1,0,2,0,0,0.010,0,0,0.010
300,0,0,1,0,0,0.000,0,0,0.000
301,0,0,1,0,0,0.000,0,0,0.000
302,0,0,1,0,0,0.000,0,0,0.000
303,5,2,4,8,17,0.066,2,0,0.172
304,1,0,2,0,6,0.077,0,0,0.077
305,3,1,3,3,27,0.127,1,0,0.232
306,1,0,2,0,4,0.061,0,0,0.061
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,0,0.010,0,0,0.010
310,1,0,2,0,2,0.044,0,0,0.044
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,4,0.061,0,0,0.061
314,1,0,2,0,3,0.050,0,0,0.050
315,0,0,1,0,0,0.000,0,0,0.000
316,10,4,6,17,57,0.100,2,2,0.236
317,1,0,2,0,1,0.021,0,0,0.021
318,1,0,2,0,4,0.052,0,0,0.052
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,2,0.031,0,0,0.031
321,1,0,2,0,1,0.025,0,0,0.025
322,1,0,2,0,5,0.071,0,0,0.071
323,1,0,2,0,6,0.082,0,0,0.082
324,3,1,3,3,20,0.103,1,0,0.207
325,1,0,2,0,6,0.090,0,0,0.090
326,1,0,2,0,3,0.042,0,0,0.042
327,1,0,2,0,3,0.046,0,0,0.046
328,1,0,2,0,19,0.230,0,0,0.230
329,1,0,2,0,2,0.036,0,0,0.036
330,1,0,2,0,3,0.055,0,0,0.055
331,1,0,2,0,3,0.042,0,0,0.042
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,0,0.010,0,0,0.010
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.015,0,0,0.015
336,1,0,2,0,2,0.036,0,0,0.036
337,1,0,2,0,4,0.065,0,0,0.065
338,1,0,2,0,0,0.015,0,0,0.015
339,1,0,2,0,0,0.015,0,0,0.015
340,1,0,2,0,6,0.086,0,0,0.086
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,1,0.025,0,0,0.025
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,1,0.025,0,0,0.025
345,3,1,2,2,30,0.139,0,1,0.256
346,0,0,1,0,0,0.000,0,0,0.000
347,1,0,2,0,1,0.025,0,0,0.025
348,3,1,3,3,8,0.054,1,0,0.086
349,1,0,2,0,1,0.029,0,0,0.029
350,11,5,7,14,130,0.168,5,0,0.398
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.010,0,0,0.010
353,0,0,1,0,0,0.000,0,0,0.000
354,1,0,2,0,0,0.010,0,0,0.010
355,3,1,3,1,25,0.117,1,0,0.140
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,14,0.195,0,0,0.195
358,1,0,2,0,2,0.031,0,0,0.031
359,0,0,1,0,0,0.000,0,0,0.000
360,9,4,6,11,63,0.108,4,0,0.297
361,1,0,2,0,5,0.067,0,0,0.067
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,1,0.025,0,0,0.025
364,0,0,1,0,0,0.000,0,0,0.000
365,3,1,3,4,3,0.036,1,0,0.050
366,3,1,3,3,61,0.254,1,0,0.562
367,1,0,2,0,4,0.061,0,0,0.061
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,1,0.025,0,0,0.025
372,4,1,4,4,35,0.127,0,1,0.180
373,1,0,2,0,1,0.021,0,0,0.021
374,1,0,2,0,46,0.589,0,0,0.589
375,1,0,2,0,0,0.010,0,0,0.010
376,5,2,4,2,45,0.120,2,0,0.259
377,1,0,2,0,11,0.125,0,0,0.125
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,17,0.205,0,0,0.205
380,1,0,2,0,1,0.021,0,0,0.021
381,7,3,5,10,73,0.150,3,0,0.374
382,1,0,2,0,1,0.025,0,0,0.025
383,1,0,2,0,1,0.029,0,0,0.029
384,0,0,1,0,0,0.000,0,0,0.000
385,3,1,3,4,12,0.068,1,0,0.092
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,2,0.031,0,0,0.031
388,1,0,2,0,16,0.199,0,0,0.199
389,1,0,2,0,5,0.075,0,0,0.075
390,1,0,2,0,4,0.052,0,0,0.052
391,0,0,1,0,0,0.000,0,0,0.000
392,3,1,3,4,17,0.089,1,0,0.121
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,1,0.025,0,0,0.025
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,3,0.050,0,0,0.050
400,1,0,2,0,0,0.010,0,0,0.010
401,1,0,2,0,9,0.121,0,0,0.121
402,0,0,1,0,0,0.000,0,0,0.000
403,1,0,2,0,0,0.010,0,0,0.010
404,3,1,3,3,28,0.133,1,0,0.293
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,11,0.147,0,0,0.147
407,0,0,1,0,0,0.000,0,0,0.000
408,3,1,3,4,5,0.044,1,0,0.061
409,4,1,4,6,25,0.104,0,1,0.136
410,1,0,2,0,2,0.040,0,0,0.040
411,1,0,2,0,4,0.061,0,0,0.061
412,1,0,2,0,1,0.029,0,0,0.029
413,3,1,3,4,45,0.207,1,0,0.536
414,1,0,2,0,25,0.314,0,0,0.314
415,1,0,2,0,7,0.096,0,0,0.096
416,1,0,2,0,12,0.140,0,0,0.140
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,7,0.088,0,0,0.088
419,1,0,2,0,4,0.065,0,0,0.065
420,1,0,2,0,1,0.021,0,0,0.021
421,32,16,15,45,211,0.106,15,1,0.484
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,1,0.025,0,0,0.025
424,1,0,2,0,3,0.050,0,0,0.050
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,1,0.025,0,0,0.025
428,1,0,2,0,1,0.029,0,0,0.029
429,1,0,2,0,6,0.090,0,0,0.090
430,3,1,3,3,4,0.034,1,0,0.042
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,3,0.046,0,0,0.046
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,0,0.010,0,0,0.010
436,42,20,19,68,289,0.110,16,3,0.407
437,0,0,1,0,0,0.000,0,0,0.000
438,1,0,2,0,7,0.105,0,0,0.105
439,1,0,2,0,1,0.025,0,0,0.025
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,5,0.071,0,0,0.071
442,3,1,2,2,2,0.020,0,1,0.040
443,1,0,2,0,0,0.015,0,0,0.015
444,1,0,2,0,4,0.061,0,0,0.061
445,1,0,2,0,10,0.140,0,0,0.140
446,0,0,1,0,0,0.000,0,0,0.000
447,3,1,3,4,17,0.085,1,0,0.092
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,1,0.025,0,0,0.025
450,1,0,2,0,2,0.031,0,0,0.031
451,1,0,2,0,1,0.025,0,0,0.025
452,0,0,1,0,0,0.000,0,0,0.000
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,3,1,3,1,15,0.073,1,0,0.161
457,1,0,2,0,4,0.061,0,0,0.061
458,5,2,4,8,57,0.163,2,0,0.274
459,1,0,2,0,2,0.031,0,0,0.031
460,1,0,2,0,8,0.111,0,0,0.111
461,7,3,5,9,30,0.075,3,0,0.166
462,1,0,2,0,16,0.203,0,0,0.203
463,1,0,2,0,1,0.021,0,0,0.021
464,1,0,2,0,2,0.044,0,0,0.044
465,1,0,2,0,2,0.040,0,0,0.040
466,1,0,2,0,2,0.040,0,0,0.040
467,1,0,2,0,6,0.082,0,0,0.082
468,0,0,1,0,0,0.000,0,0,0.000
469,3,1,3,3,18,0.097,1,0,0.226
470,13,6,7,22,73,0.094,5,1,0.205
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.029,0,0,0.029
473,0,0,1,0,0,0.000,0,0,0.000
474,5,2,4,7,35,0.111,2,0,0.163
475,0,0,1,0,0,0.000,0,0,0.000
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,1,0.025,0,0,0.025
478,5,2,4,2,24,0.072,2,0,0.205
479,1,0,2,0,3,0.050,0,0,0.050
480,1,0,2,0,11,0.134,0,0,0.134
481,1,0,2,0,1,0.021,0,0,0.021
482,1,0,2,0,0,0.010,0,0,0.010
483,3,1,3,4,19,0.098,1,0,0.186
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,14,0.182,0,0,0.182
486,1,0,2,0,42,0.539,0,0,0.539
487,1,0,2,0,1,0.025,0,0,0.025
488,7,3,5,8,57,0.117,3,0,0.341
489,1,0,2,0,1,0.025,0,0,0.025
490,9,4,6,12,52,0.088,4,0,0.165
491,1,0,2,0,1,0.029,0,0,0.029
492,1,0,2,0,1,0.025,0,0,0.025
493,1,0,2,0,1,0.025,0,0,0.025
494,7,3,5,9,33,0.078,3,0,0.147
495,1,0,2,0,1,0.025,0,0,0.025
496,0,0,1,0,0,0.000,0,0,0.000
497,1,0,2,0,6,0.090,0,0,0.090
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.015,0,0,0.015
501,3,1,3,4,12,0.074,1,0,0.096
502,1,0,2,0,0,0.010,0,0,0.010
503,1,0,2,0,0,0.015,0,0,0.015
504,0,0,1,0,0,0.000,0,0,0.000
505,1,0,2,0,1,0.029,0,0,0.029
506,3,1,2,2,4,0.029,0,1,0.065
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,0,0.010,0,0,0.010
509,5,2,4,7,27,0.087,2,0,0.134
510,1,0,2,0,6,0.082,0,0,0.082
511,7,3,5,11,27,0.071,3,0,0.117
512,1,0,2,0,42,0.526,0,0,0.526
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,3,0.042,0,0,0.042
515,1,0,2,0,0,0.010,0,0,0.010
516,1,0,2,0,0,0.010,0,0,0.010
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.025,0,0,0.025
519,1,0,2,0,1,0.021,0,0,0.021
520,3,1,2,2,6,0.034,0,1,0.082
521,1,0,2,0,7,0.101,0,0,0.101
522,1,0,2,0,3,0.055,0,0,0.055
523,1,0,2,0,16,0.190,0,0,0.190
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,8,0.107,0,0,0.107
526,1,0,2,0,21,0.259,0,0,0.259
527,1,0,2,0,9,0.126,0,0,0.126
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,6,0.086,0,0,0.086
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,2,0.040,0,0,0.040
532,1,0,2,0,1,0.025,0,0,0.025
533,9,4,5,17,132,0.204,3,1,0.827
534,1,0,2,0,1,0.021,0,0,0.021
535,1,0,2,0,0,0.010,0,0,0.010
536,1,0,2,0,0,0.010,0,0,0.010
537,1,0,2,0,3,0.046,0,0,0.046
538,1,0,2,0,3,0.050,0,0,0.050
539,1,0,2,0,0,0.015,0,0,0.015
540,3,1,3,1,13,0.063,1,0,0.077
541,1,0,2,0,0,0.015,0,0,0.015
542,1,0,2,0,0,0.015,0,0,0.015
543,1,0,2,0,2,0.040,0,0,0.040
544,1,0,2,0,7,0.096,0,0,0.096
545,0,0,1,0,0,0.000,0,0,0.000
546,13,6,7,15,54,0.070,5,1,0.259
547,0,0,1,0,0,0.000,0,0,0.000
548,16,8,8,29,128,0.126,8,0,0.422
549,1,0,2,0,4,0.069,0,0,0.069
550,1,0,2,0,2,0.036,0,0,0.036
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,3,0.050,0,0,0.050
553,1,0,2,0,2,0.040,0,0,0.040
554,1,0,2,0,3,0.046,0,0,0.046
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.025,0,0,0.025
557,1,0,2,0,2,0.031,0,0,0.031
558,1,0,2,0,0,0.015,0,0,0.015
559,1,0,2,0,1,0.021,0,0,0.021
560,1,0,2,0,1,0.025,0,0,0.025
561,1,0,2,0,8,0.111,0,0,0.111
562,1,0,2,0,10,0.132,0,0,0.132
563,3,1,3,3,42,0.188,1,0,0.421
564,1,0,2,0,8,0.124,0,0,0.124
565,1,0,2,0,7,0.105,0,0,0.105
566,1,0,2,0,1,0.021,0,0,0.021
567,1,0,2,0,4,0.052,0,0,0.052
568,0,0,1,0,0,0.000,0,0,0.000
569,1,0,2,0,3,0.046,0,0,0.046
570,1,0,2,0,44,0.555,0,0,0.555
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,5,0.071,0,0,0.071
573,1,0,2,0,2,0.036,0,0,0.036
574,1,0,2,0,3,0.046,0,0,0.046
575,1,0,2,0,6,0.090,0,0,0.090
576,41,20,21,76,315,0.122,19,1,0.498
577,1,0,2,0,0,0.015,0,0,0.015
