 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
205,1,0,2,0,2,0.036,0,0,0.036
206,1,0,2,0,6,0.086,0,0,0.086
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,0,0.010,0,0,0.010
210,1,0,2,0,0,0.015,0,0,0.015
211,1,0,2,0,1,0.021,0,0,0.021
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.056,0,0,0.056
214,1,0,2,0,3,0.050,0,0,0.050
215,1,0,2,0,1,0.021,0,0,0.021
216,1,0,2,0,0,0.010,0,0,0.010
217,1,0,2,0,6,0.082,0,0,0.082
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.010,0,0,0.010
220,1,0,2,0,1,0.021,0,0,0.021
221,1,0,2,0,0,0.015,0,0,0.015
222,1,0,2,0,4,0.065,0,0,0.065
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,6,0.073,0,0,0.073
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,6,0.086,0,0,0.086
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,12,0.161,0,0,0.161
232,46,24,20,77,471,0.150,24,0,0.726
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,0,0.015,0,0,0.015
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,8,0.111,0,0,0.111
238,1,0,2,0,1,0.025,0,0,0.025
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,4,0.065,0,0,0.065
241,1,0,2,0,27,0.361,0,0,0.361
242,1,0,2,0,1,0.025,0,0,0.025
243,1,0,2,0,1,0.021,0,0,0.021
244,1,0,2,0,14,0.191,0,0,0.191
245,1,0,2,0,0,0.015,0,0,0.015
246,1,0,2,0,16,0.212,0,0,0.212
247,1,0,2,0,0,0.010,0,0,0.010
248,0,0,1,0,0,0.000,0,0,0.000
249,0,0,1,0,0,0.000,0,0,0.000
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,11,0.142,0,0,0.142
252,1,0,2,0,1,0.025,0,0,0.025
253,0,0,1,0,0,0.000,0,0,0.000
254,1,0,2,0,0,0.010,0,0,0.010
255,1,0,2,0,0,0.015,0,0,0.015
256,0,0,1,0,0,0.000,0,0,0.000
257,0,0,1,0,0,0.000,0,0,0.000
258,0,0,1,0,0,0.000,0,0,0.000
259,0,0,1,0,0,0.000,0,0,0.000
260,1,0,2,0,0,0.010,0,0,0.010
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,10,0.145,0,0,0.145
263,1,0,2,0,13,0.163,0,0,0.163
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.025,0,0,0.025
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,23,0.289,0,0,0.289
268,1,0,2,0,3,0.055,0,0,0.055
269,1,0,2,0,4,0.061,0,0,0.061
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,1,0.025,0,0,0.025
274,1,0,2,0,0,0.015,0,0,0.015
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,1,0.025,0,0,0.025
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,9,0.121,0,0,0.121
279,0,0,1,0,0,0.000,0,0,0.000
280,1,0,2,0,2,0.031,0,0,0.031
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,10,0.136,0,0,0.136
283,3,1,3,3,7,0.052,1,0,0.075
284,1,0,2,0,3,0.055,0,0,0.055
285,3,1,3,1,10,0.054,1,0,0.069
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,2,0.036,0,0,0.036
288,1,0,2,0,4,0.069,0,0,0.069
289,1,0,2,0,3,0.050,0,0,0.050
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,1,0.025,0,0,0.025
292,1,0,2,0,7,0.105,0,0,0.105
293,1,0,2,0,0,0.010,0,0,0.010
294,0,0,1,0,0,0.000,0,0,0.000
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,8,0.098,0,0,0.098
297,1,0,2,0,0,0.010,0,0,0.010
298,0,0,1,0,0,0.000,0,0,0.000
299,0,0,1,0,0,0.000,0,0,0.000
300,0,0,1,0,0,0.000,0,0,0.000
301,1,0,2,0,0,0.010,0,0,0.010
302,1,0,2,0,1,0.025,0,0,0.025
303,8,4,4,11,57,0.106,4,0,0.169
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,2,0.031,0,0,0.031
307,0,0,1,0,0,0.000,0,0,0.000
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,5,0.084,0,0,0.084
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,14,0.204,0,0,0.204
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,2,0.036,0,0,0.036
315,0,0,1,0,0,0.000,0,0,0.000
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,3,0.046,0,0,0.046
318,1,0,2,0,0,0.010,0,0,0.010
319,0,0,1,0,0,0.000,0,0,0.000
320,1,0,2,0,15,0.193,0,0,0.193
321,0,0,1,0,0,0.000,0,0,0.000
322,5,2,4,6,30,0.099,2,0,0.203
323,0,0,1,0,0,0.000,0,0,0.000
324,0,0,1,0,0,0.000,0,0,0.000
325,1,0,2,0,2,0.040,0,0,0.040
326,0,0,1,0,0,0.000,0,0,0.000
327,1,0,2,0,1,0.025,0,0,0.025
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,1,0.021,0,0,0.021
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.021,0,0,0.021
332,1,0,2,0,1,0.021,0,0,0.021
333,1,0,2,0,1,0.025,0,0,0.025
334,1,0,2,0,6,0.086,0,0,0.086
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,1,0.021,0,0,0.021
337,0,0,1,0,0,0.000,0,0,0.000
338,1,0,2,0,1,0.025,0,0,0.025
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,12,0.140,0,0,0.140
341,1,0,2,0,1,0.021,0,0,0.021
342,0,0,1,0,0,0.000,0,0,0.000
343,1,0,2,0,0,0.015,0,0,0.015
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,2,0.036,0,0,0.036
346,0,0,1,0,0,0.000,0,0,0.000
347,5,2,4,4,17,0.060,2,0,0.090
348,0,0,1,0,0,0.000,0,0,0.000
349,1,0,2,0,6,0.094,0,0,0.094
350,1,0,2,0,0,0.015,0,0,0.015
351,1,0,2,0,6,0.086,0,0,0.086
352,1,0,2,0,5,0.075,0,0,0.075
353,1,0,2,0,1,0.021,0,0,0.021
354,1,0,2,0,0,0.015,0,0,0.015
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,0,0,1,0,0,0.000,0,0,0.000
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,0,0,1,0,0,0.000,0,0,0.000
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,1,0.021,0,0,0.021
365,1,0,2,0,1,0.021,0,0,0.021
366,1,0,2,0,2,0.031,0,0,0.031
367,1,0,2,0,0,0.010,0,0,0.010
368,1,0,2,0,2,0.040,0,0,0.040
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,3,0.050,0,0,0.050
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,4,0.056,0,0,0.056
373,1,0,2,0,4,0.069,0,0,0.069
374,1,0,2,0,8,0.107,0,0,0.107
375,1,0,2,0,3,0.050,0,0,0.050
376,1,0,2,0,3,0.055,0,0,0.055
377,0,0,1,0,0,0.000,0,0,0.000
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.040,0,0,0.040
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.040,0,0,0.040
382,1,0,2,0,3,0.046,0,0,0.046
383,7,3,5,9,58,0.122,3,0,0.184
384,1,0,2,0,2,0.036,0,0,0.036
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,0,0.015,0,0,0.015
392,1,0,2,0,1,0.021,0,0,0.021
393,1,0,2,0,2,0.031,0,0,0.031
394,1,0,2,0,1,0.025,0,0,0.025
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,0,0.010,0,0,0.010
397,0,0,1,0,0,0.000,0,0,0.000
398,1,0,2,0,1,0.025,0,0,0.025
399,1,0,2,0,10,0.140,0,0,0.140
400,1,0,2,0,2,0.031,0,0,0.031
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,5,0.080,0,0,0.080
403,1,0,2,0,0,0.010,0,0,0.010
404,1,0,2,0,14,0.191,0,0,0.191
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,0,0.010,0,0,0.010
407,1,0,2,0,5,0.071,0,0,0.071
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,0,0.015,0,0,0.015
410,13,6,6,21,50,0.075,4,2,0.264
411,20,10,8,32,80,0.072,8,2,0.132
412,1,0,2,0,5,0.075,0,0,0.075
413,1,0,2,0,0,0.015,0,0,0.015
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,1,0.021,0,0,0.021
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,0,0.010,0,0,0.010
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.010,0,0,0.010
422,1,0,2,0,0,0.015,0,0,0.015
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,4,0.056,0,0,0.056
425,1,0,2,0,6,0.082,0,0,0.082
426,1,0,2,0,0,0.010,0,0,0.010
427,3,1,3,1,13,0.066,1,0,0.075
428,1,0,2,0,0,0.015,0,0,0.015
429,1,0,2,0,1,0.029,0,0,0.029
430,1,0,2,0,0,0.015,0,0,0.015
431,1,0,2,0,0,0.010,0,0,0.010
432,1,0,2,0,1,0.029,0,0,0.029
433,1,0,2,0,0,0.010,0,0,0.010
434,1,0,2,0,2,0.040,0,0,0.040
435,1,0,2,0,3,0.042,0,0,0.042
436,1,0,2,0,0,0.010,0,0,0.010
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,1,0.025,0,0,0.025
439,1,0,2,0,6,0.073,0,0,0.073
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,2,0.031,0,0,0.031
442,1,0,2,0,10,0.132,0,0,0.132
443,0,0,1,0,0,0.000,0,0,0.000
444,0,0,1,0,0,0.000,0,0,0.000
445,0,0,1,0,0,0.000,0,0,0.000
446,0,0,1,0,0,0.000,0,0,0.000
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.010,0,0,0.010
451,5,2,4,5,80,0.211,2,0,0.268
452,3,1,3,3,10,0.062,1,0,0.121
453,1,0,2,0,0,0.015,0,0,0.015
454,1,0,2,0,0,0.015,0,0,0.015
455,1,0,2,0,0,0.010,0,0,0.010
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.025,0,0,0.025
459,1,0,2,0,11,0.142,0,0,0.142
460,1,0,2,0,0,0.010,0,0,0.010
461,3,1,3,1,3,0.030,1,0,0.040
462,0,0,1,0,0,0.000,0,0,0.000
463,3,1,3,4,19,0.094,1,0,0.159
464,1,0,2,0,1,0.025,0,0,0.025
465,0,0,1,0,0,0.000,0,0,0.000
466,3,1,3,3,8,0.051,1,0,0.061
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,3,0.050,0,0,0.050
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,1,0.025,0,0,0.025
472,0,0,1,0,0,0.000,0,0,0.000
473,1,0,2,0,0,0.010,0,0,0.010
474,1,0,2,0,2,0.036,0,0,0.036
475,1,0,2,0,4,0.065,0,0,0.065
476,1,0,2,0,2,0.036,0,0,0.036
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,1,0.025,0,0,0.025
479,0,0,1,0,0,0.000,0,0,0.000
480,3,1,3,4,18,0.096,1,0,0.212
481,1,0,2,0,5,0.075,0,0,0.075
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,1,0.025,0,0,0.025
484,1,0,2,0,1,0.029,0,0,0.029
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,3,1,3,11,6,0.058,1,0,0.098
488,0,0,1,0,0,0.000,0,0,0.000
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,19,0.230,0,0,0.230
491,1,0,2,0,0,0.010,0,0,0.010
492,1,0,2,0,2,0.044,0,0,0.044
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,12,0.170,0,0,0.170
496,1,0,2,0,2,0.040,0,0,0.040
497,1,0,2,0,1,0.025,0,0,0.025
498,1,0,2,0,0,0.010,0,0,0.010
499,1,0,2,0,0,0.010,0,0,0.010
500,0,0,1,0,0,0.000,0,0,0.000
501,1,0,2,0,0,0.015,0,0,0.015
502,1,0,2,0,2,0.044,0,0,0.044
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,2,0.040,0,0,0.040
506,1,0,2,0,1,0.025,0,0,0.025
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,0,0.010,0,0,0.010
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.010,0,0,0.010
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.010,0,0,0.010
513,1,0,2,0,0,0.010,0,0,0.010
514,1,0,2,0,1,0.029,0,0,0.029
515,1,0,2,0,0,0.010,0,0,0.010
516,0,0,1,0,0,0.000,0,0,0.000
517,1,0,2,0,24,0.286,0,0,0.286
518,1,0,2,0,3,0.046,0,0,0.046
519,0,0,1,0,0,0.000,0,0,0.000
520,5,2,4,7,31,0.097,2,0,0.205
521,1,0,2,0,3,0.050,0,0,0.050
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,13,0.167,0,0,0.167
525,1,0,2,0,6,0.082,0,0,0.082
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,7,0.092,0,0,0.092
530,1,0,2,0,4,0.056,0,0,0.056
531,1,0,2,0,1,0.021,0,0,0.021
532,1,0,2,0,1,0.021,0,0,0.021
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,0,0.010,0,0,0.010
535,0,0,1,0,0,0.000,0,0,0.000
536,13,6,6,23,75,0.099,4,2,0.182
537,1,0,2,0,11,0.134,0,0,0.134
538,1,0,2,0,1,0.021,0,0,0.021
539,1,0,2,0,0,0.010,0,0,0.010
540,1,0,2,0,2,0.031,0,0,0.031
541,24,10,14,39,149,0.102,7,2,0.247
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,0,0.010,0,0,0.010
544,0,0,1,0,0,0.000,0,0,0.000
545,0,0,1,0,0,0.000,0,0,0.000
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,9,0.121,0,0,0.121
551,1,0,2,0,0,0.015,0,0,0.015
552,1,0,2,0,1,0.025,0,0,0.025
553,1,0,2,0,1,0.025,0,0,0.025
554,0,0,1,0,0,0.000,0,0,0.000
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,4,0.061,0,0,0.061
560,1,0,2,0,0,0.015,0,0,0.015
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,5,0.075,0,0,0.075
563,0,0,1,0,0,0.000,0,0,0.000
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,3,0.046,0,0,0.046
566,1,0,2,0,1,0.021,0,0,0.021
567,12,5,8,22,108,0.138,4,1,0.259
568,1,0,2,0,0,0.010,0,0,0.010
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,1,0.025,0,0,0.025
571,1,0,2,0,0,0.010,0,0,0.010
572,1,0,2,0,3,0.055,0,0,0.055
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,8,0.120,0,0,0.120
577,1,0,2,0,0,0.010,0,0,0.010
