 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
187,1,0,2,0,1,0.025,0,0,0.025
188,0,0,1,0,0,0.000,0,0,0.000
189,0,0,1,0,0,0.000,0,0,0.000
190,0,0,1,0,0,0.000,0,0,0.000
191,1,0,2,0,0,0.010,0,0,0.010
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,6,0.090,0,0,0.090
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,1,0.021,0,0,0.021
196,0,0,1,0,0,0.000,0,0,0.000
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,11,0.151,0,0,0.151
199,1,0,2,0,0,0.015,0,0,0.015
200,3,1,3,4,6,0.049,1,0,0.080
201,1,0,2,0,4,0.065,0,0,0.065
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,14,0.199,0,0,0.199
205,1,0,2,0,7,0.088,0,0,0.088
206,1,0,2,0,4,0.065,0,0,0.065
207,1,0,2,0,1,0.029,0,0,0.029
208,1,0,2,0,10,0.136,0,0,0.136
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,1,0.021,0,0,0.021
211,1,0,2,0,0,0.010,0,0,0.010
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,15,0.201,0,0,0.201
214,0,0,1,0,0,0.000,0,0,0.000
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,3,0.050,0,0,0.050
217,1,0,2,0,5,0.067,0,0,0.067
218,1,0,2,0,0,0.010,0,0,0.010
219,1,0,2,0,0,0.015,0,0,0.015
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.025,0,0,0.025
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,1,0.025,0,0,0.025
227,1,0,2,0,3,0.050,0,0,0.050
228,1,0,2,0,1,0.029,0,0,0.029
229,1,0,2,0,1,0.029,0,0,0.029
230,1,0,2,0,0,0.010,0,0,0.010
231,1,0,2,0,9,0.134,0,0,0.134
232,1,0,2,0,0,0.015,0,0,0.015
233,1,0,2,0,13,0.180,0,0,0.180
234,1,0,2,0,11,0.155,0,0,0.155
235,1,0,2,0,0,0.010,0,0,0.010
236,0,0,1,0,0,0.000,0,0,0.000
237,0,0,1,0,0,0.000,0,0,0.000
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,1,0.021,0,0,0.021
240,1,0,2,0,4,0.061,0,0,0.061
241,1,0,2,0,6,0.086,0,0,0.086
242,3,1,3,3,14,0.085,1,0,0.183
243,1,0,2,0,0,0.010,0,0,0.010
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,7,0.105,0,0,0.105
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,1,0.021,0,0,0.021
250,1,0,2,0,1,0.021,0,0,0.021
251,1,0,2,0,0,0.010,0,0,0.010
252,0,0,1,0,0,0.000,0,0,0.000
253,0,0,1,0,0,0.000,0,0,0.000
254,5,2,4,7,23,0.079,2,0,0.136
255,7,3,5,10,44,0.105,3,0,0.300
256,1,0,2,0,5,0.084,0,0,0.084
257,1,0,2,0,12,0.161,0,0,0.161
258,1,0,2,0,0,0.010,0,0,0.010
259,1,0,2,0,15,0.197,0,0,0.197
260,0,0,1,0,0,0.000,0,0,0.000
261,3,1,3,3,10,0.062,1,0,0.126
262,3,1,3,3,9,0.057,1,0,0.061
263,1,0,2,0,10,0.119,0,0,0.119
264,1,0,2,0,4,0.065,0,0,0.065
265,1,0,2,0,2,0.031,0,0,0.031
266,0,0,1,0,0,0.000,0,0,0.000
267,1,0,2,0,0,0.015,0,0,0.015
268,1,0,2,0,21,0.272,0,0,0.272
269,3,1,3,1,9,0.053,1,0,0.074
270,0,0,1,0,0,0.000,0,0,0.000
271,0,0,1,0,0,0.000,0,0,0.000
272,3,1,3,4,6,0.047,1,0,0.056
273,0,0,1,0,0,0.000,0,0,0.000
274,1,0,2,0,0,0.010,0,0,0.010
275,1,0,2,0,10,0.136,0,0,0.136
276,1,0,2,0,2,0.040,0,0,0.040
277,1,0,2,0,0,0.015,0,0,0.015
278,1,0,2,0,2,0.031,0,0,0.031
279,1,0,2,0,1,0.025,0,0,0.025
280,0,0,1,0,0,0.000,0,0,0.000
281,1,0,2,0,1,0.029,0,0,0.029
282,3,1,2,2,14,0.066,0,1,0.107
283,1,0,2,0,2,0.031,0,0,0.031
284,1,0,2,0,3,0.050,0,0,0.050
285,0,0,1,0,0,0.000,0,0,0.000
286,0,0,1,0,0,0.000,0,0,0.000
287,1,0,2,0,19,0.239,0,0,0.239
288,1,0,2,0,2,0.036,0,0,0.036
289,16,8,8,29,152,0.141,8,0,0.650
290,1,0,2,0,10,0.128,0,0,0.128
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,1,0.021,0,0,0.021
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,7,0.101,0,0,0.101
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,5,0.071,0,0,0.071
297,1,0,2,0,1,0.029,0,0,0.029
298,1,0,2,0,2,0.036,0,0,0.036
299,1,0,2,0,8,0.115,0,0,0.115
300,1,0,2,0,2,0.031,0,0,0.031
301,1,0,2,0,0,0.010,0,0,0.010
302,0,0,1,0,0,0.000,0,0,0.000
303,1,0,2,0,13,0.159,0,0,0.159
304,1,0,2,0,0,0.010,0,0,0.010
305,1,0,2,0,0,0.010,0,0,0.010
306,1,0,2,0,1,0.025,0,0,0.025
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.015,0,0,0.015
309,0,0,1,0,0,0.000,0,0,0.000
310,0,0,1,0,0,0.000,0,0,0.000
311,0,0,1,0,0,0.000,0,0,0.000
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,1,0.025,0,0,0.025
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,10,0.140,0,0,0.140
316,1,0,2,0,5,0.067,0,0,0.067
317,1,0,2,0,0,0.010,0,0,0.010
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,0,0.010,0,0,0.010
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.010,0,0,0.010
322,1,0,2,0,1,0.021,0,0,0.021
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.021,0,0,0.021
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,3,0.050,0,0,0.050
327,5,2,4,5,10,0.041,2,0,0.050
328,1,0,2,0,1,0.021,0,0,0.021
329,1,0,2,0,8,0.107,0,0,0.107
330,1,0,2,0,2,0.031,0,0,0.031
331,1,0,2,0,3,0.042,0,0,0.042
332,1,0,2,0,0,0.015,0,0,0.015
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,0,0.010,0,0,0.010
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,2,0.040,0,0,0.040
337,1,0,2,0,2,0.036,0,0,0.036
338,1,0,2,0,0,0.015,0,0,0.015
339,0,0,1,0,0,0.000,0,0,0.000
340,1,0,2,0,0,0.010,0,0,0.010
341,3,1,3,3,29,0.141,1,0,0.228
342,0,0,1,0,0,0.000,0,0,0.000
343,0,0,1,0,0,0.000,0,0,0.000
344,1,0,2,0,0,0.015,0,0,0.015
345,5,2,4,8,22,0.076,2,0,0.099
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,9,0.117,0,0,0.117
348,1,0,2,0,1,0.021,0,0,0.021
349,1,0,2,0,0,0.010,0,0,0.010
350,1,0,2,0,0,0.010,0,0,0.010
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,1,0.021,0,0,0.021
355,0,0,1,0,0,0.000,0,0,0.000
356,1,0,2,0,0,0.015,0,0,0.015
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,8,0.102,0,0,0.102
359,1,0,2,0,0,0.015,0,0,0.015
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,1,0.025,0,0,0.025
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,1,0.029,0,0,0.029
365,1,0,2,0,0,0.015,0,0,0.015
366,0,0,1,0,0,0.000,0,0,0.000
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.021,0,0,0.021
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,2,0.040,0,0,0.040
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,1,0.021,0,0,0.021
373,1,0,2,0,0,0.010,0,0,0.010
374,1,0,2,0,18,0.228,0,0,0.228
375,1,0,2,0,4,0.056,0,0,0.056
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,3,0.050,0,0,0.050
379,1,0,2,0,3,0.050,0,0,0.050
380,1,0,2,0,0,0.010,0,0,0.010
381,0,0,1,0,0,0.000,0,0,0.000
382,1,0,2,0,0,0.010,0,0,0.010
383,1,0,2,0,0,0.015,0,0,0.015
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,0,0.010,0,0,0.010
386,3,1,3,3,33,0.156,1,0,0.317
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,15,0.180,0,0,0.180
390,3,1,3,3,4,0.037,1,0,0.075
391,1,0,2,0,0,0.010,0,0,0.010
392,3,1,3,4,12,0.071,1,0,0.111
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,1,0.025,0,0,0.025
396,5,2,4,2,25,0.076,2,0,0.186
397,1,0,2,0,3,0.055,0,0,0.055
398,1,0,2,0,0,0.015,0,0,0.015
399,3,1,3,1,8,0.047,1,0,0.055
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,6,0.086,0,0,0.086
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,11,0.151,0,0,0.151
404,1,0,2,0,7,0.105,0,0,0.105
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,6,0.086,0,0,0.086
407,1,0,2,0,1,0.025,0,0,0.025
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,6,0.077,0,0,0.077
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,3,1,3,4,25,0.118,1,0,0.261
413,1,0,2,0,5,0.071,0,0,0.071
414,1,0,2,0,0,0.010,0,0,0.010
415,3,1,3,4,45,0.207,1,0,0.246
416,1,0,2,0,7,0.105,0,0,0.105
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,2,0.036,0,0,0.036
419,1,0,2,0,0,0.010,0,0,0.010
420,5,2,4,7,38,0.117,2,0,0.193
421,1,0,2,0,7,0.096,0,0,0.096
422,1,0,2,0,0,0.010,0,0,0.010
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,1,0.025,0,0,0.025
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,6,0.077,0,0,0.077
428,1,0,2,0,0,0.010,0,0,0.010
429,0,0,1,0,0,0.000,0,0,0.000
430,1,0,2,0,10,0.128,0,0,0.128
431,1,0,2,0,3,0.050,0,0,0.050
432,1,0,2,0,3,0.050,0,0,0.050
433,9,4,6,16,90,0.148,4,0,0.258
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,12,0.161,0,0,0.161
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,6,0.090,0,0,0.090
441,3,1,3,4,41,0.183,1,0,0.239
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,0,0.010,0,0,0.010
444,3,1,3,3,22,0.114,1,0,0.195
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,7,0.088,0,0,0.088
448,1,0,2,0,10,0.140,0,0,0.140
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,2,0.036,0,0,0.036
453,1,0,2,0,5,0.071,0,0,0.071
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,6,0.082,0,0,0.082
456,1,0,2,0,0,0.010,0,0,0.010
457,1,0,2,0,2,0.036,0,0,0.036
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,1,0,2,0,7,0.096,0,0,0.096
461,1,0,2,0,0,0.010,0,0,0.010
462,1,0,2,0,1,0.021,0,0,0.021
463,0,0,1,0,0,0.000,0,0,0.000
464,0,0,1,0,0,0.000,0,0,0.000
465,1,0,2,0,4,0.065,0,0,0.065
466,1,0,2,0,0,0.015,0,0,0.015
467,1,0,2,0,10,0.132,0,0,0.132
468,1,0,2,0,2,0.036,0,0,0.036
469,1,0,2,0,0,0.010,0,0,0.010
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.015,0,0,0.015
474,6,2,5,10,48,0.125,1,1,0.167
475,13,6,7,20,125,0.145,5,1,0.539
476,1,0,2,0,0,0.015,0,0,0.015
477,0,0,1,0,0,0.000,0,0,0.000
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,20,0.245,0,0,0.245
480,1,0,2,0,10,0.128,0,0,0.128
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,6,0.090,0,0,0.090
483,1,0,2,0,5,0.067,0,0,0.067
484,1,0,2,0,0,0.015,0,0,0.015
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,18,0.224,0,0,0.224
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,11,0.151,0,0,0.151
489,0,0,1,0,0,0.000,0,0,0.000
490,3,1,3,4,10,0.066,1,0,0.096
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,5,0.084,0,0,0.084
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,0,0.010,0,0,0.010
495,1,0,2,0,0,0.010,0,0,0.010
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,2,0.040,0,0,0.040
498,3,1,3,3,10,0.061,1,0,0.071
499,1,0,2,0,2,0.036,0,0,0.036
500,1,0,2,0,0,0.015,0,0,0.015
501,1,0,2,0,6,0.090,0,0,0.090
502,1,0,2,0,1,0.029,0,0,0.029
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,3,0.042,0,0,0.042
505,1,0,2,0,0,0.015,0,0,0.015
506,1,0,2,0,5,0.075,0,0,0.075
507,1,0,2,0,9,0.130,0,0,0.130
508,0,0,1,0,0,0.000,0,0,0.000
509,1,0,2,0,2,0.036,0,0,0.036
510,1,0,2,0,2,0.031,0,0,0.031
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,0,0.015,0,0,0.015
513,1,0,2,0,0,0.010,0,0,0.010
514,0,0,1,0,0,0.000,0,0,0.000
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,2,0.036,0,0,0.036
517,1,0,2,0,1,0.025,0,0,0.025
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,5,0.075,0,0,0.075
521,0,0,1,0,0,0.000,0,0,0.000
522,1,0,2,0,7,0.096,0,0,0.096
523,1,0,2,0,1,0.025,0,0,0.025
524,1,0,2,0,1,0.021,0,0,0.021
525,1,0,2,0,0,0.015,0,0,0.015
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,1,0.021,0,0,0.021
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,1,0,2,0,2,0.044,0,0,0.044
532,1,0,2,0,32,0.413,0,0,0.413
533,1,0,2,0,3,0.050,0,0,0.050
534,0,0,1,0,0,0.000,0,0,0.000
535,1,0,2,0,1,0.025,0,0,0.025
536,1,0,2,0,0,0.010,0,0,0.010
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,1,0.029,0,0,0.029
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,2,0.036,0,0,0.036
542,1,0,2,0,1,0.025,0,0,0.025
543,2,1,2,7,1,0.037,0,0,0.048
544,7,3,5,9,21,0.059,3,0,0.163
545,1,0,2,0,2,0.031,0,0,0.031
546,1,0,2,0,7,0.088,0,0,0.088
547,0,0,1,0,0,0.000,0,0,0.000
548,1,0,2,0,4,0.052,0,0,0.052
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,1,0.025,0,0,0.025
551,1,0,2,0,2,0.031,0,0,0.031
552,1,0,2,0,0,0.015,0,0,0.015
553,14,7,6,30,102,0.119,6,1,0.293
554,1,0,2,0,0,0.015,0,0,0.015
555,5,2,4,7,54,0.158,2,0,0.354
556,1,0,2,0,0,0.010,0,0,0.010
557,0,0,1,0,0,0.000,0,0,0.000
558,1,0,2,0,9,0.130,0,0,0.130
559,1,0,2,0,0,0.010,0,0,0.010
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,10,0.128,0,0,0.128
564,0,0,1,0,0,0.000,0,0,0.000
565,1,0,2,0,0,0.010,0,0,0.010
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.025,0,0,0.025
568,1,0,2,0,10,0.149,0,0,0.149
569,1,0,2,0,1,0.021,0,0,0.021
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,3,0.046,0,0,0.046
573,1,0,2,0,0,0.010,0,0,0.010
574,1,0,2,0,3,0.055,0,0,0.055
575,5,2,4,6,31,0.098,2,0,0.166
576,1,0,2,0,1,0.025,0,0,0.025
577,1,0,2,0,18,0.228,0,0,0.228
