 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
154,1,0,2,0,9,0.143,0,0,0.143
155,1,0,2,0,0,0.015,0,0,0.015
156,1,0,2,0,0,0.015,0,0,0.015
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,0,0.015,0,0,0.015
162,1,0,2,0,2,0.036,0,0,0.036
163,1,0,2,0,7,0.096,0,0,0.096
164,1,0,2,0,7,0.096,0,0,0.096
165,1,0,2,0,3,0.046,0,0,0.046
166,1,0,2,0,0,0.010,0,0,0.010
167,3,1,2,2,7,0.042,0,1,0.080
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,2,0.036,0,0,0.036
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,6,0.077,0,0,0.077
173,1,0,2,0,1,0.029,0,0,0.029
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,2,0.036,0,0,0.036
176,1,0,2,0,0,0.010,0,0,0.010
177,1,0,2,0,28,0.375,0,0,0.375
178,1,0,2,0,0,0.010,0,0,0.010
179,1,0,2,0,0,0.015,0,0,0.015
180,1,0,2,0,18,0.224,0,0,0.224
181,1,0,2,0,1,0.025,0,0,0.025
182,1,0,2,0,4,0.056,0,0,0.056
183,1,0,2,0,0,0.010,0,0,0.010
184,1,0,2,0,1,0.021,0,0,0.021
185,0,0,1,0,0,0.000,0,0,0.000
186,1,0,2,0,1,0.029,0,0,0.029
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,0,0.010,0,0,0.010
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,1,0.021,0,0,0.021
191,1,0,2,0,1,0.025,0,0,0.025
192,0,0,1,0,0,0.000,0,0,0.000
193,1,0,2,0,7,0.101,0,0,0.101
194,1,0,2,0,4,0.056,0,0,0.056
195,1,0,2,0,2,0.040,0,0,0.040
196,0,0,1,0,0,0.000,0,0,0.000
197,0,0,1,0,0,0.000,0,0,0.000
198,3,1,3,3,10,0.059,1,0,0.102
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,2,0.031,0,0,0.031
202,1,0,2,0,2,0.031,0,0,0.031
203,1,0,2,0,2,0.036,0,0,0.036
204,0,0,1,0,0,0.000,0,0,0.000
205,0,0,1,0,0,0.000,0,0,0.000
206,1,0,2,0,18,0.215,0,0,0.215
207,3,1,3,3,8,0.051,1,0,0.092
208,1,0,2,0,6,0.082,0,0,0.082
209,7,3,5,10,19,0.056,3,0,0.102
210,1,0,2,0,0,0.010,0,0,0.010
211,0,0,1,0,0,0.000,0,0,0.000
212,1,0,2,0,6,0.086,0,0,0.086
213,1,0,2,0,1,0.021,0,0,0.021
214,1,0,2,0,7,0.096,0,0,0.096
215,0,0,1,0,0,0.000,0,0,0.000
216,3,1,2,2,14,0.065,0,1,0.132
217,1,0,2,0,3,0.042,0,0,0.042
218,1,0,2,0,4,0.065,0,0,0.065
219,1,0,2,0,17,0.218,0,0,0.218
220,1,0,2,0,3,0.046,0,0,0.046
221,1,0,2,0,7,0.101,0,0,0.101
222,1,0,2,0,14,0.165,0,0,0.165
223,1,0,2,0,3,0.055,0,0,0.055
224,1,0,2,0,1,0.021,0,0,0.021
225,0,0,1,0,0,0.000,0,0,0.000
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,5,0.075,0,0,0.075
228,5,2,4,8,22,0.078,2,0,0.111
229,1,0,2,0,0,0.010,0,0,0.010
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,4,0.065,0,0,0.065
232,0,0,1,0,0,0.000,0,0,0.000
233,1,0,2,0,6,0.077,0,0,0.077
234,1,0,2,0,4,0.061,0,0,0.061
235,1,0,2,0,0,0.015,0,0,0.015
236,1,0,2,0,2,0.031,0,0,0.031
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,12,0.153,0,0,0.153
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,7,0.101,0,0,0.101
241,1,0,2,0,3,0.050,0,0,0.050
242,5,2,4,5,48,0.135,2,0,0.442
243,0,0,1,0,0,0.000,0,0,0.000
244,1,0,2,0,2,0.040,0,0,0.040
245,1,0,2,0,11,0.138,0,0,0.138
246,0,0,1,0,0,0.000,0,0,0.000
247,1,0,2,0,1,0.025,0,0,0.025
248,13,7,5,19,111,0.126,7,0,0.324
249,1,0,2,0,0,0.015,0,0,0.015
250,1,0,2,0,3,0.050,0,0,0.050
251,1,0,2,0,16,0.216,0,0,0.216
252,1,0,2,0,0,0.010,0,0,0.010
253,1,0,2,0,0,0.010,0,0,0.010
254,1,0,2,0,1,0.021,0,0,0.021
255,1,0,2,0,3,0.042,0,0,0.042
256,1,0,2,0,0,0.010,0,0,0.010
257,1,0,2,0,4,0.074,0,0,0.074
258,1,0,2,0,7,0.092,0,0,0.092
259,1,0,2,0,3,0.042,0,0,0.042
260,5,2,4,8,53,0.157,2,0,0.287
261,0,0,1,0,0,0.000,0,0,0.000
262,1,0,2,0,4,0.061,0,0,0.061
263,1,0,2,0,1,0.025,0,0,0.025
264,1,0,2,0,9,0.126,0,0,0.126
265,0,0,1,0,0,0.000,0,0,0.000
266,1,0,2,0,4,0.065,0,0,0.065
267,1,0,2,0,6,0.077,0,0,0.077
268,0,0,1,0,0,0.000,0,0,0.000
269,5,2,4,7,26,0.090,2,0,0.170
270,0,0,1,0,0,0.000,0,0,0.000
271,1,0,2,0,16,0.199,0,0,0.199
272,1,0,2,0,3,0.050,0,0,0.050
273,1,0,2,0,0,0.010,0,0,0.010
274,1,0,2,0,2,0.044,0,0,0.044
275,1,0,2,0,1,0.025,0,0,0.025
276,0,0,1,0,0,0.000,0,0,0.000
277,1,0,2,0,2,0.031,0,0,0.031
278,1,0,2,0,12,0.170,0,0,0.170
279,3,1,3,3,21,0.102,1,0,0.138
280,1,0,2,0,0,0.010,0,0,0.010
281,0,0,1,0,0,0.000,0,0,0.000
282,0,0,1,0,0,0.000,0,0,0.000
283,1,0,2,0,3,0.055,0,0,0.055
284,1,0,2,0,7,0.109,0,0,0.109
285,1,0,2,0,9,0.117,0,0,0.117
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,1,0.025,0,0,0.025
288,1,0,2,0,0,0.010,0,0,0.010
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,1,0.025,0,0,0.025
291,1,0,2,0,9,0.126,0,0,0.126
292,1,0,2,0,1,0.025,0,0,0.025
293,6,2,5,8,8,0.046,1,1,0.084
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,5,0.071,0,0,0.071
296,0,0,1,0,0,0.000,0,0,0.000
297,1,0,2,0,0,0.015,0,0,0.015
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,12,0.166,0,0,0.166
300,1,0,2,0,3,0.046,0,0,0.046
301,1,0,2,0,0,0.015,0,0,0.015
302,1,0,2,0,2,0.031,0,0,0.031
303,1,0,2,0,1,0.021,0,0,0.021
304,1,0,2,0,1,0.021,0,0,0.021
305,0,0,1,0,0,0.000,0,0,0.000
306,1,0,2,0,10,0.136,0,0,0.136
307,1,0,2,0,0,0.010,0,0,0.010
308,1,0,2,0,5,0.080,0,0,0.080
309,0,0,1,0,0,0.000,0,0,0.000
310,1,0,2,0,5,0.071,0,0,0.071
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.010,0,0,0.010
314,1,0,2,0,7,0.092,0,0,0.092
315,1,0,2,0,0,0.010,0,0,0.010
316,1,0,2,0,4,0.061,0,0,0.061
317,1,0,2,0,10,0.140,0,0,0.140
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,6,0.090,0,0,0.090
320,1,0,2,0,1,0.025,0,0,0.025
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,15,0.205,0,0,0.205
324,1,0,2,0,2,0.036,0,0,0.036
325,0,0,1,0,0,0.000,0,0,0.000
326,1,0,2,0,7,0.105,0,0,0.105
327,1,0,2,0,2,0.036,0,0,0.036
328,1,0,2,0,1,0.025,0,0,0.025
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,2,0.031,0,0,0.031
332,1,0,2,0,1,0.025,0,0,0.025
333,1,0,2,0,0,0.010,0,0,0.010
334,1,0,2,0,6,0.082,0,0,0.082
335,1,0,2,0,0,0.015,0,0,0.015
336,0,0,1,0,0,0.000,0,0,0.000
337,3,1,3,1,25,0.112,1,0,0.205
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,2,0.040,0,0,0.040
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,0,0.010,0,0,0.010
342,1,0,2,0,1,0.025,0,0,0.025
343,1,0,2,0,11,0.142,0,0,0.142
344,1,0,2,0,1,0.029,0,0,0.029
345,1,0,2,0,2,0.036,0,0,0.036
346,1,0,2,0,6,0.077,0,0,0.077
347,1,0,2,0,2,0.036,0,0,0.036
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,8,0.115,0,0,0.115
350,0,0,1,0,0,0.000,0,0,0.000
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,2,0.040,0,0,0.040
353,1,0,2,0,0,0.010,0,0,0.010
354,1,0,2,0,4,0.065,0,0,0.065
355,1,0,2,0,0,0.010,0,0,0.010
356,1,0,2,0,0,0.010,0,0,0.010
357,1,0,2,0,6,0.082,0,0,0.082
358,3,1,3,3,19,0.098,1,0,0.207
359,3,1,3,3,8,0.054,1,0,0.075
360,1,0,2,0,12,0.174,0,0,0.174
361,0,0,1,0,0,0.000,0,0,0.000
362,1,0,2,0,1,0.021,0,0,0.021
363,1,0,2,0,0,0.010,0,0,0.010
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,1,0.025,0,0,0.025
366,1,0,2,0,4,0.065,0,0,0.065
367,0,0,1,0,0,0.000,0,0,0.000
368,1,0,2,0,1,0.021,0,0,0.021
369,0,0,1,0,0,0.000,0,0,0.000
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,0,0.010,0,0,0.010
372,0,0,1,0,0,0.000,0,0,0.000
373,1,0,2,0,2,0.040,0,0,0.040
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.015,0,0,0.015
376,1,0,2,0,0,0.010,0,0,0.010
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.029,0,0,0.029
379,1,0,2,0,20,0.275,0,0,0.275
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,2,0.040,0,0,0.040
383,1,0,2,0,5,0.071,0,0,0.071
384,1,0,2,0,0,0.010,0,0,0.010
385,1,0,2,0,1,0.025,0,0,0.025
386,1,0,2,0,2,0.036,0,0,0.036
387,0,0,1,0,0,0.000,0,0,0.000
388,1,0,2,0,20,0.275,0,0,0.275
389,1,0,2,0,9,0.121,0,0,0.121
390,1,0,2,0,1,0.025,0,0,0.025
391,0,0,1,0,0,0.000,0,0,0.000
392,1,0,2,0,9,0.139,0,0,0.139
393,1,0,2,0,0,0.010,0,0,0.010
394,1,0,2,0,4,0.065,0,0,0.065
395,0,0,1,0,0,0.000,0,0,0.000
396,0,0,1,0,0,0.000,0,0,0.000
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,2,0.040,0,0,0.040
399,3,1,3,3,37,0.160,1,0,0.297
400,1,0,2,0,4,0.069,0,0,0.069
401,1,0,2,0,11,0.151,0,0,0.151
402,1,0,2,0,0,0.010,0,0,0.010
403,1,0,2,0,6,0.082,0,0,0.082
404,1,0,2,0,13,0.167,0,0,0.167
405,1,0,2,0,0,0.010,0,0,0.010
406,1,0,2,0,17,0.222,0,0,0.222
407,1,0,2,0,1,0.021,0,0,0.021
408,1,0,2,0,1,0.029,0,0,0.029
409,1,0,2,0,7,0.096,0,0,0.096
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,8,0.115,0,0,0.115
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,1,0.021,0,0,0.021
414,1,0,2,0,3,0.055,0,0,0.055
415,1,0,2,0,4,0.065,0,0,0.065
416,1,0,2,0,7,0.101,0,0,0.101
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.010,0,0,0.010
419,3,1,3,3,10,0.061,1,0,0.126
420,1,0,2,0,5,0.075,0,0,0.075
421,0,0,1,0,0,0.000,0,0,0.000
422,1,0,2,0,0,0.010,0,0,0.010
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,9,0.121,0,0,0.121
426,1,0,2,0,8,0.115,0,0,0.115
427,1,0,2,0,6,0.086,0,0,0.086
428,5,2,4,6,52,0.145,2,0,0.452
429,1,0,2,0,0,0.010,0,0,0.010
430,0,0,1,0,0,0.000,0,0,0.000
431,1,0,2,0,1,0.021,0,0,0.021
432,5,2,4,7,29,0.091,2,0,0.184
433,1,0,2,0,0,0.010,0,0,0.010
434,0,0,1,0,0,0.000,0,0,0.000
435,1,0,2,0,8,0.107,0,0,0.107
436,1,0,2,0,7,0.105,0,0,0.105
437,1,0,2,0,33,0.415,0,0,0.415
438,1,0,2,0,7,0.092,0,0,0.092
439,1,0,2,0,6,0.086,0,0,0.086
440,1,0,2,0,0,0.015,0,0,0.015
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,0,0,1,0,0,0.000,0,0,0.000
444,1,0,2,0,1,0.025,0,0,0.025
445,0,0,1,0,0,0.000,0,0,0.000
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.010,0,0,0.010
448,0,0,1,0,0,0.000,0,0,0.000
449,1,0,2,0,1,0.021,0,0,0.021
450,8,4,4,14,53,0.106,4,0,0.260
451,1,0,2,0,5,0.062,0,0,0.062
452,0,0,1,0,0,0.000,0,0,0.000
453,1,0,2,0,4,0.065,0,0,0.065
454,1,0,2,0,1,0.025,0,0,0.025
455,3,1,2,2,6,0.037,0,1,0.061
456,1,0,2,0,4,0.061,0,0,0.061
457,3,1,3,3,4,0.037,1,0,0.050
458,0,0,1,0,0,0.000,0,0,0.000
459,1,0,2,0,13,0.176,0,0,0.176
460,1,0,2,0,2,0.036,0,0,0.036
461,1,0,2,0,1,0.021,0,0,0.021
462,1,0,2,0,31,0.402,0,0,0.402
463,1,0,2,0,2,0.036,0,0,0.036
464,1,0,2,0,2,0.044,0,0,0.044
465,1,0,2,0,10,0.132,0,0,0.132
466,7,3,5,12,61,0.129,3,0,0.282
467,1,0,2,0,19,0.243,0,0,0.243
468,1,0,2,0,1,0.021,0,0,0.021
469,1,0,2,0,7,0.096,0,0,0.096
470,1,0,2,0,3,0.050,0,0,0.050
471,1,0,2,0,3,0.055,0,0,0.055
472,1,0,2,0,3,0.050,0,0,0.050
473,1,0,2,0,9,0.121,0,0,0.121
474,1,0,2,0,2,0.040,0,0,0.040
475,1,0,2,0,0,0.015,0,0,0.015
476,0,0,1,0,0,0.000,0,0,0.000
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,4,0.065,0,0,0.065
481,1,0,2,0,7,0.109,0,0,0.109
482,1,0,2,0,1,0.025,0,0,0.025
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,0,0.010,0,0,0.010
485,1,0,2,0,1,0.021,0,0,0.021
486,1,0,2,0,1,0.025,0,0,0.025
487,1,0,2,0,10,0.136,0,0,0.136
488,1,0,2,0,2,0.036,0,0,0.036
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,4,0.056,0,0,0.056
491,1,0,2,0,8,0.102,0,0,0.102
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,13,0.180,0,0,0.180
494,3,1,3,3,9,0.054,1,0,0.102
495,3,1,3,1,18,0.083,1,0,0.140
496,1,0,2,0,0,0.015,0,0,0.015
497,1,0,2,0,1,0.025,0,0,0.025
498,0,0,1,0,0,0.000,0,0,0.000
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,6,0.086,0,0,0.086
502,0,0,1,0,0,0.000,0,0,0.000
503,3,1,3,4,31,0.148,1,0,0.259
504,1,0,2,0,12,0.170,0,0,0.170
505,1,0,2,0,9,0.130,0,0,0.130
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,0,0.015,0,0,0.015
508,1,0,2,0,1,0.025,0,0,0.025
509,1,0,2,0,0,0.015,0,0,0.015
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,17,0.192,0,0,0.192
512,1,0,2,0,9,0.117,0,0,0.117
513,1,0,2,0,2,0.036,0,0,0.036
514,1,0,2,0,1,0.029,0,0,0.029
515,1,0,2,0,3,0.046,0,0,0.046
516,1,0,2,0,1,0.029,0,0,0.029
517,0,0,1,0,0,0.000,0,0,0.000
518,3,1,3,1,43,0.187,1,0,0.264
519,14,7,6,28,107,0.121,6,1,0.352
520,1,0,2,0,1,0.025,0,0,0.025
521,1,0,2,0,2,0.036,0,0,0.036
522,1,0,2,0,1,0.029,0,0,0.029
523,0,0,1,0,0,0.000,0,0,0.000
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,7,0.096,0,0,0.096
526,1,0,2,0,19,0.260,0,0,0.260
527,1,0,2,0,2,0.031,0,0,0.031
528,5,2,4,5,52,0.151,2,0,0.447
529,1,0,2,0,1,0.021,0,0,0.021
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,1,0,2,0,5,0.071,0,0,0.071
533,1,0,2,0,8,0.107,0,0,0.107
534,1,0,2,0,5,0.075,0,0,0.075
535,1,0,2,0,6,0.090,0,0,0.090
536,1,0,2,0,7,0.088,0,0,0.088
537,1,0,2,0,10,0.140,0,0,0.140
538,1,0,2,0,8,0.115,0,0,0.115
539,1,0,2,0,0,0.015,0,0,0.015
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.040,0,0,0.040
543,1,0,2,0,1,0.021,0,0,0.021
544,3,1,3,4,20,0.097,1,0,0.134
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,0,0,1,0,0,0.000,0,0,0.000
548,4,1,3,8,44,0.166,0,0,0.389
549,1,0,2,0,9,0.108,0,0,0.108
550,1,0,2,0,1,0.025,0,0,0.025
551,0,0,1,0,0,0.000,0,0,0.000
552,0,0,1,0,0,0.000,0,0,0.000
553,1,0,2,0,1,0.021,0,0,0.021
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,6,0.090,0,0,0.090
557,1,0,2,0,9,0.126,0,0,0.126
558,3,1,3,4,18,0.091,1,0,0.128
559,3,1,2,2,2,0.019,0,1,0.036
560,1,0,2,0,9,0.130,0,0,0.130
561,1,0,2,0,0,0.010,0,0,0.010
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,2,0.044,0,0,0.044
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,5,0.067,0,0,0.067
566,1,0,2,0,7,0.096,0,0,0.096
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,4,0.061,0,0,0.061
569,1,0,2,0,0,0.015,0,0,0.015
570,1,0,2,0,2,0.040,0,0,0.040
571,1,0,2,0,1,0.021,0,0,0.021
572,0,0,1,0,0,0.000,0,0,0.000
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,1,0.021,0,0,0.021
575,1,0,2,0,0,0.010,0,0,0.010
576,1,0,2,0,18,0.228,0,0,0.228
577,1,0,2,0,1,0.021,0,0,0.021
