 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
134,0,0,1,0,0,0.000,0,0,0.000
135,3,1,3,3,16,0.089,1,0,0.180
136,0,0,1,0,0,0.000,0,0,0.000
137,1,0,2,0,1,0.025,0,0,0.025
138,1,0,2,0,0,0.010,0,0,0.010
139,1,0,2,0,4,0.052,0,0,0.052
140,1,0,2,0,1,0.021,0,0,0.021
141,1,0,2,0,2,0.036,0,0,0.036
142,5,2,4,6,14,0.053,2,0,0.107
143,0,0,1,0,0,0.000,0,0,0.000
144,3,1,2,2,14,0.068,0,1,0.107
145,1,0,2,0,0,0.010,0,0,0.010
146,3,1,3,3,5,0.043,1,0,0.055
147,1,0,2,0,0,0.015,0,0,0.015
148,2,1,1,3,26,0.170,1,0,0.268
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.010,0,0,0.010
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,4,0.052,0,0,0.052
153,1,0,2,0,2,0.040,0,0,0.040
154,1,0,2,0,4,0.061,0,0,0.061
155,0,0,1,0,0,0.000,0,0,0.000
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,6,0.086,0,0,0.086
158,3,1,3,4,10,0.068,1,0,0.126
159,1,0,2,0,1,0.021,0,0,0.021
160,1,0,2,0,0,0.015,0,0,0.015
161,1,0,2,0,4,0.061,0,0,0.061
162,1,0,2,0,0,0.010,0,0,0.010
163,1,0,2,0,1,0.025,0,0,0.025
164,0,0,1,0,0,0.000,0,0,0.000
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,7,0.096,0,0,0.096
167,3,1,3,1,13,0.066,1,0,0.151
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,0,0.015,0,0,0.015
170,0,0,1,0,0,0.000,0,0,0.000
171,1,0,2,0,1,0.025,0,0,0.025
172,1,0,2,0,0,0.015,0,0,0.015
173,1,0,2,0,12,0.166,0,0,0.166
174,11,5,7,18,85,0.119,5,0,0.291
175,1,0,2,0,7,0.105,0,0,0.105
176,1,0,2,0,4,0.056,0,0,0.056
177,1,0,2,0,13,0.180,0,0,0.180
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,2,0.031,0,0,0.031
180,1,0,2,0,3,0.050,0,0,0.050
181,1,0,2,0,9,0.121,0,0,0.121
182,1,0,2,0,2,0.036,0,0,0.036
183,1,0,2,0,3,0.046,0,0,0.046
184,1,0,2,0,1,0.025,0,0,0.025
185,1,0,2,0,12,0.144,0,0,0.144
186,1,0,2,0,1,0.025,0,0,0.025
187,1,0,2,0,4,0.065,0,0,0.065
188,1,0,2,0,11,0.142,0,0,0.142
189,1,0,2,0,2,0.040,0,0,0.040
190,1,0,2,0,1,0.021,0,0,0.021
191,0,0,1,0,0,0.000,0,0,0.000
192,1,0,2,0,0,0.010,0,0,0.010
193,1,0,2,0,1,0.025,0,0,0.025
194,0,0,1,0,0,0.000,0,0,0.000
195,1,0,2,0,4,0.061,0,0,0.061
196,0,0,1,0,0,0.000,0,0,0.000
197,5,2,4,6,42,0.123,2,0,0.176
198,1,0,2,0,0,0.015,0,0,0.015
199,0,0,1,0,0,0.000,0,0,0.000
200,0,0,1,0,0,0.000,0,0,0.000
201,1,0,2,0,3,0.055,0,0,0.055
202,1,0,2,0,1,0.021,0,0,0.021
203,1,0,2,0,0,0.015,0,0,0.015
204,1,0,2,0,4,0.056,0,0,0.056
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.025,0,0,0.025
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,1,0.021,0,0,0.021
209,0,0,1,0,0,0.000,0,0,0.000
210,1,0,2,0,0,0.010,0,0,0.010
211,11,5,7,14,168,0.210,5,0,0.540
212,1,0,2,0,0,0.010,0,0,0.010
213,1,0,2,0,0,0.010,0,0,0.010
214,1,0,2,0,8,0.115,0,0,0.115
215,1,0,2,0,7,0.105,0,0,0.105
216,1,0,2,0,8,0.111,0,0,0.111
217,1,0,2,0,1,0.025,0,0,0.025
218,1,0,2,0,1,0.025,0,0,0.025
219,1,0,2,0,5,0.067,0,0,0.067
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,1,0.025,0,0,0.025
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,29,0.330,0,0,0.330
224,0,0,1,0,0,0.000,0,0,0.000
225,1,0,2,0,1,0.021,0,0,0.021
226,1,0,2,0,2,0.031,0,0,0.031
227,1,0,2,0,0,0.010,0,0,0.010
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,6,0.077,0,0,0.077
230,1,0,2,0,1,0.025,0,0,0.025
231,1,0,2,0,13,0.167,0,0,0.167
232,1,0,2,0,0,0.010,0,0,0.010
233,1,0,2,0,2,0.036,0,0,0.036
234,1,0,2,0,3,0.055,0,0,0.055
235,0,0,1,0,0,0.000,0,0,0.000
236,0,0,1,0,0,0.000,0,0,0.000
237,1,0,2,0,0,0.010,0,0,0.010
238,1,0,2,0,1,0.021,0,0,0.021
239,1,0,2,0,3,0.050,0,0,0.050
240,1,0,2,0,2,0.040,0,0,0.040
241,1,0,2,0,13,0.163,0,0,0.163
242,1,0,2,0,25,0.305,0,0,0.305
243,12,6,5,18,111,0.134,5,1,0.565
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,1,0.025,0,0,0.025
246,1,0,2,0,0,0.015,0,0,0.015
247,1,0,2,0,6,0.090,0,0,0.090
248,1,0,2,0,2,0.036,0,0,0.036
249,1,0,2,0,0,0.010,0,0,0.010
250,1,0,2,0,7,0.088,0,0,0.088
251,0,0,1,0,0,0.000,0,0,0.000
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,1,0,2,0,1,0.025,0,0,0.025
255,1,0,2,0,1,0.025,0,0,0.025
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,2,0.040,0,0,0.040
258,1,0,2,0,1,0.021,0,0,0.021
259,1,0,2,0,3,0.055,0,0,0.055
260,1,0,2,0,1,0.025,0,0,0.025
261,1,0,2,0,1,0.029,0,0,0.029
262,1,0,2,0,4,0.065,0,0,0.065
263,1,0,2,0,3,0.055,0,0,0.055
264,1,0,2,0,2,0.031,0,0,0.031
265,1,0,2,0,11,0.151,0,0,0.151
266,1,0,2,0,0,0.015,0,0,0.015
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,3,0.042,0,0,0.042
269,1,0,2,0,1,0.025,0,0,0.025
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,3,0.055,0,0,0.055
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,6,0.090,0,0,0.090
274,5,2,4,7,93,0.251,2,0,0.567
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,22,0.270,0,0,0.270
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,8,0.120,0,0,0.120
280,1,0,2,0,10,0.132,0,0,0.132
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,1,0.025,0,0,0.025
283,5,2,4,5,11,0.049,2,0,0.075
284,0,0,1,0,0,0.000,0,0,0.000
285,6,3,3,6,59,0.138,3,0,0.304
286,5,2,4,8,59,0.167,2,0,0.251
287,1,0,2,0,0,0.010,0,0,0.010
288,3,1,3,4,9,0.056,1,0,0.077
289,1,0,2,0,3,0.046,0,0,0.046
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,2,0.040,0,0,0.040
292,1,0,2,0,4,0.061,0,0,0.061
293,1,0,2,0,0,0.010,0,0,0.010
294,1,0,2,0,1,0.021,0,0,0.021
295,1,0,2,0,1,0.025,0,0,0.025
296,1,0,2,0,0,0.015,0,0,0.015
297,1,0,2,0,5,0.075,0,0,0.075
298,0,0,1,0,0,0.000,0,0,0.000
299,1,0,2,0,2,0.040,0,0,0.040
300,1,0,2,0,0,0.015,0,0,0.015
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.010,0,0,0.010
303,1,0,2,0,12,0.140,0,0,0.140
304,1,0,2,0,1,0.025,0,0,0.025
305,1,0,2,0,1,0.025,0,0,0.025
306,1,0,2,0,5,0.067,0,0,0.067
307,0,0,1,0,0,0.000,0,0,0.000
308,1,0,2,0,11,0.142,0,0,0.142
309,1,0,2,0,6,0.094,0,0,0.094
310,0,0,1,0,0,0.000,0,0,0.000
311,1,0,2,0,1,0.025,0,0,0.025
312,1,0,2,0,7,0.105,0,0,0.105
313,1,0,2,0,3,0.050,0,0,0.050
314,1,0,2,0,3,0.050,0,0,0.050
315,0,0,1,0,0,0.000,0,0,0.000
316,1,0,2,0,6,0.086,0,0,0.086
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,1,0.029,0,0,0.029
319,1,0,2,0,1,0.025,0,0,0.025
320,1,0,2,0,0,0.015,0,0,0.015
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,5,0.075,0,0,0.075
323,1,0,2,0,1,0.025,0,0,0.025
324,1,0,2,0,2,0.040,0,0,0.040
325,1,0,2,0,0,0.015,0,0,0.015
326,1,0,2,0,17,0.235,0,0,0.235
327,1,0,2,0,12,0.161,0,0,0.161
328,1,0,2,0,0,0.010,0,0,0.010
329,1,0,2,0,0,0.010,0,0,0.010
330,3,1,3,1,8,0.044,1,0,0.082
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,3,0.046,0,0,0.046
333,3,1,3,3,34,0.158,1,0,0.274
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,1,0.021,0,0,0.021
336,1,0,2,0,5,0.067,0,0,0.067
337,1,0,2,0,1,0.021,0,0,0.021
338,5,2,4,8,88,0.242,2,0,0.708
339,1,0,2,0,3,0.050,0,0,0.050
340,1,0,2,0,0,0.010,0,0,0.010
341,1,0,2,0,0,0.015,0,0,0.015
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,1,0.025,0,0,0.025
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,26,0.337,0,0,0.337
346,1,0,2,0,0,0.015,0,0,0.015
347,1,0,2,0,2,0.040,0,0,0.040
348,1,0,2,0,0,0.010,0,0,0.010
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,0,0.010,0,0,0.010
351,4,1,4,5,24,0.105,0,1,0.207
352,1,0,2,0,5,0.075,0,0,0.075
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,2,0.036,0,0,0.036
356,1,0,2,0,1,0.025,0,0,0.025
357,1,0,2,0,3,0.050,0,0,0.050
358,1,0,2,0,1,0.021,0,0,0.021
359,1,0,2,0,6,0.086,0,0,0.086
360,1,0,2,0,7,0.096,0,0,0.096
361,1,0,2,0,0,0.010,0,0,0.010
362,1,0,2,0,0,0.015,0,0,0.015
363,1,0,2,0,2,0.040,0,0,0.040
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,1,0.029,0,0,0.029
367,1,0,2,0,1,0.025,0,0,0.025
368,1,0,2,0,8,0.111,0,0,0.111
369,1,0,2,0,0,0.010,0,0,0.010
370,1,0,2,0,2,0.036,0,0,0.036
371,1,0,2,0,0,0.015,0,0,0.015
372,1,0,2,0,3,0.050,0,0,0.050
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,8,0.111,0,0,0.111
375,1,0,2,0,0,0.010,0,0,0.010
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,0,0.015,0,0,0.015
379,1,0,2,0,0,0.010,0,0,0.010
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,8,0.124,0,0,0.124
385,7,3,5,10,45,0.103,3,0,0.219
386,1,0,2,0,17,0.218,0,0,0.218
387,1,0,2,0,4,0.061,0,0,0.061
388,3,1,2,2,17,0.078,0,1,0.167
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,10,0.136,0,0,0.136
391,1,0,2,0,1,0.021,0,0,0.021
392,1,0,2,0,1,0.025,0,0,0.025
393,1,0,2,0,24,0.308,0,0,0.308
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,4,0.065,0,0,0.065
398,1,0,2,0,0,0.015,0,0,0.015
399,1,0,2,0,2,0.036,0,0,0.036
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,1,0.025,0,0,0.025
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,3,0.050,0,0,0.050
404,4,2,2,8,8,0.054,0,1,0.109
405,1,0,2,0,3,0.055,0,0,0.055
406,1,0,2,0,1,0.025,0,0,0.025
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,0,0.010,0,0,0.010
410,0,0,1,0,0,0.000,0,0,0.000
411,1,0,2,0,3,0.042,0,0,0.042
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,4,0.061,0,0,0.061
415,1,0,2,0,3,0.050,0,0,0.050
416,1,0,2,0,0,0.010,0,0,0.010
417,1,0,2,0,6,0.090,0,0,0.090
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,1,0.025,0,0,0.025
420,1,0,2,0,1,0.021,0,0,0.021
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,3,0.050,0,0,0.050
423,0,0,1,0,0,0.000,0,0,0.000
424,1,0,2,0,0,0.010,0,0,0.010
425,0,0,1,0,0,0.000,0,0,0.000
426,1,0,2,0,2,0.036,0,0,0.036
427,1,0,2,0,0,0.015,0,0,0.015
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.015,0,0,0.015
430,11,5,7,13,70,0.100,5,0,0.210
431,1,0,2,0,1,0.021,0,0,0.021
432,1,0,2,0,1,0.025,0,0,0.025
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,4,1,4,5,25,0.108,0,1,0.166
436,1,0,2,0,3,0.046,0,0,0.046
437,1,0,2,0,11,0.147,0,0,0.147
438,1,0,2,0,0,0.010,0,0,0.010
439,1,0,2,0,1,0.021,0,0,0.021
440,4,2,2,7,11,0.064,2,0,0.090
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,9,0.121,0,0,0.121
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,5,0.071,0,0,0.071
446,3,1,3,3,3,0.034,1,0,0.040
447,1,0,2,0,0,0.015,0,0,0.015
448,1,0,2,0,0,0.015,0,0,0.015
449,1,0,2,0,2,0.040,0,0,0.040
450,1,0,2,0,5,0.075,0,0,0.075
451,3,1,3,4,12,0.071,1,0,0.094
452,1,0,2,0,1,0.021,0,0,0.021
453,0,0,1,0,0,0.000,0,0,0.000
454,1,0,2,0,2,0.031,0,0,0.031
455,1,0,2,0,5,0.067,0,0,0.067
