 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
172,1,0,2,0,0,0.010,0,0,0.010
173,1,0,2,0,3,0.055,0,0,0.055
174,1,0,2,0,0,0.010,0,0,0.010
175,1,0,2,0,2,0.040,0,0,0.040
176,0,0,1,0,0,0.000,0,0,0.000
177,0,0,1,0,0,0.000,0,0,0.000
178,1,0,2,0,15,0.188,0,0,0.188
179,1,0,2,0,2,0.031,0,0,0.031
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,4,0.061,0,0,0.061
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,0,0.010,0,0,0.010
184,0,0,1,0,0,0.000,0,0,0.000
185,1,0,2,0,7,0.088,0,0,0.088
186,1,0,2,0,1,0.021,0,0,0.021
187,1,0,2,0,7,0.101,0,0,0.101
188,0,0,1,0,0,0.000,0,0,0.000
189,1,0,2,0,6,0.090,0,0,0.090
190,1,0,2,0,0,0.010,0,0,0.010
191,1,0,2,0,3,0.055,0,0,0.055
192,1,0,2,0,6,0.073,0,0,0.073
193,1,0,2,0,1,0.025,0,0,0.025
194,1,0,2,0,1,0.025,0,0,0.025
195,1,0,2,0,3,0.042,0,0,0.042
196,1,0,2,0,26,0.324,0,0,0.324
197,1,0,2,0,1,0.025,0,0,0.025
198,1,0,2,0,2,0.031,0,0,0.031
199,0,0,1,0,0,0.000,0,0,0.000
200,1,0,2,0,1,0.025,0,0,0.025
201,1,0,2,0,5,0.084,0,0,0.084
202,1,0,2,0,1,0.021,0,0,0.021
203,0,0,1,0,0,0.000,0,0,0.000
204,0,0,1,0,0,0.000,0,0,0.000
205,1,0,2,0,1,0.025,0,0,0.025
206,0,0,1,0,0,0.000,0,0,0.000
207,1,0,2,0,2,0.044,0,0,0.044
208,1,0,2,0,3,0.055,0,0,0.055
209,1,0,2,0,0,0.010,0,0,0.010
210,4,1,4,7,29,0.118,0,1,0.174
211,1,0,2,0,2,0.036,0,0,0.036
212,1,0,2,0,0,0.015,0,0,0.015
213,1,0,2,0,0,0.015,0,0,0.015
214,1,0,2,0,0,0.010,0,0,0.010
215,1,0,2,0,0,0.010,0,0,0.010
216,1,0,2,0,2,0.040,0,0,0.040
217,1,0,2,0,3,0.046,0,0,0.046
218,1,0,2,0,8,0.111,0,0,0.111
219,1,0,2,0,0,0.015,0,0,0.015
220,5,2,3,9,36,0.117,1,1,0.316
221,1,0,2,0,2,0.036,0,0,0.036
222,1,0,2,0,17,0.235,0,0,0.235
223,1,0,2,0,0,0.010,0,0,0.010
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,1,0.029,0,0,0.029
226,1,0,2,0,1,0.021,0,0,0.021
227,1,0,2,0,1,0.021,0,0,0.021
228,0,0,1,0,0,0.000,0,0,0.000
229,0,0,1,0,0,0.000,0,0,0.000
230,0,0,1,0,0,0.000,0,0,0.000
231,1,0,2,0,0,0.015,0,0,0.015
232,0,0,1,0,0,0.000,0,0,0.000
233,5,2,4,6,60,0.166,2,0,0.563
234,1,0,2,0,0,0.010,0,0,0.010
235,1,0,2,0,0,0.010,0,0,0.010
236,1,0,2,0,2,0.040,0,0,0.040
237,1,0,2,0,1,0.025,0,0,0.025
238,1,0,2,0,0,0.010,0,0,0.010
239,1,0,2,0,5,0.071,0,0,0.071
240,1,0,2,0,5,0.067,0,0,0.067
241,1,0,2,0,2,0.040,0,0,0.040
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,9,0.117,0,0,0.117
244,1,0,2,0,0,0.010,0,0,0.010
245,0,0,1,0,0,0.000,0,0,0.000
246,1,0,2,0,1,0.025,0,0,0.025
247,1,0,2,0,4,0.056,0,0,0.056
248,0,0,1,0,0,0.000,0,0,0.000
249,1,0,2,0,0,0.015,0,0,0.015
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,0,0.015,0,0,0.015
252,0,0,1,0,0,0.000,0,0,0.000
253,3,1,3,9,11,0.089,1,0,0.157
254,1,0,2,0,0,0.015,0,0,0.015
255,1,0,2,0,6,0.077,0,0,0.077
256,1,0,2,0,0,0.015,0,0,0.015
257,1,0,2,0,0,0.015,0,0,0.015
258,10,6,2,18,46,0.080,6,0,0.142
259,1,0,2,0,0,0.010,0,0,0.010
260,1,0,2,0,1,0.021,0,0,0.021
261,3,1,3,3,35,0.169,1,0,0.331
262,1,0,2,0,1,0.025,0,0,0.025
263,1,0,2,0,0,0.015,0,0,0.015
264,0,0,1,0,0,0.000,0,0,0.000
265,1,0,2,0,2,0.031,0,0,0.031
266,1,0,2,0,3,0.055,0,0,0.055
267,1,0,2,0,0,0.010,0,0,0.010
268,1,0,2,0,0,0.010,0,0,0.010
269,1,0,2,0,2,0.036,0,0,0.036
270,1,0,2,0,1,0.025,0,0,0.025
271,1,0,2,0,1,0.021,0,0,0.021
272,1,0,2,0,1,0.021,0,0,0.021
273,1,0,2,0,17,0.218,0,0,0.218
274,1,0,2,0,0,0.015,0,0,0.015
275,1,0,2,0,1,0.029,0,0,0.029
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,5,0.075,0,0,0.075
278,1,0,2,0,1,0.025,0,0,0.025
279,1,0,2,0,6,0.086,0,0,0.086
280,3,1,3,4,28,0.137,1,0,0.207
281,1,0,2,0,2,0.044,0,0,0.044
282,0,0,1,0,0,0.000,0,0,0.000
283,17,8,9,25,166,0.144,7,1,0.296
284,1,0,2,0,0,0.010,0,0,0.010
285,5,2,4,7,19,0.074,2,0,0.149
286,1,0,2,0,1,0.025,0,0,0.025
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,1,0,2,0,1,0.025,0,0,0.025
290,1,0,2,0,5,0.071,0,0,0.071
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,0,0.010,0,0,0.010
293,1,0,2,0,16,0.199,0,0,0.199
294,1,0,2,0,0,0.010,0,0,0.010
295,1,0,2,0,6,0.077,0,0,0.077
296,1,0,2,0,1,0.025,0,0,0.025
297,0,0,1,0,0,0.000,0,0,0.000
298,1,0,2,0,18,0.232,0,0,0.232
299,1,0,2,0,0,0.015,0,0,0.015
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,2,0.040,0,0,0.040
302,1,0,2,0,0,0.015,0,0,0.015
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,2,0.040,0,0,0.040
305,1,0,2,0,1,0.021,0,0,0.021
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.021,0,0,0.021
310,1,0,2,0,0,0.010,0,0,0.010
311,1,0,2,0,0,0.010,0,0,0.010
312,1,0,2,0,5,0.071,0,0,0.071
313,1,0,2,0,5,0.071,0,0,0.071
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,0,0.015,0,0,0.015
316,1,0,2,0,2,0.040,0,0,0.040
317,1,0,2,0,25,0.301,0,0,0.301
318,1,0,2,0,2,0.031,0,0,0.031
319,3,1,3,4,44,0.191,1,0,0.353
320,1,0,2,0,0,0.010,0,0,0.010
321,3,1,3,4,36,0.156,1,0,0.361
322,1,0,2,0,5,0.075,0,0,0.075
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,2,0.036,0,0,0.036
325,1,0,2,0,3,0.042,0,0,0.042
326,1,0,2,0,4,0.069,0,0,0.069
327,1,0,2,0,1,0.021,0,0,0.021
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,17,0.209,0,0,0.209
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,5,0.075,0,0,0.075
333,1,0,2,0,17,0.213,0,0,0.213
334,1,0,2,0,30,0.366,0,0,0.366
335,15,7,8,28,168,0.170,6,1,0.744
336,0,0,1,0,0,0.000,0,0,0.000
337,1,0,2,0,4,0.069,0,0,0.069
338,1,0,2,0,6,0.086,0,0,0.086
339,3,1,3,4,4,0.037,1,0,0.065
340,1,0,2,0,25,0.292,0,0,0.292
341,1,0,2,0,1,0.021,0,0,0.021
342,3,1,3,3,24,0.117,1,0,0.132
343,1,0,2,0,2,0.036,0,0,0.036
344,0,0,1,0,0,0.000,0,0,0.000
345,1,0,2,0,9,0.117,0,0,0.117
346,1,0,2,0,1,0.021,0,0,0.021
347,1,0,2,0,1,0.021,0,0,0.021
348,1,0,2,0,7,0.109,0,0,0.109
349,1,0,2,0,4,0.061,0,0,0.061
350,1,0,2,0,4,0.069,0,0,0.069
351,1,0,2,0,1,0.025,0,0,0.025
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,5,2,4,4,19,0.065,2,0,0.130
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,53,0.649,0,0,0.649
358,1,0,2,0,0,0.010,0,0,0.010
359,1,0,2,0,17,0.222,0,0,0.222
360,1,0,2,0,3,0.046,0,0,0.046
361,1,0,2,0,0,0.015,0,0,0.015
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,4,0.056,0,0,0.056
364,1,0,2,0,0,0.010,0,0,0.010
365,1,0,2,0,0,0.010,0,0,0.010
366,1,0,2,0,7,0.092,0,0,0.092
367,1,0,2,0,4,0.061,0,0,0.061
368,1,0,2,0,16,0.220,0,0,0.220
369,1,0,2,0,15,0.197,0,0,0.197
370,1,0,2,0,1,0.021,0,0,0.021
371,0,0,1,0,0,0.000,0,0,0.000
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,0,0.015,0,0,0.015
374,0,0,1,0,0,0.000,0,0,0.000
375,0,0,1,0,0,0.000,0,0,0.000
376,0,0,1,0,0,0.000,0,0,0.000
377,1,0,2,0,7,0.109,0,0,0.109
378,1,0,2,0,62,0.708,0,0,0.708
379,1,0,2,0,17,0.226,0,0,0.226
380,1,0,2,0,0,0.015,0,0,0.015
381,1,0,2,0,0,0.010,0,0,0.010
382,1,0,2,0,6,0.073,0,0,0.073
383,3,1,3,4,6,0.048,1,0,0.069
384,28,15,10,49,217,0.121,14,1,0.358
385,1,0,2,0,1,0.021,0,0,0.021
386,1,0,2,0,0,0.010,0,0,0.010
387,1,0,2,0,3,0.046,0,0,0.046
388,1,0,2,0,5,0.067,0,0,0.067
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,0,0.015,0,0,0.015
391,0,0,1,0,0,0.000,0,0,0.000
392,5,2,4,6,36,0.108,2,0,0.226
393,1,0,2,0,0,0.010,0,0,0.010
394,0,0,1,0,0,0.000,0,0,0.000
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,10,0.128,0,0,0.128
397,4,1,4,7,16,0.085,0,1,0.124
398,1,0,2,0,11,0.155,0,0,0.155
399,1,0,2,0,0,0.015,0,0,0.015
400,1,0,2,0,1,0.021,0,0,0.021
401,1,0,2,0,5,0.067,0,0,0.067
402,3,1,3,3,24,0.121,1,0,0.172
403,1,0,2,0,2,0.040,0,0,0.040
404,3,1,3,3,15,0.077,1,0,0.169
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.021,0,0,0.021
407,0,0,1,0,0,0.000,0,0,0.000
408,1,0,2,0,0,0.010,0,0,0.010
409,1,0,2,0,0,0.015,0,0,0.015
410,1,0,2,0,2,0.031,0,0,0.031
411,1,0,2,0,1,0.021,0,0,0.021
412,1,0,2,0,12,0.166,0,0,0.166
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,1,0,2,0,3,0.059,0,0,0.059
416,1,0,2,0,4,0.061,0,0,0.061
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.010,0,0,0.010
419,1,0,2,0,1,0.029,0,0,0.029
420,5,2,3,10,20,0.089,1,1,0.134
421,1,0,2,0,1,0.021,0,0,0.021
422,1,0,2,0,2,0.036,0,0,0.036
423,1,0,2,0,0,0.010,0,0,0.010
424,4,1,4,4,45,0.170,0,1,0.323
425,1,0,2,0,5,0.071,0,0,0.071
426,1,0,2,0,2,0.031,0,0,0.031
427,1,0,2,0,4,0.061,0,0,0.061
428,1,0,2,0,0,0.010,0,0,0.010
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,4,0.056,0,0,0.056
431,0,0,1,0,0,0.000,0,0,0.000
432,3,1,3,4,45,0.202,1,0,0.356
433,1,0,2,0,3,0.055,0,0,0.055
434,1,0,2,0,1,0.025,0,0,0.025
435,1,0,2,0,11,0.155,0,0,0.155
436,1,0,2,0,1,0.025,0,0,0.025
437,1,0,2,0,1,0.025,0,0,0.025
438,1,0,2,0,0,0.015,0,0,0.015
439,1,0,2,0,0,0.010,0,0,0.010
440,1,0,2,0,0,0.010,0,0,0.010
441,1,0,2,0,1,0.025,0,0,0.025
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,1,0.021,0,0,0.021
444,1,0,2,0,3,0.050,0,0,0.050
445,1,0,2,0,0,0.010,0,0,0.010
446,1,0,2,0,1,0.021,0,0,0.021
447,1,0,2,0,0,0.010,0,0,0.010
448,1,0,2,0,9,0.121,0,0,0.121
449,1,0,2,0,0,0.010,0,0,0.010
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,2,0.036,0,0,0.036
452,1,0,2,0,56,0.646,0,0,0.646
453,1,0,2,0,11,0.142,0,0,0.142
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,12,0.157,0,0,0.157
456,1,0,2,0,1,0.021,0,0,0.021
457,0,0,1,0,0,0.000,0,0,0.000
458,1,0,2,0,1,0.025,0,0,0.025
459,0,0,1,0,0,0.000,0,0,0.000
460,1,0,2,0,1,0.025,0,0,0.025
461,1,0,2,0,1,0.029,0,0,0.029
462,1,0,2,0,0,0.010,0,0,0.010
463,0,0,1,0,0,0.000,0,0,0.000
464,1,0,2,0,2,0.031,0,0,0.031
465,5,2,2,4,27,0.072,0,2,0.174
466,1,0,2,0,2,0.036,0,0,0.036
467,1,0,2,0,0,0.010,0,0,0.010
468,0,0,1,0,0,0.000,0,0,0.000
469,1,0,2,0,2,0.036,0,0,0.036
470,1,0,2,0,0,0.010,0,0,0.010
471,1,0,2,0,3,0.050,0,0,0.050
472,1,0,2,0,3,0.046,0,0,0.046
473,0,0,1,0,0,0.000,0,0,0.000
474,1,0,2,0,0,0.010,0,0,0.010
475,1,0,2,0,13,0.185,0,0,0.185
476,1,0,2,0,1,0.025,0,0,0.025
477,1,0,2,0,4,0.061,0,0,0.061
478,1,0,2,0,0,0.015,0,0,0.015
479,1,0,2,0,11,0.147,0,0,0.147
480,1,0,2,0,12,0.166,0,0,0.166
481,1,0,2,0,6,0.082,0,0,0.082
482,1,0,2,0,11,0.147,0,0,0.147
483,1,0,2,0,0,0.010,0,0,0.010
484,1,0,2,0,0,0.010,0,0,0.010
485,6,2,5,6,18,0.063,1,1,0.113
486,1,0,2,0,10,0.123,0,0,0.123
487,1,0,2,0,6,0.082,0,0,0.082
488,1,0,2,0,1,0.025,0,0,0.025
489,16,9,4,37,102,0.110,8,1,0.205
490,1,0,2,0,6,0.082,0,0,0.082
491,0,0,1,0,0,0.000,0,0,0.000
492,1,0,2,0,21,0.285,0,0,0.285
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,11,0.147,0,0,0.147
495,1,0,2,0,1,0.025,0,0,0.025
496,1,0,2,0,8,0.115,0,0,0.115
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,1,0.029,0,0,0.029
500,3,1,3,4,10,0.064,1,0,0.136
501,0,0,1,0,0,0.000,0,0,0.000
502,0,0,1,0,0,0.000,0,0,0.000
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,4,0.065,0,0,0.065
505,1,0,2,0,3,0.050,0,0,0.050
506,1,0,2,0,0,0.015,0,0,0.015
507,1,0,2,0,5,0.075,0,0,0.075
508,1,0,2,0,4,0.061,0,0,0.061
509,1,0,2,0,2,0.031,0,0,0.031
510,1,0,2,0,6,0.082,0,0,0.082
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,3,0.046,0,0,0.046
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,1,0.025,0,0,0.025
515,0,0,1,0,0,0.000,0,0,0.000
516,1,0,2,0,3,0.046,0,0,0.046
517,1,0,2,0,5,0.075,0,0,0.075
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,26,0.320,0,0,0.320
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,1,0.025,0,0,0.025
522,0,0,1,0,0,0.000,0,0,0.000
523,1,0,2,0,9,0.117,0,0,0.117
524,1,0,2,0,0,0.015,0,0,0.015
525,1,0,2,0,1,0.021,0,0,0.021
526,1,0,2,0,8,0.115,0,0,0.115
527,1,0,2,0,6,0.082,0,0,0.082
528,1,0,2,0,0,0.010,0,0,0.010
529,1,0,2,0,3,0.050,0,0,0.050
530,1,0,2,0,69,0.889,0,0,0.889
531,1,0,2,0,1,0.025,0,0,0.025
532,1,0,2,0,0,0.015,0,0,0.015
533,9,3,6,18,44,0.101,2,0,0.156
534,1,0,2,0,2,0.031,0,0,0.031
535,1,0,2,0,2,0.040,0,0,0.040
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,11,0.134,0,0,0.134
538,1,0,2,0,0,0.015,0,0,0.015
539,1,0,2,0,2,0.040,0,0,0.040
540,3,1,3,4,20,0.109,1,0,0.256
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,3,0.046,0,0,0.046
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,3,0.046,0,0,0.046
546,1,0,2,0,0,0.010,0,0,0.010
547,1,0,2,0,0,0.010,0,0,0.010
548,1,0,2,0,12,0.170,0,0,0.170
549,1,0,2,0,4,0.061,0,0,0.061
550,5,2,3,6,19,0.070,1,1,0.120
551,1,0,2,0,2,0.036,0,0,0.036
552,0,0,1,0,0,0.000,0,0,0.000
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,1,0.025,0,0,0.025
555,1,0,2,0,11,0.155,0,0,0.155
556,1,0,2,0,3,0.050,0,0,0.050
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,5,2,4,7,26,0.086,2,0,0.213
561,1,0,2,0,3,0.050,0,0,0.050
562,1,0,2,0,3,0.050,0,0,0.050
563,3,1,3,3,0,0.020,1,0,0.025
564,1,0,2,0,5,0.080,0,0,0.080
565,1,0,2,0,3,0.055,0,0,0.055
566,1,0,2,0,0,0.015,0,0,0.015
567,1,0,2,0,13,0.163,0,0,0.163
568,0,0,1,0,0,0.000,0,0,0.000
569,4,2,2,5,47,0.155,2,0,0.209
570,1,0,2,0,3,0.050,0,0,0.050
571,1,0,2,0,2,0.036,0,0,0.036
572,1,0,2,0,1,0.025,0,0,0.025
573,1,0,2,0,12,0.153,0,0,0.153
574,1,0,2,0,1,0.029,0,0,0.029
575,1,0,2,0,2,0.040,0,0,0.040
576,1,0,2,0,4,0.069,0,0,0.069
577,1,0,2,0,0,0.010,0,0,0.010
