 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
302,0,0,1,0,0,0.000,0,0,0.000
303,0,0,1,0,0,0.000,0,0,0.000
304,1,0,2,0,6,0.086,0,0,0.086
305,4,1,4,6,6,0.052,0,1,0.109
306,1,0,2,0,2,0.036,0,0,0.036
307,1,0,2,0,0,0.010,0,0,0.010
308,0,0,1,0,0,0.000,0,0,0.000
309,1,0,2,0,1,0.025,0,0,0.025
310,1,0,2,0,1,0.025,0,0,0.025
311,1,0,2,0,0,0.015,0,0,0.015
312,1,0,2,0,0,0.015,0,0,0.015
313,5,2,4,7,44,0.124,2,0,0.174
314,1,0,2,0,2,0.040,0,0,0.040
315,10,4,6,19,85,0.140,3,0,0.426
316,1,0,2,0,7,0.109,0,0,0.109
317,0,0,1,0,0,0.000,0,0,0.000
318,1,0,2,0,0,0.010,0,0,0.010
319,1,0,2,0,20,0.245,0,0,0.245
320,1,0,2,0,0,0.010,0,0,0.010
321,1,0,2,0,0,0.015,0,0,0.015
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.025,0,0,0.025
325,1,0,2,0,0,0.010,0,0,0.010
326,1,0,2,0,3,0.046,0,0,0.046
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,0,0,1,0,0,0.000,0,0,0.000
330,1,0,2,0,3,0.050,0,0,0.050
331,1,0,2,0,1,0.025,0,0,0.025
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,7,0.092,0,0,0.092
334,1,0,2,0,0,0.015,0,0,0.015
335,1,0,2,0,2,0.031,0,0,0.031
336,1,0,2,0,2,0.044,0,0,0.044
337,1,0,2,0,1,0.025,0,0,0.025
338,1,0,2,0,4,0.065,0,0,0.065
339,1,0,2,0,3,0.050,0,0,0.050
340,1,0,2,0,14,0.191,0,0,0.191
341,1,0,2,0,1,0.021,0,0,0.021
342,1,0,2,0,2,0.040,0,0,0.040
343,1,0,2,0,3,0.050,0,0,0.050
344,1,0,2,0,3,0.050,0,0,0.050
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,4,0.061,0,0,0.061
347,1,0,2,0,9,0.130,0,0,0.130
348,1,0,2,0,0,0.015,0,0,0.015
349,1,0,2,0,3,0.042,0,0,0.042
350,1,0,2,0,1,0.021,0,0,0.021
351,1,0,2,0,8,0.115,0,0,0.115
352,1,0,2,0,1,0.025,0,0,0.025
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,1,0.021,0,0,0.021
355,3,1,3,4,17,0.096,1,0,0.151
356,1,0,2,0,2,0.036,0,0,0.036
357,1,0,2,0,2,0.036,0,0,0.036
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,1,0.021,0,0,0.021
362,1,0,2,0,2,0.031,0,0,0.031
363,0,0,1,0,0,0.000,0,0,0.000
364,1,0,2,0,0,0.015,0,0,0.015
365,1,0,2,0,9,0.126,0,0,0.126
366,1,0,2,0,0,0.015,0,0,0.015
367,1,0,2,0,1,0.025,0,0,0.025
368,0,0,1,0,0,0.000,0,0,0.000
369,3,1,3,3,14,0.080,1,0,0.088
370,1,0,2,0,4,0.069,0,0,0.069
371,1,0,2,0,5,0.067,0,0,0.067
372,1,0,2,0,0,0.010,0,0,0.010
373,1,0,2,0,4,0.061,0,0,0.061
374,1,0,2,0,3,0.050,0,0,0.050
375,1,0,2,0,3,0.046,0,0,0.046
376,1,0,2,0,1,0.025,0,0,0.025
377,1,0,2,0,3,0.050,0,0,0.050
378,1,0,2,0,3,0.046,0,0,0.046
379,1,0,2,0,2,0.036,0,0,0.036
380,1,0,2,0,1,0.025,0,0,0.025
381,1,0,2,0,1,0.029,0,0,0.029
382,1,0,2,0,4,0.061,0,0,0.061
383,1,0,2,0,0,0.015,0,0,0.015
384,0,0,1,0,0,0.000,0,0,0.000
385,0,0,1,0,0,0.000,0,0,0.000
386,1,0,2,0,2,0.036,0,0,0.036
387,0,0,1,0,0,0.000,0,0,0.000
388,25,13,13,49,115,0.084,11,0,0.182
389,1,0,2,0,13,0.150,0,0,0.150
390,1,0,2,0,2,0.036,0,0,0.036
391,1,0,2,0,0,0.010,0,0,0.010
392,1,0,2,0,0,0.010,0,0,0.010
393,1,0,2,0,8,0.111,0,0,0.111
394,1,0,2,0,5,0.067,0,0,0.067
395,3,1,2,2,13,0.064,0,1,0.107
396,1,0,2,0,7,0.092,0,0,0.092
397,1,0,2,0,0,0.015,0,0,0.015
398,0,0,1,0,0,0.000,0,0,0.000
399,0,0,1,0,0,0.000,0,0,0.000
400,1,0,2,0,0,0.015,0,0,0.015
401,1,0,2,0,3,0.042,0,0,0.042
402,1,0,2,0,4,0.065,0,0,0.065
403,1,0,2,0,0,0.015,0,0,0.015
404,1,0,2,0,9,0.134,0,0,0.134
405,0,0,1,0,0,0.000,0,0,0.000
406,1,0,2,0,1,0.025,0,0,0.025
407,1,0,2,0,2,0.036,0,0,0.036
408,1,0,2,0,1,0.021,0,0,0.021
409,1,0,2,0,8,0.111,0,0,0.111
410,1,0,2,0,0,0.010,0,0,0.010
411,1,0,2,0,3,0.046,0,0,0.046
412,0,0,1,0,0,0.000,0,0,0.000
413,1,0,2,0,4,0.065,0,0,0.065
414,0,0,1,0,0,0.000,0,0,0.000
415,1,0,2,0,7,0.092,0,0,0.092
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,2,0.036,0,0,0.036
418,1,0,2,0,1,0.025,0,0,0.025
419,1,0,2,0,0,0.010,0,0,0.010
420,1,0,2,0,0,0.010,0,0,0.010
421,0,0,1,0,0,0.000,0,0,0.000
422,0,0,1,0,0,0.000,0,0,0.000
423,1,0,2,0,0,0.015,0,0,0.015
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,3,0.050,0,0,0.050
427,1,0,2,0,1,0.021,0,0,0.021
428,1,0,2,0,29,0.369,0,0,0.369
429,1,0,2,0,1,0.021,0,0,0.021
430,1,0,2,0,2,0.031,0,0,0.031
431,1,0,2,0,3,0.055,0,0,0.055
432,1,0,2,0,11,0.138,0,0,0.138
433,1,0,2,0,2,0.031,0,0,0.031
434,1,0,2,0,0,0.015,0,0,0.015
435,1,0,2,0,0,0.010,0,0,0.010
436,1,0,2,0,0,0.015,0,0,0.015
437,1,0,2,0,0,0.015,0,0,0.015
438,1,0,2,0,3,0.042,0,0,0.042
439,9,4,6,14,29,0.066,4,0,0.126
440,0,0,1,0,0,0.000,0,0,0.000
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,0,0.010,0,0,0.010
444,1,0,2,0,5,0.084,0,0,0.084
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,3,0.046,0,0,0.046
447,4,2,2,8,36,0.138,2,0,0.324
448,1,0,2,0,0,0.010,0,0,0.010
449,1,0,2,0,5,0.067,0,0,0.067
450,1,0,2,0,1,0.025,0,0,0.025
451,1,0,2,0,0,0.010,0,0,0.010
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.015,0,0,0.015
454,0,0,1,0,0,0.000,0,0,0.000
455,0,0,1,0,0,0.000,0,0,0.000
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,4,0.056,0,0,0.056
458,1,0,2,0,2,0.036,0,0,0.036
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,1,0.021,0,0,0.021
461,3,1,3,4,7,0.053,1,0,0.084
462,1,0,2,0,3,0.055,0,0,0.055
463,1,0,2,0,3,0.050,0,0,0.050
464,1,0,2,0,1,0.021,0,0,0.021
465,1,0,2,0,3,0.046,0,0,0.046
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,2,0.036,0,0,0.036
468,1,0,2,0,0,0.015,0,0,0.015
469,1,0,2,0,0,0.010,0,0,0.010
470,1,0,2,0,1,0.025,0,0,0.025
471,3,1,3,3,25,0.117,1,0,0.142
472,1,0,2,0,0,0.015,0,0,0.015
473,1,0,2,0,7,0.096,0,0,0.096
474,1,0,2,0,4,0.069,0,0,0.069
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,8,0.094,0,0,0.094
477,1,0,2,0,6,0.086,0,0,0.086
478,1,0,2,0,1,0.025,0,0,0.025
479,1,0,2,0,0,0.010,0,0,0.010
480,3,1,3,4,27,0.133,1,0,0.186
481,1,0,2,0,1,0.021,0,0,0.021
482,0,0,1,0,0,0.000,0,0,0.000
483,0,0,1,0,0,0.000,0,0,0.000
484,1,0,2,0,2,0.036,0,0,0.036
485,1,0,2,0,1,0.025,0,0,0.025
486,1,0,2,0,2,0.036,0,0,0.036
487,1,0,2,0,1,0.025,0,0,0.025
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,0,0.010,0,0,0.010
491,1,0,2,0,5,0.075,0,0,0.075
492,1,0,2,0,2,0.040,0,0,0.040
493,1,0,2,0,0,0.010,0,0,0.010
494,1,0,2,0,3,0.042,0,0,0.042
495,0,0,1,0,0,0.000,0,0,0.000
496,1,0,2,0,7,0.101,0,0,0.101
497,1,0,2,0,4,0.065,0,0,0.065
498,1,0,2,0,3,0.042,0,0,0.042
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,0,0.010,0,0,0.010
501,1,0,2,0,0,0.010,0,0,0.010
502,1,0,2,0,2,0.044,0,0,0.044
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,2,0.040,0,0,0.040
505,3,1,3,3,39,0.183,1,0,0.243
506,1,0,2,0,4,0.065,0,0,0.065
507,1,0,2,0,1,0.025,0,0,0.025
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,8,0.098,0,0,0.098
511,1,0,2,0,0,0.010,0,0,0.010
512,1,0,2,0,16,0.194,0,0,0.194
513,0,0,1,0,0,0.000,0,0,0.000
514,1,0,2,0,1,0.021,0,0,0.021
515,1,0,2,0,0,0.015,0,0,0.015
516,1,0,2,0,0,0.015,0,0,0.015
517,0,0,1,0,0,0.000,0,0,0.000
518,1,0,2,0,1,0.021,0,0,0.021
519,1,0,2,0,0,0.010,0,0,0.010
520,1,0,2,0,4,0.056,0,0,0.056
521,1,0,2,0,5,0.084,0,0,0.084
522,1,0,2,0,0,0.010,0,0,0.010
523,9,4,5,15,67,0.118,3,1,0.240
524,1,0,2,0,2,0.040,0,0,0.040
525,1,0,2,0,0,0.015,0,0,0.015
526,1,0,2,0,2,0.044,0,0,0.044
527,0,0,1,0,0,0.000,0,0,0.000
528,3,1,3,1,6,0.036,1,0,0.046
529,1,0,2,0,17,0.209,0,0,0.209
530,1,0,2,0,0,0.015,0,0,0.015
531,7,3,5,5,33,0.077,3,0,0.199
532,1,0,2,0,1,0.025,0,0,0.025
533,0,0,1,0,0,0.000,0,0,0.000
534,0,0,1,0,0,0.000,0,0,0.000
535,10,4,5,21,75,0.124,1,3,0.309
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,2,0.036,0,0,0.036
538,0,0,1,0,0,0.000,0,0,0.000
539,1,0,2,0,2,0.031,0,0,0.031
540,1,0,2,0,1,0.021,0,0,0.021
541,1,0,2,0,1,0.021,0,0,0.021
542,1,0,2,0,1,0.021,0,0,0.021
543,1,0,2,0,1,0.025,0,0,0.025
544,1,0,2,0,1,0.025,0,0,0.025
545,1,0,2,0,0,0.010,0,0,0.010
546,0,0,1,0,0,0.000,0,0,0.000
547,1,0,2,0,1,0.029,0,0,0.029
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,0,0.010,0,0,0.010
550,1,0,2,0,0,0.010,0,0,0.010
551,0,0,1,0,0,0.000,0,0,0.000
552,1,0,2,0,2,0.040,0,0,0.040
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,5,0.071,0,0,0.071
556,1,0,2,0,2,0.036,0,0,0.036
557,1,0,2,0,3,0.042,0,0,0.042
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,4,0.056,0,0,0.056
560,0,0,1,0,0,0.000,0,0,0.000
561,0,0,1,0,0,0.000,0,0,0.000
562,1,0,2,0,0,0.010,0,0,0.010
563,1,0,2,0,5,0.075,0,0,0.075
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,27,0.361,0,0,0.361
567,1,0,2,0,0,0.015,0,0,0.015
568,1,0,2,0,1,0.021,0,0,0.021
569,5,2,4,5,21,0.069,2,0,0.090
570,1,0,2,0,5,0.071,0,0,0.071
571,3,1,3,1,5,0.032,1,0,0.036
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,2,0.031,0,0,0.031
574,1,0,2,0,2,0.040,0,0,0.040
575,1,0,2,0,1,0.025,0,0,0.025
576,0,0,1,0,0,0.000,0,0,0.000
577,0,0,1,0,0,0.000,0,0,0.000
