 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
122,0,0,1,0,0,0.000,0,0,0.000
123,1,0,2,0,7,0.092,0,0,0.092
124,0,0,1,0,0,0.000,0,0,0.000
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,4,0.061,0,0,0.061
127,1,0,2,0,0,0.010,0,0,0.010
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,2,0.036,0,0,0.036
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,0,0.015,0,0,0.015
132,1,0,2,0,0,0.010,0,0,0.010
133,1,0,2,0,0,0.010,0,0,0.010
134,1,0,2,0,1,0.025,0,0,0.025
135,1,0,2,0,1,0.025,0,0,0.025
136,1,0,2,0,1,0.021,0,0,0.021
137,1,0,2,0,0,0.010,0,0,0.010
138,1,0,2,0,0,0.015,0,0,0.015
139,1,0,2,0,1,0.021,0,0,0.021
140,1,0,2,0,3,0.046,0,0,0.046
141,1,0,2,0,0,0.010,0,0,0.010
142,1,0,2,0,2,0.031,0,0,0.031
143,0,0,1,0,0,0.000,0,0,0.000
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,1,0.029,0,0,0.029
146,0,0,1,0,0,0.000,0,0,0.000
147,1,0,2,0,0,0.010,0,0,0.010
148,1,0,2,0,0,0.010,0,0,0.010
149,1,0,2,0,1,0.021,0,0,0.021
150,0,0,1,0,0,0.000,0,0,0.000
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,0,0,1,0,0,0.000,0,0,0.000
154,1,0,2,0,0,0.010,0,0,0.010
155,1,0,2,0,0,0.010,0,0,0.010
156,1,0,2,0,1,0.021,0,0,0.021
157,1,0,2,0,0,0.010,0,0,0.010
158,0,0,1,0,0,0.000,0,0,0.000
159,1,0,2,0,0,0.010,0,0,0.010
160,0,0,1,0,0,0.000,0,0,0.000
161,1,0,2,0,10,0.136,0,0,0.136
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,1,0,2,0,2,0.031,0,0,0.031
165,1,0,2,0,0,0.010,0,0,0.010
166,1,0,2,0,4,0.056,0,0,0.056
167,1,0,2,0,0,0.015,0,0,0.015
168,1,0,2,0,0,0.015,0,0,0.015
169,0,0,1,0,0,0.000,0,0,0.000
170,3,1,2,2,2,0.019,0,1,0.036
171,1,0,2,0,1,0.021,0,0,0.021
172,1,0,2,0,0,0.015,0,0,0.015
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,2,0.036,0,0,0.036
177,3,1,3,4,1,0.025,1,0,0.029
178,1,0,2,0,2,0.036,0,0,0.036
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,3,0.055,0,0,0.055
181,1,0,2,0,0,0.010,0,0,0.010
182,1,0,2,0,2,0.036,0,0,0.036
183,0,0,1,0,0,0.000,0,0,0.000
184,1,0,2,0,0,0.010,0,0,0.010
185,1,0,2,0,1,0.021,0,0,0.021
186,1,0,2,0,5,0.084,0,0,0.084
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,6,0.090,0,0,0.090
189,1,0,2,0,6,0.086,0,0,0.086
190,1,0,2,0,20,0.232,0,0,0.232
191,3,1,3,3,4,0.033,1,0,0.042
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,10,0.123,0,0,0.123
194,3,1,3,5,12,0.076,1,0,0.098
195,1,0,2,0,0,0.015,0,0,0.015
196,1,0,2,0,0,0.015,0,0,0.015
197,1,0,2,0,2,0.036,0,0,0.036
198,1,0,2,0,6,0.082,0,0,0.082
199,1,0,2,0,6,0.082,0,0,0.082
200,1,0,2,0,2,0.044,0,0,0.044
201,1,0,2,0,0,0.010,0,0,0.010
202,0,0,1,0,0,0.000,0,0,0.000
203,1,0,2,0,2,0.036,0,0,0.036
204,1,0,2,0,0,0.010,0,0,0.010
205,1,0,2,0,1,0.021,0,0,0.021
206,0,0,1,0,0,0.000,0,0,0.000
207,0,0,1,0,0,0.000,0,0,0.000
208,1,0,2,0,0,0.010,0,0,0.010
209,1,0,2,0,4,0.052,0,0,0.052
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,0,0,1,0,0,0.000,0,0,0.000
213,1,0,2,0,4,0.065,0,0,0.065
214,1,0,2,0,8,0.120,0,0,0.120
215,0,0,1,0,0,0.000,0,0,0.000
216,1,0,2,0,0,0.015,0,0,0.015
217,5,2,4,4,51,0.135,2,0,0.226
218,1,0,2,0,0,0.010,0,0,0.010
219,0,0,1,0,0,0.000,0,0,0.000
220,5,2,3,3,16,0.052,1,1,0.105
221,1,0,2,0,11,0.160,0,0,0.160
222,1,0,2,0,0,0.010,0,0,0.010
223,0,0,1,0,0,0.000,0,0,0.000
224,1,0,2,0,8,0.120,0,0,0.120
225,1,0,2,0,0,0.010,0,0,0.010
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,11,0.142,0,0,0.142
228,0,0,1,0,0,0.000,0,0,0.000
229,1,0,2,0,0,0.015,0,0,0.015
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,0,0.010,0,0,0.010
232,1,0,2,0,1,0.025,0,0,0.025
233,1,0,2,0,0,0.010,0,0,0.010
234,1,0,2,0,4,0.061,0,0,0.061
235,1,0,2,0,1,0.025,0,0,0.025
236,1,0,2,0,0,0.015,0,0,0.015
237,1,0,2,0,1,0.025,0,0,0.025
238,0,0,1,0,0,0.000,0,0,0.000
239,3,1,2,2,9,0.045,0,1,0.113
240,1,0,2,0,2,0.036,0,0,0.036
241,1,0,2,0,0,0.015,0,0,0.015
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,0,0,1,0,0,0.000,0,0,0.000
245,5,2,3,5,12,0.052,1,1,0.082
246,1,0,2,0,10,0.128,0,0,0.128
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,8,0.111,0,0,0.111
249,1,0,2,0,2,0.031,0,0,0.031
250,0,0,1,0,0,0.000,0,0,0.000
251,1,0,2,0,1,0.025,0,0,0.025
252,1,0,2,0,4,0.056,0,0,0.056
253,1,0,2,0,4,0.065,0,0,0.065
254,1,0,2,0,2,0.031,0,0,0.031
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,12,0.153,0,0,0.153
258,1,0,2,0,3,0.055,0,0,0.055
259,1,0,2,0,0,0.015,0,0,0.015
260,1,0,2,0,0,0.015,0,0,0.015
261,1,0,2,0,1,0.029,0,0,0.029
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,17,0.218,0,0,0.218
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,0,0.015,0,0,0.015
267,0,0,1,0,0,0.000,0,0,0.000
268,1,0,2,0,0,0.010,0,0,0.010
269,0,0,1,0,0,0.000,0,0,0.000
270,1,0,2,0,12,0.157,0,0,0.157
271,1,0,2,0,2,0.036,0,0,0.036
272,0,0,1,0,0,0.000,0,0,0.000
273,1,0,2,0,2,0.036,0,0,0.036
274,1,0,2,0,5,0.071,0,0,0.071
275,1,0,2,0,1,0.025,0,0,0.025
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,0,0.010,0,0,0.010
278,1,0,2,0,4,0.061,0,0,0.061
279,1,0,2,0,0,0.010,0,0,0.010
280,1,0,2,0,14,0.182,0,0,0.182
281,1,0,2,0,1,0.025,0,0,0.025
282,1,0,2,0,2,0.040,0,0,0.040
283,0,0,1,0,0,0.000,0,0,0.000
284,1,0,2,0,0,0.010,0,0,0.010
285,3,1,3,3,6,0.044,1,0,0.050
286,1,0,2,0,0,0.010,0,0,0.010
287,1,0,2,0,0,0.010,0,0,0.010
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,3,0.042,0,0,0.042
290,1,0,2,0,1,0.021,0,0,0.021
291,0,0,1,0,0,0.000,0,0,0.000
292,0,0,1,0,0,0.000,0,0,0.000
293,0,0,1,0,0,0.000,0,0,0.000
294,1,0,2,0,1,0.025,0,0,0.025
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,3,0.042,0,0,0.042
297,1,0,2,0,4,0.061,0,0,0.061
298,1,0,2,0,0,0.015,0,0,0.015
299,1,0,2,0,0,0.010,0,0,0.010
300,1,0,2,0,1,0.025,0,0,0.025
301,1,0,2,0,1,0.021,0,0,0.021
302,1,0,2,0,2,0.036,0,0,0.036
303,1,0,2,0,4,0.061,0,0,0.061
304,1,0,2,0,0,0.010,0,0,0.010
305,0,0,1,0,0,0.000,0,0,0.000
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,3,0.055,0,0,0.055
308,1,0,2,0,1,0.021,0,0,0.021
309,1,0,2,0,2,0.040,0,0,0.040
310,1,0,2,0,4,0.056,0,0,0.056
311,1,0,2,0,0,0.015,0,0,0.015
312,0,0,1,0,0,0.000,0,0,0.000
313,1,0,2,0,1,0.025,0,0,0.025
314,1,0,2,0,9,0.113,0,0,0.113
315,3,1,3,3,12,0.071,1,0,0.130
316,1,0,2,0,1,0.025,0,0,0.025
317,1,0,2,0,0,0.010,0,0,0.010
318,0,0,1,0,0,0.000,0,0,0.000
319,0,0,1,0,0,0.000,0,0,0.000
320,0,0,1,0,0,0.000,0,0,0.000
321,0,0,1,0,0,0.000,0,0,0.000
322,1,0,2,0,0,0.010,0,0,0.010
323,0,0,1,0,0,0.000,0,0,0.000
324,1,0,2,0,1,0.021,0,0,0.021
325,1,0,2,0,1,0.021,0,0,0.021
326,1,0,2,0,1,0.021,0,0,0.021
327,1,0,2,0,0,0.010,0,0,0.010
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,2,0.044,0,0,0.044
331,0,0,1,0,0,0.000,0,0,0.000
332,1,0,2,0,0,0.010,0,0,0.010
333,1,0,2,0,1,0.021,0,0,0.021
334,0,0,1,0,0,0.000,0,0,0.000
335,1,0,2,0,0,0.010,0,0,0.010
336,1,0,2,0,0,0.010,0,0,0.010
337,0,0,1,0,0,0.000,0,0,0.000
338,0,0,1,0,0,0.000,0,0,0.000
339,1,0,2,0,1,0.025,0,0,0.025
340,0,0,1,0,0,0.000,0,0,0.000
341,1,0,2,0,9,0.113,0,0,0.113
342,1,0,2,0,0,0.010,0,0,0.010
343,1,0,2,0,0,0.015,0,0,0.015
344,3,1,3,1,4,0.036,1,0,0.044
345,1,0,2,0,1,0.025,0,0,0.025
346,1,0,2,0,2,0.036,0,0,0.036
347,1,0,2,0,0,0.010,0,0,0.010
348,0,0,1,0,0,0.000,0,0,0.000
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,4,0.056,0,0,0.056
351,1,0,2,0,0,0.010,0,0,0.010
352,1,0,2,0,0,0.015,0,0,0.015
353,1,0,2,0,1,0.025,0,0,0.025
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,3,0.046,0,0,0.046
356,0,0,1,0,0,0.000,0,0,0.000
357,0,0,1,0,0,0.000,0,0,0.000
358,0,0,1,0,0,0.000,0,0,0.000
359,1,0,2,0,0,0.010,0,0,0.010
360,1,0,2,0,1,0.025,0,0,0.025
361,1,0,2,0,0,0.010,0,0,0.010
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,1,0.025,0,0,0.025
364,1,0,2,0,0,0.010,0,0,0.010
365,0,0,1,0,0,0.000,0,0,0.000
366,1,0,2,0,0,0.010,0,0,0.010
367,5,2,4,4,14,0.049,2,0,0.096
368,0,0,1,0,0,0.000,0,0,0.000
369,1,0,2,0,2,0.031,0,0,0.031
370,1,0,2,0,0,0.010,0,0,0.010
371,1,0,2,0,2,0.036,0,0,0.036
372,0,0,1,0,0,0.000,0,0,0.000
373,0,0,1,0,0,0.000,0,0,0.000
374,1,0,2,0,1,0.025,0,0,0.025
375,1,0,2,0,1,0.021,0,0,0.021
376,1,0,2,0,1,0.021,0,0,0.021
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,0,0.010,0,0,0.010
379,1,0,2,0,2,0.044,0,0,0.044
380,1,0,2,0,3,0.050,0,0,0.050
381,1,0,2,0,0,0.010,0,0,0.010
382,0,0,1,0,0,0.000,0,0,0.000
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,0,0.015,0,0,0.015
385,3,1,3,4,13,0.076,1,0,0.113
386,1,0,2,0,2,0.036,0,0,0.036
387,1,0,2,0,1,0.025,0,0,0.025
388,0,0,1,0,0,0.000,0,0,0.000
389,1,0,2,0,0,0.010,0,0,0.010
390,1,0,2,0,0,0.010,0,0,0.010
391,1,0,2,0,13,0.172,0,0,0.172
392,1,0,2,0,1,0.025,0,0,0.025
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,1,0.025,0,0,0.025
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,6,0.086,0,0,0.086
397,0,0,1,0,0,0.000,0,0,0.000
398,0,0,1,0,0,0.000,0,0,0.000
399,1,0,2,0,7,0.114,0,0,0.114
400,1,0,2,0,1,0.021,0,0,0.021
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,0,0.010,0,0,0.010
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,1,0.025,0,0,0.025
405,0,0,1,0,0,0.000,0,0,0.000
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,9,0.130,0,0,0.130
408,1,0,2,0,1,0.025,0,0,0.025
409,5,2,4,6,8,0.041,2,0,0.065
410,1,0,2,0,1,0.025,0,0,0.025
411,0,0,1,0,0,0.000,0,0,0.000
412,0,0,1,0,0,0.000,0,0,0.000
413,0,0,1,0,0,0.000,0,0,0.000
414,1,0,2,0,0,0.010,0,0,0.010
415,0,0,1,0,0,0.000,0,0,0.000
416,1,0,2,0,1,0.025,0,0,0.025
417,0,0,1,0,0,0.000,0,0,0.000
418,1,0,2,0,0,0.015,0,0,0.015
419,1,0,2,0,0,0.010,0,0,0.010
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,0,0.015,0,0,0.015
422,1,0,2,0,0,0.010,0,0,0.010
423,3,1,2,2,6,0.038,0,1,0.065
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.015,0,0,0.015
426,1,0,2,0,0,0.010,0,0,0.010
427,1,0,2,0,3,0.050,0,0,0.050
428,1,0,2,0,0,0.010,0,0,0.010
429,3,1,3,3,17,0.088,1,0,0.228
430,1,0,2,0,10,0.123,0,0,0.123
431,0,0,1,0,0,0.000,0,0,0.000
432,1,0,2,0,4,0.056,0,0,0.056
433,0,0,1,0,0,0.000,0,0,0.000
434,1,0,2,0,0,0.010,0,0,0.010
435,1,0,2,0,4,0.065,0,0,0.065
436,1,0,2,0,12,0.166,0,0,0.166
437,1,0,2,0,7,0.096,0,0,0.096
438,1,0,2,0,5,0.067,0,0,0.067
439,1,0,2,0,1,0.025,0,0,0.025
440,1,0,2,0,1,0.021,0,0,0.021
441,1,0,2,0,0,0.010,0,0,0.010
442,1,0,2,0,0,0.010,0,0,0.010
443,1,0,2,0,6,0.090,0,0,0.090
444,1,0,2,0,1,0.021,0,0,0.021
445,1,0,2,0,2,0.036,0,0,0.036
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,2,0.036,0,0,0.036
449,1,0,2,0,3,0.050,0,0,0.050
450,1,0,2,0,0,0.010,0,0,0.010
451,1,0,2,0,5,0.084,0,0,0.084
452,1,0,2,0,0,0.015,0,0,0.015
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,1,0.025,0,0,0.025
455,1,0,2,0,0,0.010,0,0,0.010
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,5,0.067,0,0,0.067
459,1,0,2,0,1,0.025,0,0,0.025
460,1,0,2,0,4,0.061,0,0,0.061
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.010,0,0,0.010
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,2,0.036,0,0,0.036
465,1,0,2,0,1,0.029,0,0,0.029
466,0,0,1,0,0,0.000,0,0,0.000
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,1,0.025,0,0,0.025
469,3,1,3,4,3,0.034,1,0,0.056
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,0,0.015,0,0,0.015
472,1,0,2,0,1,0.025,0,0,0.025
473,1,0,2,0,0,0.010,0,0,0.010
474,0,0,1,0,0,0.000,0,0,0.000
475,1,0,2,0,0,0.010,0,0,0.010
476,1,0,2,0,2,0.044,0,0,0.044
477,1,0,2,0,9,0.117,0,0,0.117
478,1,0,2,0,1,0.029,0,0,0.029
479,0,0,1,0,0,0.000,0,0,0.000
480,1,0,2,0,3,0.055,0,0,0.055
481,0,0,1,0,0,0.000,0,0,0.000
482,0,0,1,0,0,0.000,0,0,0.000
483,1,0,2,0,0,0.015,0,0,0.015
484,0,0,1,0,0,0.000,0,0,0.000
485,0,0,1,0,0,0.000,0,0,0.000
486,1,0,2,0,0,0.015,0,0,0.015
487,1,0,2,0,0,0.015,0,0,0.015
488,1,0,2,0,0,0.010,0,0,0.010
489,1,0,2,0,0,0.010,0,0,0.010
490,1,0,2,0,6,0.082,0,0,0.082
491,3,1,2,2,2,0.019,0,1,0.025
492,5,2,4,8,41,0.122,2,0,0.301
493,1,0,2,0,0,0.015,0,0,0.015
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,1,0.021,0,0,0.021
496,1,0,2,0,1,0.021,0,0,0.021
497,1,0,2,0,0,0.010,0,0,0.010
498,1,0,2,0,4,0.056,0,0,0.056
499,0,0,1,0,0,0.000,0,0,0.000
500,0,0,1,0,0,0.000,0,0,0.000
501,0,0,1,0,0,0.000,0,0,0.000
502,1,0,2,0,10,0.132,0,0,0.132
503,1,0,2,0,0,0.010,0,0,0.010
504,1,0,2,0,0,0.015,0,0,0.015
505,1,0,2,0,1,0.021,0,0,0.021
506,1,0,2,0,3,0.046,0,0,0.046
507,1,0,2,0,1,0.021,0,0,0.021
508,1,0,2,0,5,0.071,0,0,0.071
509,1,0,2,0,1,0.025,0,0,0.025
510,1,0,2,0,1,0.025,0,0,0.025
511,1,0,2,0,0,0.015,0,0,0.015
512,1,0,2,0,2,0.040,0,0,0.040
513,1,0,2,0,0,0.010,0,0,0.010
514,5,2,4,7,7,0.041,2,0,0.086
515,1,0,2,0,4,0.069,0,0,0.069
516,3,1,3,3,4,0.037,1,0,0.046
517,1,0,2,0,2,0.040,0,0,0.040
518,1,0,2,0,0,0.010,0,0,0.010
519,1,0,2,0,6,0.086,0,0,0.086
520,1,0,2,0,1,0.021,0,0,0.021
521,1,0,2,0,1,0.021,0,0,0.021
522,1,0,2,0,0,0.010,0,0,0.010
523,1,0,2,0,3,0.050,0,0,0.050
524,0,0,1,0,0,0.000,0,0,0.000
525,1,0,2,0,0,0.010,0,0,0.010
526,1,0,2,0,0,0.010,0,0,0.010
527,1,0,2,0,0,0.010,0,0,0.010
528,0,0,1,0,0,0.000,0,0,0.000
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,0,0.015,0,0,0.015
531,0,0,1,0,0,0.000,0,0,0.000
532,0,0,1,0,0,0.000,0,0,0.000
533,0,0,1,0,0,0.000,0,0,0.000
534,1,0,2,0,2,0.031,0,0,0.031
535,1,0,2,0,0,0.010,0,0,0.010
536,0,0,1,0,0,0.000,0,0,0.000
537,1,0,2,0,5,0.075,0,0,0.075
538,1,0,2,0,8,0.107,0,0,0.107
539,1,0,2,0,1,0.025,0,0,0.025
540,1,0,2,0,0,0.010,0,0,0.010
541,1,0,2,0,6,0.090,0,0,0.090
542,0,0,1,0,0,0.000,0,0,0.000
543,1,0,2,0,7,0.096,0,0,0.096
544,1,0,2,0,0,0.010,0,0,0.010
545,1,0,2,0,7,0.096,0,0,0.096
546,1,0,2,0,5,0.075,0,0,0.075
547,1,0,2,0,5,0.080,0,0,0.080
548,1,0,2,0,4,0.061,0,0,0.061
549,1,0,2,0,1,0.021,0,0,0.021
550,1,0,2,0,0,0.015,0,0,0.015
551,3,1,3,3,20,0.107,1,0,0.212
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,5,0.075,0,0,0.075
554,1,0,2,0,0,0.015,0,0,0.015
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,0,0.015,0,0,0.015
557,1,0,2,0,0,0.010,0,0,0.010
558,0,0,1,0,0,0.000,0,0,0.000
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.036,0,0,0.036
561,1,0,2,0,1,0.025,0,0,0.025
562,0,0,1,0,0,0.000,0,0,0.000
563,1,0,2,0,0,0.010,0,0,0.010
564,1,0,2,0,1,0.025,0,0,0.025
565,1,0,2,0,1,0.021,0,0,0.021
566,1,0,2,0,1,0.021,0,0,0.021
567,0,0,1,0,0,0.000,0,0,0.000
568,1,0,2,0,2,0.036,0,0,0.036
569,0,0,1,0,0,0.000,0,0,0.000
570,0,0,1,0,0,0.000,0,0,0.000
571,0,0,1,0,0,0.000,0,0,0.000
572,1,0,2,0,1,0.021,0,0,0.021
573,1,0,2,0,5,0.080,0,0,0.080
574,0,0,1,0,0,0.000,0,0,0.000
575,1,0,2,0,0,0.015,0,0,0.015
576,1,0,2,0,0,0.010,0,0,0.010
577,3,1,3,4,18,0.091,1,0,0.119
