 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
56,0,0,1,0,0,0.000,0,0,0.000
57,1,0,2,0,0,0.015,0,0,0.015
58,1,0,2,0,0,0.010,0,0,0.010
59,0,0,1,0,0,0.000,0,0,0.000
60,1,0,2,0,0,0.010,0,0,0.010
61,1,0,2,0,7,0.096,0,0,0.096
62,0,0,1,0,0,0.000,0,0,0.000
63,0,0,1,0,0,0.000,0,0,0.000
64,1,0,2,0,4,0.056,0,0,0.056
65,0,0,1,0,0,0.000,0,0,0.000
66,1,0,2,0,0,0.010,0,0,0.010
67,24,12,11,37,191,0.124,11,1,0.302
68,1,0,2,0,1,0.029,0,0,0.029
69,1,0,2,0,0,0.010,0,0,0.010
70,0,0,1,0,0,0.000,0,0,0.000
71,1,0,2,0,0,0.010,0,0,0.010
72,1,0,2,0,1,0.025,0,0,0.025
73,1,0,2,0,2,0.031,0,0,0.031
74,1,0,2,0,1,0.025,0,0,0.025
75,1,0,2,0,2,0.036,0,0,0.036
76,1,0,2,0,0,0.010,0,0,0.010
77,1,0,2,0,1,0.021,0,0,0.021
78,3,1,3,3,27,0.133,1,0,0.343
79,1,0,2,0,0,0.010,0,0,0.010
80,1,0,2,0,3,0.046,0,0,0.046
81,9,4,6,13,71,0.119,4,0,0.265
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,2,0.036,0,0,0.036
84,1,0,2,0,0,0.010,0,0,0.010
85,0,0,1,0,0,0.000,0,0,0.000
86,0,0,1,0,0,0.000,0,0,0.000
87,3,1,2,2,12,0.061,0,1,0.151
88,1,0,2,0,0,0.010,0,0,0.010
89,0,0,1,0,0,0.000,0,0,0.000
90,1,0,2,0,0,0.015,0,0,0.015
91,1,0,2,0,2,0.036,0,0,0.036
92,0,0,1,0,0,0.000,0,0,0.000
93,1,0,2,0,0,0.015,0,0,0.015
94,1,0,2,0,11,0.142,0,0,0.142
95,0,0,1,0,0,0.000,0,0,0.000
96,1,0,2,0,2,0.036,0,0,0.036
97,1,0,2,0,0,0.010,0,0,0.010
98,1,0,2,0,0,0.010,0,0,0.010
99,1,0,2,0,1,0.025,0,0,0.025
100,0,0,1,0,0,0.000,0,0,0.000
101,1,0,2,0,1,0.025,0,0,0.025
102,1,0,2,0,5,0.075,0,0,0.075
103,1,0,2,0,0,0.015,0,0,0.015
104,1,0,2,0,1,0.025,0,0,0.025
105,1,0,2,0,0,0.010,0,0,0.010
106,1,0,2,0,0,0.010,0,0,0.010
107,1,0,2,0,0,0.010,0,0,0.010
108,1,0,2,0,4,0.056,0,0,0.056
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,0,0.010,0,0,0.010
111,1,0,2,0,3,0.055,0,0,0.055
112,0,0,1,0,0,0.000,0,0,0.000
113,7,3,5,7,18,0.051,3,0,0.096
114,1,0,2,0,3,0.050,0,0,0.050
115,1,0,2,0,10,0.140,0,0,0.140
116,1,0,2,0,4,0.061,0,0,0.061
117,1,0,2,0,1,0.025,0,0,0.025
118,1,0,2,0,3,0.050,0,0,0.050
119,1,0,2,0,10,0.132,0,0,0.132
120,1,0,2,0,4,0.069,0,0,0.069
121,1,0,2,0,5,0.075,0,0,0.075
122,1,0,2,0,1,0.021,0,0,0.021
123,3,1,3,4,24,0.113,1,0,0.159
124,1,0,2,0,0,0.010,0,0,0.010
125,1,0,2,0,3,0.055,0,0,0.055
126,3,1,3,4,2,0.030,1,0,0.040
127,1,0,2,0,0,0.015,0,0,0.015
128,1,0,2,0,0,0.010,0,0,0.010
129,1,0,2,0,7,0.096,0,0,0.096
130,1,0,2,0,0,0.015,0,0,0.015
131,1,0,2,0,3,0.046,0,0,0.046
132,0,0,1,0,0,0.000,0,0,0.000
133,1,0,2,0,9,0.113,0,0,0.113
134,1,0,2,0,0,0.015,0,0,0.015
135,0,0,1,0,0,0.000,0,0,0.000
136,1,0,2,0,0,0.010,0,0,0.010
137,1,0,2,0,6,0.094,0,0,0.094
138,0,0,1,0,0,0.000,0,0,0.000
139,0,0,1,0,0,0.000,0,0,0.000
140,1,0,2,0,0,0.010,0,0,0.010
141,3,1,3,3,44,0.183,1,0,0.346
142,1,0,2,0,0,0.010,0,0,0.010
143,1,0,2,0,1,0.021,0,0,0.021
144,0,0,1,0,0,0.000,0,0,0.000
145,1,0,2,0,9,0.130,0,0,0.130
146,0,0,1,0,0,0.000,0,0,0.000
147,3,1,3,4,12,0.066,1,0,0.096
148,1,0,2,0,9,0.130,0,0,0.130
149,1,0,2,0,0,0.010,0,0,0.010
150,1,0,2,0,0,0.015,0,0,0.015
151,0,0,1,0,0,0.000,0,0,0.000
152,0,0,1,0,0,0.000,0,0,0.000
153,1,0,2,0,1,0.025,0,0,0.025
154,1,0,2,0,1,0.025,0,0,0.025
155,0,0,1,0,0,0.000,0,0,0.000
156,0,0,1,0,0,0.000,0,0,0.000
157,0,0,1,0,0,0.000,0,0,0.000
158,1,0,2,0,0,0.010,0,0,0.010
159,1,0,2,0,1,0.025,0,0,0.025
160,1,0,2,0,3,0.050,0,0,0.050
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,15,0.184,0,0,0.184
163,21,10,11,27,203,0.138,9,1,0.441
164,1,0,2,0,17,0.222,0,0,0.222
165,1,0,2,0,17,0.218,0,0,0.218
166,1,0,2,0,6,0.082,0,0,0.082
167,1,0,2,0,2,0.040,0,0,0.040
168,1,0,2,0,0,0.010,0,0,0.010
169,1,0,2,0,16,0.225,0,0,0.225
170,1,0,2,0,0,0.010,0,0,0.010
171,1,0,2,0,2,0.036,0,0,0.036
172,1,0,2,0,3,0.046,0,0,0.046
173,1,0,2,0,10,0.140,0,0,0.140
174,0,0,1,0,0,0.000,0,0,0.000
175,1,0,2,0,9,0.121,0,0,0.121
176,1,0,2,0,1,0.025,0,0,0.025
177,1,0,2,0,1,0.021,0,0,0.021
178,0,0,1,0,0,0.000,0,0,0.000
179,1,0,2,0,0,0.010,0,0,0.010
180,1,0,2,0,1,0.025,0,0,0.025
181,0,0,1,0,0,0.000,0,0,0.000
182,15,7,9,19,158,0.149,7,0,0.586
183,1,0,2,0,16,0.212,0,0,0.212
184,1,0,2,0,34,0.403,0,0,0.403
185,1,0,2,0,2,0.036,0,0,0.036
186,1,0,2,0,3,0.046,0,0,0.046
187,0,0,1,0,0,0.000,0,0,0.000
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,0,0.010,0,0,0.010
190,29,13,15,50,296,0.156,10,2,0.545
191,3,1,3,4,16,0.086,1,0,0.128
192,1,0,2,0,0,0.015,0,0,0.015
193,6,2,4,11,20,0.074,1,0,0.108
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,2,0.040,0,0,0.040
196,1,0,2,0,2,0.040,0,0,0.040
197,1,0,2,0,0,0.010,0,0,0.010
198,11,6,4,22,67,0.099,6,0,0.169
199,1,0,2,0,1,0.025,0,0,0.025
200,1,0,2,0,0,0.010,0,0,0.010
201,1,0,2,0,6,0.086,0,0,0.086
202,1,0,2,0,3,0.050,0,0,0.050
203,1,0,2,0,6,0.077,0,0,0.077
204,1,0,2,0,1,0.025,0,0,0.025
205,1,0,2,0,1,0.025,0,0,0.025
206,1,0,2,0,2,0.040,0,0,0.040
207,1,0,2,0,1,0.025,0,0,0.025
208,1,0,2,0,0,0.015,0,0,0.015
209,0,0,1,0,0,0.000,0,0,0.000
210,0,0,1,0,0,0.000,0,0,0.000
211,0,0,1,0,0,0.000,0,0,0.000
212,4,2,2,6,25,0.098,2,0,0.199
213,1,0,2,0,2,0.036,0,0,0.036
214,0,0,1,0,0,0.000,0,0,0.000
215,1,0,2,0,4,0.074,0,0,0.074
216,3,1,3,3,8,0.055,1,0,0.090
217,1,0,2,0,2,0.031,0,0,0.031
218,1,0,2,0,1,0.021,0,0,0.021
219,1,0,2,0,3,0.055,0,0,0.055
220,1,0,2,0,0,0.010,0,0,0.010
221,1,0,2,0,0,0.010,0,0,0.010
222,0,0,1,0,0,0.000,0,0,0.000
223,1,0,2,0,1,0.025,0,0,0.025
224,1,0,2,0,0,0.010,0,0,0.010
225,1,0,2,0,2,0.036,0,0,0.036
226,1,0,2,0,0,0.015,0,0,0.015
227,0,0,1,0,0,0.000,0,0,0.000
228,1,0,2,0,3,0.042,0,0,0.042
229,1,0,2,0,3,0.046,0,0,0.046
230,1,0,2,0,0,0.015,0,0,0.015
231,1,0,2,0,15,0.201,0,0,0.201
232,1,0,2,0,2,0.036,0,0,0.036
233,3,1,3,1,22,0.098,1,0,0.209
234,1,0,2,0,13,0.176,0,0,0.176
235,1,0,2,0,3,0.046,0,0,0.046
236,1,0,2,0,4,0.061,0,0,0.061
237,1,0,2,0,1,0.025,0,0,0.025
238,5,2,4,5,42,0.123,2,0,0.180
239,1,0,2,0,7,0.101,0,0,0.101
240,1,0,2,0,0,0.015,0,0,0.015
241,0,0,1,0,0,0.000,0,0,0.000
242,0,0,1,0,0,0.000,0,0,0.000
243,1,0,2,0,1,0.025,0,0,0.025
244,1,0,2,0,0,0.015,0,0,0.015
245,1,0,2,0,10,0.128,0,0,0.128
246,1,0,2,0,4,0.056,0,0,0.056
247,1,0,2,0,1,0.025,0,0,0.025
248,1,0,2,0,1,0.025,0,0,0.025
249,1,0,2,0,2,0.031,0,0,0.031
250,1,0,2,0,4,0.061,0,0,0.061
251,1,0,2,0,0,0.015,0,0,0.015
252,1,0,2,0,9,0.108,0,0,0.108
253,1,0,2,0,0,0.015,0,0,0.015
254,0,0,1,0,0,0.000,0,0,0.000
255,0,0,1,0,0,0.000,0,0,0.000
256,1,0,2,0,1,0.025,0,0,0.025
257,1,0,2,0,0,0.015,0,0,0.015
258,1,0,2,0,8,0.107,0,0,0.107
259,1,0,2,0,6,0.090,0,0,0.090
260,0,0,1,0,0,0.000,0,0,0.000
261,1,0,2,0,2,0.036,0,0,0.036
262,1,0,2,0,0,0.010,0,0,0.010
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.010,0,0,0.010
265,1,0,2,0,1,0.021,0,0,0.021
266,0,0,1,0,0,0.000,0,0,0.000
267,10,4,7,16,40,0.074,3,1,0.178
268,1,0,2,0,1,0.021,0,0,0.021
269,1,0,2,0,1,0.021,0,0,0.021
270,1,0,2,0,1,0.021,0,0,0.021
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,8,0.107,0,0,0.107
273,1,0,2,0,0,0.015,0,0,0.015
274,0,0,1,0,0,0.000,0,0,0.000
275,1,0,2,0,2,0.040,0,0,0.040
276,1,0,2,0,0,0.015,0,0,0.015
277,1,0,2,0,1,0.025,0,0,0.025
278,1,0,2,0,0,0.010,0,0,0.010
279,1,0,2,0,7,0.105,0,0,0.105
280,1,0,2,0,6,0.094,0,0,0.094
281,0,0,1,0,0,0.000,0,0,0.000
282,1,0,2,0,0,0.010,0,0,0.010
283,1,0,2,0,0,0.010,0,0,0.010
284,0,0,1,0,0,0.000,0,0,0.000
285,0,0,1,0,0,0.000,0,0,0.000
286,1,0,2,0,2,0.036,0,0,0.036
287,5,2,4,7,40,0.124,2,0,0.329
288,1,0,2,0,1,0.021,0,0,0.021
289,1,0,2,0,11,0.134,0,0,0.134
290,1,0,2,0,0,0.015,0,0,0.015
291,0,0,1,0,0,0.000,0,0,0.000
292,1,0,2,0,2,0.044,0,0,0.044
293,1,0,2,0,3,0.050,0,0,0.050
294,1,0,2,0,0,0.015,0,0,0.015
295,0,0,1,0,0,0.000,0,0,0.000
296,1,0,2,0,7,0.101,0,0,0.101
297,1,0,2,0,10,0.119,0,0,0.119
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,2,0.036,0,0,0.036
300,1,0,2,0,9,0.130,0,0,0.130
301,0,0,1,0,0,0.000,0,0,0.000
302,1,0,2,0,0,0.015,0,0,0.015
303,1,0,2,0,0,0.010,0,0,0.010
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.040,0,0,0.040
306,1,0,2,0,13,0.180,0,0,0.180
307,1,0,2,0,0,0.015,0,0,0.015
308,1,0,2,0,0,0.015,0,0,0.015
309,10,5,5,15,47,0.078,5,0,0.213
310,5,2,4,4,46,0.129,2,0,0.299
311,1,0,2,0,9,0.139,0,0,0.139
312,1,0,2,0,1,0.025,0,0,0.025
313,1,0,2,0,5,0.075,0,0,0.075
314,5,2,4,7,6,0.039,2,0,0.071
315,1,0,2,0,2,0.036,0,0,0.036
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,16,0.207,0,0,0.207
318,1,0,2,0,0,0.015,0,0,0.015
319,1,0,2,0,9,0.134,0,0,0.134
320,1,0,2,0,1,0.021,0,0,0.021
321,1,0,2,0,3,0.050,0,0,0.050
322,1,0,2,0,2,0.031,0,0,0.031
323,1,0,2,0,2,0.036,0,0,0.036
324,1,0,2,0,0,0.015,0,0,0.015
325,1,0,2,0,2,0.036,0,0,0.036
326,1,0,2,0,12,0.161,0,0,0.161
327,14,6,7,27,79,0.099,4,1,0.253
328,1,0,2,0,0,0.015,0,0,0.015
329,1,0,2,0,1,0.029,0,0,0.029
330,1,0,2,0,0,0.010,0,0,0.010
331,1,0,2,0,0,0.015,0,0,0.015
332,1,0,2,0,0,0.015,0,0,0.015
333,0,0,1,0,0,0.000,0,0,0.000
334,1,0,2,0,1,0.021,0,0,0.021
335,1,0,2,0,1,0.029,0,0,0.029
336,3,1,3,4,6,0.047,1,0,0.075
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,2,0.031,0,0,0.031
341,1,0,2,0,2,0.040,0,0,0.040
342,1,0,2,0,0,0.015,0,0,0.015
343,1,0,2,0,6,0.086,0,0,0.086
344,1,0,2,0,0,0.010,0,0,0.010
345,1,0,2,0,0,0.010,0,0,0.010
346,1,0,2,0,3,0.055,0,0,0.055
347,1,0,2,0,7,0.105,0,0,0.105
348,1,0,2,0,4,0.069,0,0,0.069
349,0,0,1,0,0,0.000,0,0,0.000
350,1,0,2,0,2,0.040,0,0,0.040
351,5,2,4,4,12,0.047,2,0,0.086
352,1,0,2,0,10,0.128,0,0,0.128
353,1,0,2,0,2,0.031,0,0,0.031
354,1,0,2,0,2,0.036,0,0,0.036
355,1,0,2,0,6,0.086,0,0,0.086
356,1,0,2,0,2,0.040,0,0,0.040
357,6,2,5,10,20,0.071,1,1,0.094
358,1,0,2,0,0,0.010,0,0,0.010
359,0,0,1,0,0,0.000,0,0,0.000
360,1,0,2,0,0,0.010,0,0,0.010
361,1,0,2,0,3,0.046,0,0,0.046
362,0,0,1,0,0,0.000,0,0,0.000
363,19,9,9,30,125,0.106,7,2,0.583
364,1,0,2,0,2,0.036,0,0,0.036
365,1,0,2,0,3,0.055,0,0,0.055
366,1,0,2,0,11,0.138,0,0,0.138
367,1,0,2,0,8,0.102,0,0,0.102
368,1,0,2,0,1,0.025,0,0,0.025
369,1,0,2,0,1,0.021,0,0,0.021
370,1,0,2,0,0,0.015,0,0,0.015
371,1,0,2,0,3,0.059,0,0,0.059
372,8,4,3,14,75,0.146,3,1,0.362
373,1,0,2,0,1,0.025,0,0,0.025
374,3,1,3,5,25,0.127,1,0,0.172
375,1,0,2,0,25,0.318,0,0,0.318
376,80,39,37,148,669,0.127,35,3,0.752
377,1,0,2,0,1,0.025,0,0,0.025
378,1,0,2,0,2,0.040,0,0,0.040
379,0,0,1,0,0,0.000,0,0,0.000
380,1,0,2,0,0,0.010,0,0,0.010
381,1,0,2,0,0,0.015,0,0,0.015
382,1,0,2,0,0,0.015,0,0,0.015
383,0,0,1,0,0,0.000,0,0,0.000
384,1,0,2,0,1,0.021,0,0,0.021
385,1,0,2,0,7,0.096,0,0,0.096
386,1,0,2,0,1,0.021,0,0,0.021
387,1,0,2,0,1,0.021,0,0,0.021
388,1,0,2,0,1,0.025,0,0,0.025
389,1,0,2,0,4,0.056,0,0,0.056
390,1,0,2,0,1,0.021,0,0,0.021
391,1,0,2,0,2,0.036,0,0,0.036
392,1,0,2,0,16,0.220,0,0,0.220
393,0,0,1,0,0,0.000,0,0,0.000
394,1,0,2,0,3,0.046,0,0,0.046
395,1,0,2,0,0,0.010,0,0,0.010
396,1,0,2,0,0,0.010,0,0,0.010
397,1,0,2,0,3,0.050,0,0,0.050
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.010,0,0,0.010
400,0,0,1,0,0,0.000,0,0,0.000
401,0,0,1,0,0,0.000,0,0,0.000
402,1,0,2,0,3,0.059,0,0,0.059
403,0,0,1,0,0,0.000,0,0,0.000
404,1,0,2,0,0,0.010,0,0,0.010
405,1,0,2,0,3,0.042,0,0,0.042
406,1,0,2,0,1,0.021,0,0,0.021
407,3,1,2,2,6,0.036,0,1,0.075
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,0,0.010,0,0,0.010
410,1,0,2,0,0,0.015,0,0,0.015
411,1,0,2,0,2,0.040,0,0,0.040
412,1,0,2,0,15,0.201,0,0,0.201
413,1,0,2,0,2,0.036,0,0,0.036
414,1,0,2,0,2,0.036,0,0,0.036
415,1,0,2,0,0,0.010,0,0,0.010
416,0,0,1,0,0,0.000,0,0,0.000
417,1,0,2,0,1,0.025,0,0,0.025
418,1,0,2,0,0,0.015,0,0,0.015
419,4,2,2,8,44,0.152,2,0,0.218
420,0,0,1,0,0,0.000,0,0,0.000
421,1,0,2,0,9,0.117,0,0,0.117
422,1,0,2,0,7,0.096,0,0,0.096
423,1,0,2,0,0,0.010,0,0,0.010
424,1,0,2,0,1,0.021,0,0,0.021
425,1,0,2,0,0,0.010,0,0,0.010
426,1,0,2,0,1,0.021,0,0,0.021
427,0,0,1,0,0,0.000,0,0,0.000
428,0,0,1,0,0,0.000,0,0,0.000
429,1,0,2,0,0,0.010,0,0,0.010
430,1,0,2,0,10,0.140,0,0,0.140
431,0,0,1,0,0,0.000,0,0,0.000
432,0,0,1,0,0,0.000,0,0,0.000
433,1,0,2,0,5,0.084,0,0,0.084
434,6,3,3,9,21,0.070,1,1,0.109
435,1,0,2,0,1,0.025,0,0,0.025
436,1,0,2,0,12,0.161,0,0,0.161
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,1,0,2,0,1,0.021,0,0,0.021
440,1,0,2,0,0,0.010,0,0,0.010
441,0,0,1,0,0,0.000,0,0,0.000
442,1,0,2,0,1,0.021,0,0,0.021
443,1,0,2,0,1,0.029,0,0,0.029
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.010,0,0,0.010
447,9,4,6,9,41,0.074,4,0,0.140
448,1,0,2,0,3,0.042,0,0,0.042
449,1,0,2,0,0,0.015,0,0,0.015
450,1,0,2,0,0,0.015,0,0,0.015
451,1,0,2,0,0,0.015,0,0,0.015
452,0,0,1,0,0,0.000,0,0,0.000
453,3,1,2,2,17,0.081,0,1,0.176
454,1,0,2,0,6,0.082,0,0,0.082
455,3,1,3,3,24,0.122,1,0,0.237
456,0,0,1,0,0,0.000,0,0,0.000
457,1,0,2,0,9,0.117,0,0,0.117
458,9,4,6,11,65,0.112,4,0,0.226
459,1,0,2,0,9,0.126,0,0,0.126
460,1,0,2,0,0,0.010,0,0,0.010
461,1,0,2,0,1,0.025,0,0,0.025
462,1,0,2,0,0,0.015,0,0,0.015
463,1,0,2,0,5,0.071,0,0,0.071
464,1,0,2,0,0,0.010,0,0,0.010
465,1,0,2,0,2,0.036,0,0,0.036
466,1,0,2,0,1,0.025,0,0,0.025
467,1,0,2,0,0,0.010,0,0,0.010
468,1,0,2,0,3,0.050,0,0,0.050
469,1,0,2,0,4,0.056,0,0,0.056
470,1,0,2,0,1,0.025,0,0,0.025
471,1,0,2,0,4,0.065,0,0,0.065
472,1,0,2,0,0,0.010,0,0,0.010
473,1,0,2,0,1,0.025,0,0,0.025
474,3,1,3,4,4,0.038,1,0,0.071
475,1,0,2,0,1,0.025,0,0,0.025
476,1,0,2,0,0,0.010,0,0,0.010
477,1,0,2,0,1,0.025,0,0,0.025
478,1,0,2,0,2,0.040,0,0,0.040
479,1,0,2,0,2,0.040,0,0,0.040
480,1,0,2,0,1,0.025,0,0,0.025
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,0,0.010,0,0,0.010
483,1,0,2,0,8,0.111,0,0,0.111
484,1,0,2,0,2,0.031,0,0,0.031
485,3,1,3,1,10,0.059,1,0,0.086
486,1,0,2,0,3,0.050,0,0,0.050
487,1,0,2,0,3,0.055,0,0,0.055
488,1,0,2,0,0,0.010,0,0,0.010
489,0,0,1,0,0,0.000,0,0,0.000
490,1,0,2,0,0,0.015,0,0,0.015
491,1,0,2,0,16,0.216,0,0,0.216
492,0,0,1,0,0,0.000,0,0,0.000
493,1,0,2,0,3,0.042,0,0,0.042
494,0,0,1,0,0,0.000,0,0,0.000
495,1,0,2,0,5,0.080,0,0,0.080
496,1,0,2,0,9,0.126,0,0,0.126
497,1,0,2,0,2,0.036,0,0,0.036
498,1,0,2,0,0,0.015,0,0,0.015
499,0,0,1,0,0,0.000,0,0,0.000
500,1,0,2,0,1,0.025,0,0,0.025
501,1,0,2,0,1,0.025,0,0,0.025
502,1,0,2,0,9,0.130,0,0,0.130
503,1,0,2,0,1,0.025,0,0,0.025
504,1,0,2,0,3,0.050,0,0,0.050
505,1,0,2,0,24,0.317,0,0,0.317
506,1,0,2,0,0,0.010,0,0,0.010
507,1,0,2,0,3,0.046,0,0,0.046
508,1,0,2,0,13,0.167,0,0,0.167
509,1,0,2,0,4,0.069,0,0,0.069
510,1,0,2,0,0,0.015,0,0,0.015
511,1,0,2,0,4,0.056,0,0,0.056
512,1,0,2,0,1,0.029,0,0,0.029
513,1,0,2,0,1,0.021,0,0,0.021
514,1,0,2,0,1,0.025,0,0,0.025
515,3,1,3,1,8,0.047,1,0,0.069
516,19,9,10,29,155,0.123,8,1,0.328
517,1,0,2,0,7,0.092,0,0,0.092
518,1,0,2,0,4,0.065,0,0,0.065
519,0,0,1,0,0,0.000,0,0,0.000
520,0,0,1,0,0,0.000,0,0,0.000
521,1,0,2,0,7,0.096,0,0,0.096
522,1,0,2,0,1,0.025,0,0,0.025
523,1,0,2,0,1,0.021,0,0,0.021
524,1,0,2,0,23,0.280,0,0,0.280
525,1,0,2,0,1,0.025,0,0,0.025
526,1,0,2,0,3,0.046,0,0,0.046
527,1,0,2,0,1,0.021,0,0,0.021
528,1,0,2,0,8,0.102,0,0,0.102
529,34,16,16,61,249,0.121,13,2,0.464
530,1,0,2,0,0,0.010,0,0,0.010
531,1,0,2,0,0,0.010,0,0,0.010
532,1,0,2,0,0,0.015,0,0,0.015
533,2,1,2,9,1,0.044,0,0,0.067
534,1,0,2,0,9,0.126,0,0,0.126
535,0,0,1,0,0,0.000,0,0,0.000
536,1,0,2,0,0,0.015,0,0,0.015
537,0,0,1,0,0,0.000,0,0,0.000
538,1,0,2,0,0,0.010,0,0,0.010
539,1,0,2,0,1,0.029,0,0,0.029
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,1,0.029,0,0,0.029
542,1,0,2,0,3,0.042,0,0,0.042
543,0,0,1,0,0,0.000,0,0,0.000
544,1,0,2,0,5,0.080,0,0,0.080
545,1,0,2,0,1,0.021,0,0,0.021
546,1,0,2,0,4,0.052,0,0,0.052
547,1,0,2,0,0,0.015,0,0,0.015
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,7,0.092,0,0,0.092
550,1,0,2,0,4,0.065,0,0,0.065
551,1,0,2,0,2,0.036,0,0,0.036
552,1,0,2,0,4,0.056,0,0,0.056
553,0,0,1,0,0,0.000,0,0,0.000
554,1,0,2,0,5,0.062,0,0,0.062
555,1,0,2,0,0,0.010,0,0,0.010
556,1,0,2,0,1,0.021,0,0,0.021
557,1,0,2,0,0,0.010,0,0,0.010
558,1,0,2,0,4,0.061,0,0,0.061
559,0,0,1,0,0,0.000,0,0,0.000
560,1,0,2,0,3,0.055,0,0,0.055
561,17,7,11,25,142,0.126,6,0,0.319
562,1,0,2,0,3,0.042,0,0,0.042
563,1,0,2,0,0,0.015,0,0,0.015
564,1,0,2,0,0,0.010,0,0,0.010
565,12,6,6,19,90,0.115,6,0,0.303
566,1,0,2,0,8,0.102,0,0,0.102
567,1,0,2,0,0,0.010,0,0,0.010
568,1,0,2,0,3,0.046,0,0,0.046
569,1,0,2,0,1,0.025,0,0,0.025
570,0,0,1,0,0,0.000,0,0,0.000
571,1,0,2,0,0,0.015,0,0,0.015
572,1,0,2,0,4,0.065,0,0,0.065
573,1,0,2,0,1,0.025,0,0,0.025
574,1,0,2,0,11,0.147,0,0,0.147
575,5,2,4,5,34,0.105,2,0,0.161
576,1,0,2,0,13,0.180,0,0,0.180
577,0,0,1,0,0,0.000,0,0,0.000
