 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
76,1,0,2,0,3,0.050,0,0,0.050
77,0,0,1,0,0,0.000,0,0,0.000
78,0,0,1,0,0,0.000,0,0,0.000
79,3,1,3,4,5,0.042,1,0,0.090
80,1,0,2,0,6,0.086,0,0,0.086
81,1,0,2,0,3,0.050,0,0,0.050
82,0,0,1,0,0,0.000,0,0,0.000
83,1,0,2,0,0,0.015,0,0,0.015
84,1,0,2,0,2,0.031,0,0,0.031
85,1,0,2,0,0,0.010,0,0,0.010
86,1,0,2,0,0,0.010,0,0,0.010
87,1,0,2,0,0,0.010,0,0,0.010
88,0,0,1,0,0,0.000,0,0,0.000
89,1,0,2,0,2,0.031,0,0,0.031
90,1,0,2,0,1,0.025,0,0,0.025
91,1,0,2,0,0,0.015,0,0,0.015
92,1,0,2,0,2,0.036,0,0,0.036
93,1,0,2,0,1,0.025,0,0,0.025
94,1,0,2,0,1,0.029,0,0,0.029
95,1,0,2,0,0,0.015,0,0,0.015
96,11,5,6,23,66,0.102,4,1,0.285
97,1,0,2,0,2,0.031,0,0,0.031
98,0,0,1,0,0,0.000,0,0,0.000
99,1,0,2,0,1,0.021,0,0,0.021
100,1,0,2,0,0,0.010,0,0,0.010
101,0,0,1,0,0,0.000,0,0,0.000
102,1,0,2,0,2,0.036,0,0,0.036
103,0,0,1,0,0,0.000,0,0,0.000
104,1,0,2,0,0,0.015,0,0,0.015
105,0,0,1,0,0,0.000,0,0,0.000
106,1,0,2,0,7,0.105,0,0,0.105
107,0,0,1,0,0,0.000,0,0,0.000
108,1,0,2,0,17,0.226,0,0,0.226
109,1,0,2,0,2,0.036,0,0,0.036
110,1,0,2,0,1,0.025,0,0,0.025
111,1,0,2,0,10,0.136,0,0,0.136
112,1,0,2,0,0,0.010,0,0,0.010
113,3,1,3,3,23,0.114,1,0,0.239
114,1,0,2,0,0,0.010,0,0,0.010
115,0,0,1,0,0,0.000,0,0,0.000
116,1,0,2,0,2,0.036,0,0,0.036
117,1,0,2,0,4,0.065,0,0,0.065
118,1,0,2,0,4,0.056,0,0,0.056
119,0,0,1,0,0,0.000,0,0,0.000
120,0,0,1,0,0,0.000,0,0,0.000
121,0,0,1,0,0,0.000,0,0,0.000
122,1,0,2,0,1,0.021,0,0,0.021
123,1,0,2,0,1,0.029,0,0,0.029
124,1,0,2,0,0,0.010,0,0,0.010
125,0,0,1,0,0,0.000,0,0,0.000
126,1,0,2,0,5,0.071,0,0,0.071
127,1,0,2,0,2,0.040,0,0,0.040
128,1,0,2,0,11,0.155,0,0,0.155
129,0,0,1,0,0,0.000,0,0,0.000
130,1,0,2,0,1,0.021,0,0,0.021
131,1,0,2,0,0,0.010,0,0,0.010
132,1,0,2,0,0,0.015,0,0,0.015
133,0,0,1,0,0,0.000,0,0,0.000
134,9,4,5,17,75,0.128,3,1,0.270
135,1,0,2,0,2,0.036,0,0,0.036
136,1,0,2,0,0,0.010,0,0,0.010
137,0,0,1,0,0,0.000,0,0,0.000
138,1,0,2,0,0,0.010,0,0,0.010
139,3,1,3,3,21,0.109,1,0,0.136
140,5,2,4,7,6,0.040,2,0,0.069
141,1,0,2,0,35,0.427,0,0,0.427
142,1,0,2,0,2,0.031,0,0,0.031
143,1,0,2,0,0,0.010,0,0,0.010
144,1,0,2,0,0,0.015,0,0,0.015
145,1,0,2,0,0,0.015,0,0,0.015
146,1,0,2,0,0,0.010,0,0,0.010
147,1,0,2,0,2,0.040,0,0,0.040
148,1,0,2,0,14,0.174,0,0,0.174
149,1,0,2,0,0,0.015,0,0,0.015
150,6,2,5,4,55,0.130,1,1,0.205
151,1,0,2,0,0,0.010,0,0,0.010
152,1,0,2,0,0,0.010,0,0,0.010
153,1,0,2,0,0,0.010,0,0,0.010
154,1,0,2,0,4,0.061,0,0,0.061
155,1,0,2,0,1,0.021,0,0,0.021
156,1,0,2,0,1,0.029,0,0,0.029
157,2,1,1,4,22,0.164,1,0,0.207
158,1,0,2,0,0,0.010,0,0,0.010
159,0,0,1,0,0,0.000,0,0,0.000
160,1,0,2,0,2,0.044,0,0,0.044
161,1,0,2,0,2,0.036,0,0,0.036
162,1,0,2,0,0,0.010,0,0,0.010
163,0,0,1,0,0,0.000,0,0,0.000
164,9,4,5,12,29,0.060,3,1,0.167
165,0,0,1,0,0,0.000,0,0,0.000
166,1,0,2,0,2,0.031,0,0,0.031
167,1,0,2,0,0,0.010,0,0,0.010
168,1,0,2,0,2,0.036,0,0,0.036
169,1,0,2,0,0,0.015,0,0,0.015
170,1,0,2,0,1,0.025,0,0,0.025
171,1,0,2,0,24,0.299,0,0,0.299
172,0,0,1,0,0,0.000,0,0,0.000
173,0,0,1,0,0,0.000,0,0,0.000
174,1,0,2,0,0,0.010,0,0,0.010
175,0,0,1,0,0,0.000,0,0,0.000
176,1,0,2,0,5,0.080,0,0,0.080
177,6,3,3,7,13,0.049,3,0,0.101
178,1,0,2,0,1,0.025,0,0,0.025
179,1,0,2,0,13,0.172,0,0,0.172
180,0,0,1,0,0,0.000,0,0,0.000
181,1,0,2,0,2,0.040,0,0,0.040
182,0,0,1,0,0,0.000,0,0,0.000
183,1,0,2,0,3,0.055,0,0,0.055
184,3,1,3,4,19,0.102,1,0,0.149
185,1,0,2,0,6,0.077,0,0,0.077
186,1,0,2,0,2,0.040,0,0,0.040
187,1,0,2,0,0,0.010,0,0,0.010
188,1,0,2,0,2,0.031,0,0,0.031
189,1,0,2,0,0,0.010,0,0,0.010
190,1,0,2,0,2,0.036,0,0,0.036
191,1,0,2,0,3,0.055,0,0,0.055
192,1,0,2,0,1,0.021,0,0,0.021
193,1,0,2,0,0,0.015,0,0,0.015
194,1,0,2,0,0,0.010,0,0,0.010
195,1,0,2,0,0,0.010,0,0,0.010
196,1,0,2,0,11,0.155,0,0,0.155
197,0,0,1,0,0,0.000,0,0,0.000
198,1,0,2,0,12,0.183,0,0,0.183
199,1,0,2,0,0,0.015,0,0,0.015
200,1,0,2,0,0,0.015,0,0,0.015
201,1,0,2,0,1,0.025,0,0,0.025
202,1,0,2,0,0,0.015,0,0,0.015
203,0,0,1,0,0,0.000,0,0,0.000
204,1,0,2,0,6,0.082,0,0,0.082
205,1,0,2,0,0,0.010,0,0,0.010
206,1,0,2,0,1,0.029,0,0,0.029
207,5,2,4,9,27,0.090,2,0,0.178
208,1,0,2,0,2,0.036,0,0,0.036
209,1,0,2,0,1,0.021,0,0,0.021
210,1,0,2,0,0,0.010,0,0,0.010
211,1,0,2,0,29,0.356,0,0,0.356
212,9,4,6,8,77,0.124,4,0,0.320
213,7,3,5,7,15,0.045,3,0,0.080
214,1,0,2,0,1,0.025,0,0,0.025
215,1,0,2,0,4,0.056,0,0,0.056
216,1,0,2,0,0,0.015,0,0,0.015
217,1,0,2,0,1,0.029,0,0,0.029
218,1,0,2,0,2,0.036,0,0,0.036
219,0,0,1,0,0,0.000,0,0,0.000
220,1,0,2,0,1,0.025,0,0,0.025
221,1,0,2,0,0,0.010,0,0,0.010
222,5,2,4,7,2,0.027,2,0,0.046
223,1,0,2,0,2,0.031,0,0,0.031
224,1,0,2,0,0,0.015,0,0,0.015
225,1,0,2,0,0,0.015,0,0,0.015
226,1,0,2,0,0,0.015,0,0,0.015
227,1,0,2,0,2,0.031,0,0,0.031
228,0,0,1,0,0,0.000,0,0,0.000
229,8,4,4,12,58,0.108,4,0,0.178
230,1,0,2,0,2,0.036,0,0,0.036
231,1,0,2,0,10,0.140,0,0,0.140
232,0,0,1,0,0,0.000,0,0,0.000
233,3,1,3,3,11,0.066,1,0,0.121
234,0,0,1,0,0,0.000,0,0,0.000
235,1,0,2,0,2,0.040,0,0,0.040
236,1,0,2,0,0,0.010,0,0,0.010
237,1,0,2,0,11,0.151,0,0,0.151
238,0,0,1,0,0,0.000,0,0,0.000
239,0,0,1,0,0,0.000,0,0,0.000
240,1,0,2,0,2,0.031,0,0,0.031
241,1,0,2,0,1,0.025,0,0,0.025
242,1,0,2,0,0,0.015,0,0,0.015
243,1,0,2,0,1,0.025,0,0,0.025
244,0,0,1,0,0,0.000,0,0,0.000
245,1,0,2,0,0,0.010,0,0,0.010
246,1,0,2,0,0,0.010,0,0,0.010
247,0,0,1,0,0,0.000,0,0,0.000
248,1,0,2,0,1,0.021,0,0,0.021
249,1,0,2,0,0,0.015,0,0,0.015
250,3,1,3,4,25,0.131,1,0,0.189
251,1,0,2,0,4,0.052,0,0,0.052
252,0,0,1,0,0,0.000,0,0,0.000
253,1,0,2,0,0,0.015,0,0,0.015
254,5,2,4,7,48,0.135,2,0,0.276
255,1,0,2,0,1,0.021,0,0,0.021
256,1,0,2,0,1,0.021,0,0,0.021
257,1,0,2,0,0,0.015,0,0,0.015
258,0,0,1,0,0,0.000,0,0,0.000
259,1,0,2,0,1,0.021,0,0,0.021
260,13,6,6,16,43,0.061,4,2,0.243
261,1,0,2,0,1,0.025,0,0,0.025
262,1,0,2,0,5,0.071,0,0,0.071
263,0,0,1,0,0,0.000,0,0,0.000
264,1,0,2,0,0,0.015,0,0,0.015
265,1,0,2,0,0,0.010,0,0,0.010
266,1,0,2,0,1,0.025,0,0,0.025
267,1,0,2,0,1,0.021,0,0,0.021
268,1,0,2,0,0,0.010,0,0,0.010
269,25,13,9,49,89,0.071,11,2,0.215
270,1,0,2,0,0,0.010,0,0,0.010
271,0,0,1,0,0,0.000,0,0,0.000
272,1,0,2,0,0,0.010,0,0,0.010
273,1,0,2,0,11,0.142,0,0,0.142
274,0,0,1,0,0,0.000,0,0,0.000
275,0,0,1,0,0,0.000,0,0,0.000
276,1,0,2,0,0,0.010,0,0,0.010
277,1,0,2,0,0,0.010,0,0,0.010
278,0,0,1,0,0,0.000,0,0,0.000
279,1,0,2,0,8,0.098,0,0,0.098
280,1,0,2,0,2,0.036,0,0,0.036
281,1,0,2,0,0,0.010,0,0,0.010
282,1,0,2,0,20,0.266,0,0,0.266
283,1,0,2,0,3,0.046,0,0,0.046
284,1,0,2,0,13,0.172,0,0,0.172
285,1,0,2,0,1,0.029,0,0,0.029
286,1,0,2,0,5,0.084,0,0,0.084
287,1,0,2,0,0,0.010,0,0,0.010
288,0,0,1,0,0,0.000,0,0,0.000
289,0,0,1,0,0,0.000,0,0,0.000
290,0,0,1,0,0,0.000,0,0,0.000
291,1,0,2,0,0,0.010,0,0,0.010
292,1,0,2,0,5,0.071,0,0,0.071
293,1,0,2,0,1,0.021,0,0,0.021
294,0,0,1,0,0,0.000,0,0,0.000
295,1,0,2,0,0,0.010,0,0,0.010
296,1,0,2,0,11,0.142,0,0,0.142
297,1,0,2,0,0,0.010,0,0,0.010
298,1,0,2,0,0,0.010,0,0,0.010
299,1,0,2,0,1,0.021,0,0,0.021
300,1,0,2,0,5,0.080,0,0,0.080
301,1,0,2,0,2,0.036,0,0,0.036
302,1,0,2,0,11,0.147,0,0,0.147
303,1,0,2,0,0,0.015,0,0,0.015
304,0,0,1,0,0,0.000,0,0,0.000
305,1,0,2,0,2,0.040,0,0,0.040
306,0,0,1,0,0,0.000,0,0,0.000
307,1,0,2,0,5,0.075,0,0,0.075
308,1,0,2,0,0,0.010,0,0,0.010
309,1,0,2,0,4,0.065,0,0,0.065
310,3,1,2,2,4,0.027,0,1,0.050
311,1,0,2,0,3,0.042,0,0,0.042
312,1,0,2,0,0,0.010,0,0,0.010
313,1,0,2,0,0,0.015,0,0,0.015
314,0,0,1,0,0,0.000,0,0,0.000
315,1,0,2,0,2,0.036,0,0,0.036
316,0,0,1,0,0,0.000,0,0,0.000
317,1,0,2,0,2,0.036,0,0,0.036
318,3,1,3,3,6,0.043,1,0,0.061
319,1,0,2,0,6,0.086,0,0,0.086
320,0,0,1,0,0,0.000,0,0,0.000
321,1,0,2,0,0,0.010,0,0,0.010
322,3,1,3,3,9,0.057,1,0,0.071
323,5,2,3,13,26,0.107,1,1,0.157
324,1,0,2,0,6,0.086,0,0,0.086
325,1,0,2,0,3,0.050,0,0,0.050
326,1,0,2,0,12,0.161,0,0,0.161
327,1,0,2,0,1,0.025,0,0,0.025
328,0,0,1,0,0,0.000,0,0,0.000
329,1,0,2,0,0,0.015,0,0,0.015
330,1,0,2,0,2,0.036,0,0,0.036
331,1,0,2,0,1,0.025,0,0,0.025
332,0,0,1,0,0,0.000,0,0,0.000
333,1,0,2,0,2,0.040,0,0,0.040
334,0,0,1,0,0,0.000,0,0,0.000
335,0,0,1,0,0,0.000,0,0,0.000
336,1,0,2,0,0,0.010,0,0,0.010
337,1,0,2,0,0,0.010,0,0,0.010
338,1,0,2,0,1,0.025,0,0,0.025
339,1,0,2,0,0,0.010,0,0,0.010
340,1,0,2,0,1,0.021,0,0,0.021
341,1,0,2,0,2,0.031,0,0,0.031
342,1,0,2,0,1,0.021,0,0,0.021
343,1,0,2,0,2,0.031,0,0,0.031
344,3,1,3,3,34,0.158,1,0,0.291
345,1,0,2,0,3,0.050,0,0,0.050
346,1,0,2,0,1,0.025,0,0,0.025
347,1,0,2,0,3,0.042,0,0,0.042
348,1,0,2,0,1,0.025,0,0,0.025
349,1,0,2,0,2,0.031,0,0,0.031
350,0,0,1,0,0,0.000,0,0,0.000
351,0,0,1,0,0,0.000,0,0,0.000
352,1,0,2,0,2,0.036,0,0,0.036
353,1,0,2,0,8,0.120,0,0,0.120
354,1,0,2,0,0,0.010,0,0,0.010
355,1,0,2,0,1,0.025,0,0,0.025
356,0,0,1,0,0,0.000,0,0,0.000
357,1,0,2,0,0,0.010,0,0,0.010
358,1,0,2,0,3,0.055,0,0,0.055
359,1,0,2,0,6,0.086,0,0,0.086
360,7,3,5,11,17,0.056,3,0,0.101
361,0,0,1,0,0,0.000,0,0,0.000
362,0,0,1,0,0,0.000,0,0,0.000
363,1,0,2,0,3,0.055,0,0,0.055
364,0,0,1,0,0,0.000,0,0,0.000
365,1,0,2,0,6,0.086,0,0,0.086
366,1,0,2,0,0,0.015,0,0,0.015
367,3,1,3,3,4,0.038,1,0,0.044
368,1,0,2,0,0,0.015,0,0,0.015
369,1,0,2,0,0,0.015,0,0,0.015
370,1,0,2,0,4,0.056,0,0,0.056
371,1,0,2,0,3,0.050,0,0,0.050
372,1,0,2,0,2,0.040,0,0,0.040
373,1,0,2,0,2,0.031,0,0,0.031
374,0,0,1,0,0,0.000,0,0,0.000
375,1,0,2,0,0,0.010,0,0,0.010
376,7,3,4,9,30,0.075,2,1,0.243
377,1,0,2,0,0,0.010,0,0,0.010
378,1,0,2,0,1,0.025,0,0,0.025
379,1,0,2,0,0,0.015,0,0,0.015
380,0,0,1,0,0,0.000,0,0,0.000
381,1,0,2,0,2,0.040,0,0,0.040
382,0,0,1,0,0,0.000,0,0,0.000
383,1,0,2,0,2,0.036,0,0,0.036
384,1,0,2,0,19,0.217,0,0,0.217
385,1,0,2,0,6,0.090,0,0,0.090
386,0,0,1,0,0,0.000,0,0,0.000
387,1,0,2,0,0,0.010,0,0,0.010
388,1,0,2,0,0,0.015,0,0,0.015
389,0,0,1,0,0,0.000,0,0,0.000
390,1,0,2,0,3,0.055,0,0,0.055
391,1,0,2,0,2,0.031,0,0,0.031
392,0,0,1,0,0,0.000,0,0,0.000
393,1,0,2,0,1,0.021,0,0,0.021
394,1,0,2,0,0,0.015,0,0,0.015
395,0,0,1,0,0,0.000,0,0,0.000
396,1,0,2,0,2,0.040,0,0,0.040
397,1,0,2,0,7,0.092,0,0,0.092
398,1,0,2,0,0,0.010,0,0,0.010
399,1,0,2,0,0,0.015,0,0,0.015
400,0,0,1,0,0,0.000,0,0,0.000
401,1,0,2,0,0,0.015,0,0,0.015
402,1,0,2,0,1,0.025,0,0,0.025
403,1,0,2,0,1,0.021,0,0,0.021
404,0,0,1,0,0,0.000,0,0,0.000
405,1,0,2,0,4,0.065,0,0,0.065
406,0,0,1,0,0,0.000,0,0,0.000
407,1,0,2,0,8,0.102,0,0,0.102
408,1,0,2,0,0,0.015,0,0,0.015
409,1,0,2,0,3,0.050,0,0,0.050
410,0,0,1,0,0,0.000,0,0,0.000
411,0,0,1,0,0,0.000,0,0,0.000
412,1,0,2,0,1,0.021,0,0,0.021
413,1,0,2,0,0,0.010,0,0,0.010
414,1,0,2,0,3,0.050,0,0,0.050
415,3,1,2,2,5,0.032,0,1,0.065
416,9,4,6,12,69,0.113,4,0,0.282
417,0,0,1,0,0,0.000,0,0,0.000
418,0,0,1,0,0,0.000,0,0,0.000
419,0,0,1,0,0,0.000,0,0,0.000
420,1,0,2,0,4,0.065,0,0,0.065
421,1,0,2,0,1,0.021,0,0,0.021
422,3,1,3,4,5,0.044,1,0,0.067
423,1,0,2,0,6,0.099,0,0,0.099
424,1,0,2,0,0,0.010,0,0,0.010
425,1,0,2,0,1,0.021,0,0,0.021
426,1,0,2,0,2,0.036,0,0,0.036
427,0,0,1,0,0,0.000,0,0,0.000
428,1,0,2,0,1,0.025,0,0,0.025
429,0,0,1,0,0,0.000,0,0,0.000
430,0,0,1,0,0,0.000,0,0,0.000
431,0,0,1,0,0,0.000,0,0,0.000
432,3,1,3,1,17,0.084,1,0,0.136
433,6,3,2,6,10,0.038,2,1,0.061
434,1,0,2,0,2,0.031,0,0,0.031
435,0,0,1,0,0,0.000,0,0,0.000
436,0,0,1,0,0,0.000,0,0,0.000
437,1,0,2,0,0,0.010,0,0,0.010
438,0,0,1,0,0,0.000,0,0,0.000
439,0,0,1,0,0,0.000,0,0,0.000
440,3,1,3,4,32,0.151,1,0,0.270
441,1,0,2,0,0,0.010,0,0,0.010
442,0,0,1,0,0,0.000,0,0,0.000
443,1,0,2,0,4,0.065,0,0,0.065
444,0,0,1,0,0,0.000,0,0,0.000
445,1,0,2,0,1,0.025,0,0,0.025
446,1,0,2,0,0,0.010,0,0,0.010
447,0,0,1,0,0,0.000,0,0,0.000
448,1,0,2,0,5,0.075,0,0,0.075
449,1,0,2,0,9,0.117,0,0,0.117
450,0,0,1,0,0,0.000,0,0,0.000
451,1,0,2,0,2,0.040,0,0,0.040
452,1,0,2,0,0,0.010,0,0,0.010
453,1,0,2,0,0,0.010,0,0,0.010
454,1,0,2,0,0,0.010,0,0,0.010
455,1,0,2,0,0,0.015,0,0,0.015
456,1,0,2,0,1,0.025,0,0,0.025
457,1,0,2,0,0,0.010,0,0,0.010
458,1,0,2,0,0,0.015,0,0,0.015
459,1,0,2,0,0,0.010,0,0,0.010
460,3,1,3,3,19,0.108,1,0,0.223
461,3,1,3,4,15,0.080,1,0,0.128
462,1,0,2,0,1,0.025,0,0,0.025
463,1,0,2,0,0,0.010,0,0,0.010
464,1,0,2,0,1,0.025,0,0,0.025
465,1,0,2,0,1,0.029,0,0,0.029
466,1,0,2,0,10,0.128,0,0,0.128
467,0,0,1,0,0,0.000,0,0,0.000
468,1,0,2,0,5,0.071,0,0,0.071
469,1,0,2,0,2,0.036,0,0,0.036
470,0,0,1,0,0,0.000,0,0,0.000
471,0,0,1,0,0,0.000,0,0,0.000
472,1,0,2,0,4,0.069,0,0,0.069
473,1,0,2,0,4,0.056,0,0,0.056
474,1,0,2,0,3,0.046,0,0,0.046
475,1,0,2,0,3,0.046,0,0,0.046
476,3,1,3,4,21,0.105,1,0,0.132
477,1,0,2,0,0,0.015,0,0,0.015
478,0,0,1,0,0,0.000,0,0,0.000
479,1,0,2,0,3,0.046,0,0,0.046
480,1,0,2,0,0,0.010,0,0,0.010
481,0,0,1,0,0,0.000,0,0,0.000
482,1,0,2,0,3,0.055,0,0,0.055
483,1,0,2,0,2,0.040,0,0,0.040
484,0,0,1,0,0,0.000,0,0,0.000
485,1,0,2,0,0,0.010,0,0,0.010
486,1,0,2,0,0,0.010,0,0,0.010
487,0,0,1,0,0,0.000,0,0,0.000
488,1,0,2,0,0,0.015,0,0,0.015
489,1,0,2,0,1,0.025,0,0,0.025
490,1,0,2,0,4,0.061,0,0,0.061
491,1,0,2,0,0,0.010,0,0,0.010
492,15,7,8,24,54,0.069,6,1,0.140
493,1,0,2,0,1,0.025,0,0,0.025
494,1,0,2,0,1,0.025,0,0,0.025
495,1,0,2,0,0,0.015,0,0,0.015
496,1,0,2,0,1,0.029,0,0,0.029
497,0,0,1,0,0,0.000,0,0,0.000
498,1,0,2,0,1,0.021,0,0,0.021
499,1,0,2,0,0,0.010,0,0,0.010
500,1,0,2,0,7,0.105,0,0,0.105
501,3,1,3,4,27,0.129,1,0,0.182
502,1,0,2,0,1,0.021,0,0,0.021
503,1,0,2,0,0,0.010,0,0,0.010
504,3,1,3,3,24,0.112,1,0,0.180
505,1,0,2,0,7,0.096,0,0,0.096
506,0,0,1,0,0,0.000,0,0,0.000
507,1,0,2,0,2,0.036,0,0,0.036
508,1,0,2,0,0,0.015,0,0,0.015
509,1,0,2,0,0,0.010,0,0,0.010
510,0,0,1,0,0,0.000,0,0,0.000
511,0,0,1,0,0,0.000,0,0,0.000
512,27,12,15,46,137,0.090,9,3,0.258
513,1,0,2,0,3,0.046,0,0,0.046
514,1,0,2,0,0,0.010,0,0,0.010
515,1,0,2,0,2,0.036,0,0,0.036
516,1,0,2,0,1,0.025,0,0,0.025
517,0,0,1,0,0,0.000,0,0,0.000
518,0,0,1,0,0,0.000,0,0,0.000
519,0,0,1,0,0,0.000,0,0,0.000
520,1,0,2,0,5,0.080,0,0,0.080
521,1,0,2,0,1,0.025,0,0,0.025
522,1,0,2,0,3,0.050,0,0,0.050
523,1,0,2,0,0,0.010,0,0,0.010
524,1,0,2,0,1,0.025,0,0,0.025
525,1,0,2,0,1,0.025,0,0,0.025
526,0,0,1,0,0,0.000,0,0,0.000
527,1,0,2,0,0,0.015,0,0,0.015
528,1,0,2,0,0,0.015,0,0,0.015
529,1,0,2,0,0,0.010,0,0,0.010
530,1,0,2,0,2,0.031,0,0,0.031
531,1,0,2,0,0,0.010,0,0,0.010
532,0,0,1,0,0,0.000,0,0,0.000
533,1,0,2,0,0,0.010,0,0,0.010
534,1,0,2,0,2,0.040,0,0,0.040
535,1,0,2,0,0,0.010,0,0,0.010
536,5,2,3,5,12,0.046,1,1,0.111
537,3,1,3,3,5,0.040,1,0,0.046
538,3,1,3,4,7,0.053,1,0,0.074
539,0,0,1,0,0,0.000,0,0,0.000
540,0,0,1,0,0,0.000,0,0,0.000
541,1,0,2,0,0,0.010,0,0,0.010
542,1,0,2,0,2,0.036,0,0,0.036
543,9,5,2,14,31,0.063,4,1,0.148
544,1,0,2,0,9,0.117,0,0,0.117
545,1,0,2,0,0,0.010,0,0,0.010
546,1,0,2,0,1,0.021,0,0,0.021
547,1,0,2,0,6,0.086,0,0,0.086
548,0,0,1,0,0,0.000,0,0,0.000
549,1,0,2,0,4,0.056,0,0,0.056
550,0,0,1,0,0,0.000,0,0,0.000
551,1,0,2,0,3,0.042,0,0,0.042
552,1,0,2,0,0,0.010,0,0,0.010
553,1,0,2,0,5,0.071,0,0,0.071
554,1,0,2,0,0,0.010,0,0,0.010
555,1,0,2,0,7,0.092,0,0,0.092
556,1,0,2,0,0,0.010,0,0,0.010
557,4,1,4,6,25,0.104,0,1,0.159
558,1,0,2,0,1,0.025,0,0,0.025
559,1,0,2,0,0,0.010,0,0,0.010
560,1,0,2,0,2,0.040,0,0,0.040
561,1,0,2,0,0,0.015,0,0,0.015
562,1,0,2,0,0,0.015,0,0,0.015
563,1,0,2,0,3,0.050,0,0,0.050
564,3,1,3,3,42,0.195,1,0,0.250
565,1,0,2,0,6,0.090,0,0,0.090
566,1,0,2,0,0,0.010,0,0,0.010
567,1,0,2,0,1,0.029,0,0,0.029
568,1,0,2,0,5,0.080,0,0,0.080
569,1,0,2,0,1,0.025,0,0,0.025
570,1,0,2,0,2,0.036,0,0,0.036
571,1,0,2,0,2,0.036,0,0,0.036
572,5,2,4,7,27,0.092,2,0,0.180
573,0,0,1,0,0,0.000,0,0,0.000
574,1,0,2,0,7,0.096,0,0,0.096
575,1,0,2,0,0,0.015,0,0,0.015
576,0,0,1,0,0,0.000,0,0,0.000
577,1,0,2,0,2,0.031,0,0,0.031
